0.849,0.24,4
0.857,0.181,4
0.891,0.181,4
0.788,0.272,4
0.898,0.167,4
0.757,0.196,4
0.78,0.269,4
0.775,0.213,4
0.777,0.175,4
0.801,0.196,4
0.843,0.187,4
0.85,0.348,4
0.743,0.216,4
0.812,0.223,4
0.844,0.276,4
0.871,0.192,4
0.744,0.326,4
0.761,0.292,4
0.81,0.227,4
0.854,0.182,4
0.813,0.228,4
0.823,0.235,4
0.811,0.229,4
0.704,0.319,4
0.837,0.224,4
0.822,0.203,4
0.835,0.199,4
0.815,0.242,4
0.841,0.258,4
0.877,0.224,4
0.788,0.21,4
0.853,0.217,4
0.777,0.239,4
0.796,0.266,4
0.8,0.246,4
0.794,0.311,4
0.886,0.265,4
0.842,0.269,4
0.814,0.24,4
0.8,0.21,4
0.808,0.228,4
0.826,0.212,4
0.861,0.163,4
0.811,0.225,4
0.86,0.199,4
0.777,0.193,4
0.804,0.216,4
0.807,0.216,4
0.801,0.163,4
0.835,0.246,4
0.856,0.163,4
0.839,0.205,4
0.833,0.199,4
0.801,0.199,4
0.821,0.265,4
0.851,0.188,4
0.804,0.19,4
0.778,0.268,4
0.787,0.195,4
0.785,0.178,4
0.883,0.175,4
0.806,0.123,4
0.759,0.259,4
0.83,0.208,4
0.831,0.214,4
0.839,0.259,4
0.805,0.216,4
0.761,0.224,4
0.789,0.181,4
0.803,0.263,4
0.797,0.23,4
0.791,0.159,4
0.856,0.21,4
0.85,0.2,4
0.814,0.214,4
0.778,0.21,4
0.798,0.237,4
0.841,0.194,4
0.722,0.228,4
0.826,0.274,4
0.749,0.196,4
0.875,0.191,4
0.816,0.233,4
0.77,0.138,4
0.845,0.147,4
0.815,0.231,4
0.735,0.218,4
0.765,0.223,4
0.822,0.249,4
0.864,0.132,4
0.821,0.108,4
0.906,0.188,4
0.771,0.263,4
0.728,0.242,4
0.761,0.152,4
0.83,0.22,4
0.795,0.224,4
0.807,0.212,4
0.819,0.203,4
0.821,0.24,4
0.794,0.21,4
0.773,0.223,4
0.823,0.247,4
0.822,0.225,4
0.807,0.239,4
0.77,0.319,4
0.869,0.177,4
0.795,0.229,4
0.764,0.129,4
0.772,0.296,4
0.762,0.117,4
0.804,0.147,4
0.805,0.232,4
0.801,0.314,4
0.845,0.121,4
0.809,0.227,4
0.855,0.226,4
0.817,0.218,4
0.797,0.246,4
0.812,0.215,4
0.723,0.228,4
0.8,0.219,4
0.84,0.239,4
0.786,0.213,4
0.784,0.247,4
0.883,0.221,4
0.791,0.143,4
0.878,0.2,4
0.82,0.271,4
0.823,0.16,4
0.809,0.212,4
0.777,0.157,4
0.824,0.225,4
0.812,0.219,4
0.856,0.288,4
0.776,0.197,4
0.761,0.183,4
0.789,0.191,4
0.843,0.165,4
0.741,0.192,4
0.839,0.197,4
0.749,0.311,4
0.816,0.241,4
0.882,0.173,4
0.876,0.211,4
0.819,0.223,4
0.841,0.204,4
0.863,0.275,4
0.827,0.185,4
0.809,0.225,4
0.759,0.269,4
0.805,0.229,4
0.765,0.266,4
0.827,0.267,4
0.811,0.226,4
0.812,0.225,4
0.814,0.229,4
0.839,0.177,4
0.807,0.205,4
0.813,0.227,4
0.838,0.214,4
0.759,0.124,4
0.783,0.235,4
0.82,0.227,4
0.821,0.233,4
0.836,0.176,4
0.855,0.213,4
0.823,0.22,4
0.835,0.206,4
0.812,0.225,4
0.847,0.233,4
0.868,0.29,4
0.826,0.211,4
0.761,0.187,4
0.422,0.576,5
0.409,0.6,5
0.426,0.614,5
0.421,0.618,5
0.435,0.607,5
0.411,0.627,5
0.43,0.628,5
0.449,0.544,5
0.421,0.662,5
0.41,0.596,5
0.401,0.65,5
0.403,0.699,5
0.418,0.554,5
0.435,0.604,5
0.406,0.612,5
0.415,0.633,5
0.408,0.622,5
0.426,0.517,5
0.414,0.606,5
0.428,0.651,5
0.414,0.649,5
0.417,0.607,5
0.419,0.6,5
0.43,0.646,5
0.398,0.633,5
0.414,0.607,5
0.427,0.595,5
0.418,0.615,5
0.42,0.608,5
0.419,0.608,5
0.415,0.586,5
0.393,0.673,5
0.409,0.6,5
0.428,0.614,5
0.439,0.604,5
0.412,0.579,5
0.413,0.597,5
0.423,0.625,5
0.419,0.611,5
0.411,0.591,5
0.41,0.583,5
0.379,0.73,5
0.428,0.601,5
0.419,0.611,5
0.405,0.638,5
0.404,0.606,5
0.418,0.611,5
0.42,0.613,5
0.376,0.736,5
0.403,0.618,5
0.417,0.607,5
0.409,0.596,5
0.418,0.662,5
0.401,0.615,5
0.435,0.531,5
0.427,0.618,5
0.417,0.649,5
0.438,0.533,5
0.412,0.612,5
0.401,0.624,5
0.414,0.64,5
0.427,0.614,5
0.419,0.612,5
0.423,0.557,5
0.427,0.613,5
0.416,0.59,5
0.412,0.608,5
0.416,0.606,5
0.405,0.619,5
0.428,0.571,5
0.41,0.663,5
0.418,0.625,5
0.42,0.616,5
0.417,0.614,5
0.403,0.612,5
0.406,0.653,5
0.432,0.606,5
0.421,0.6,5
0.433,0.594,5
0.431,0.622,5
0.424,0.593,5
0.462,0.478,5
0.417,0.635,5
0.429,0.555,5
0.421,0.609,5
0.422,0.662,5
0.419,0.611,5
0.424,0.62,5
0.436,0.601,5
0.418,0.61,5
0.403,0.61,5
0.406,0.627,5
0.442,0.56,5
0.43,0.595,5
0.43,0.557,5
0.413,0.568,5
0.4,0.633,5
0.401,0.674,5
0.409,0.62,5
0.431,0.638,5
0.413,0.594,5
0.404,0.625,5
0.417,0.609,5
0.421,0.615,5
0.433,0.58,5
0.41,0.688,5
0.413,0.607,5
0.419,0.611,5
0.406,0.624,5
0.466,0.463,5
0.437,0.598,5
0.415,0.616,5
0.42,0.611,5
0.426,0.622,5
0.42,0.599,5
0.428,0.609,5
0.422,0.602,5
0.41,0.607,5
0.438,0.552,5
0.42,0.622,5
0.415,0.612,5
0.407,0.596,5
0.431,0.61,5
0.415,0.609,5
0.42,0.611,5
0.418,0.598,5
0.416,0.592,5
0.414,0.618,5
0.412,0.613,5
0.415,0.6,5
0.419,0.603,5
0.429,0.597,5
0.442,0.588,5
0.407,0.611,5
0.434,0.615,5
0.41,0.618,5
0.394,0.661,5
0.419,0.618,5
0.425,0.634,5
0.414,0.599,5
0.423,0.609,5
0.453,0.458,5
0.457,0.473,5
0.435,0.567,5
0.422,0.614,5
0.429,0.604,5
0.424,0.619,5
0.427,0.607,5
0.43,0.576,5
0.436,0.533,5
0.405,0.612,5
0.415,0.594,5
0.414,0.648,5
0.439,0.607,5
0.408,0.66,5
0.425,0.587,5
0.422,0.57,5
0.421,0.667,5
0.428,0.618,5
0.418,0.572,5
0.406,0.641,5
0.42,0.584,5
0.42,0.61,5
0.411,0.588,5
0.427,0.606,5
0.417,0.605,5
0.43,0.647,5
0.41,0.594,5
0.416,0.649,5
0.412,0.605,5
0.44,0.593,5
0.43,0.622,5
0.433,0.6,5
0.423,0.653,5
0.381,0.723,5
0.425,0.518,5
0.444,0.523,5
0.436,0.611,5
0.423,0.589,5
0.396,0.686,5
0.427,0.62,5
0.435,0.601,5
0.423,0.543,5
0.405,0.626,5
0.395,0.642,5
0.422,0.613,5
0.425,0.62,5
0.422,0.558,5
0.423,0.593,5
0.414,0.621,5
0.423,0.608,5
0.409,0.618,5
0.433,0.528,5
0.424,0.665,5
0.423,0.619,5
0.4,0.627,5
0.406,0.62,5
0.421,0.68,5
0.418,0.614,5
0.409,0.668,5
0.43,0.601,5
0.429,0.589,5
0.428,0.612,5
0.404,0.606,5
0.431,0.629,5
0.416,0.607,5
0.411,0.607,5
0.421,0.614,5
0.392,0.659,5
0.42,0.608,5
0.424,0.605,5
0.426,0.629,5
0.426,0.647,5
0.443,0.583,5
0.383,0.707,5
0.439,0.509,5
0.427,0.619,5
0.431,0.619,5
0.415,0.624,5
0.4,0.671,5
0.405,0.719,5
0.425,0.624,5
0.427,0.581,5
0.413,0.619,5
0.404,0.7,5
0.395,0.683,5
0.423,0.61,5
0.414,0.588,5
0.416,0.554,5
0.42,0.611,5
0.39,0.735,5
0.439,0.566,5
0.41,0.601,5
0.422,0.619,5
0.427,0.592,5
0.423,0.605,5
0.418,0.631,5
0.407,0.616,5
0.41,0.631,5
0.419,0.611,5
0.411,0.627,5
0.42,0.603,5
0.418,0.608,5
0.434,0.606,5
0.432,0.6,5
0.421,0.618,5
0.41,0.597,5
0.419,0.604,5
0.419,0.611,5
0.422,0.611,5
0.418,0.599,5
0.419,0.609,5
0.422,0.615,5
0.417,0.638,5
0.416,0.599,5
0.425,0.534,5
0.416,0.566,5
0.414,0.636,5
0.404,0.624,5
0.416,0.628,5
0.417,0.653,5
0.429,0.602,5
0.387,0.684,5
0.424,0.534,5
0.424,0.569,5
0.43,0.639,5
0.422,0.614,5
0.415,0.642,5
0.407,0.61,5
0.42,0.607,5
0.421,0.613,5
0.404,0.612,5
0.414,0.605,5
0.419,0.614,5
0.415,0.609,5
0.436,0.615,5
0.419,0.561,5
0.436,0.607,5
0.402,0.64,5
0.419,0.611,5
0.42,0.611,5
0.434,0.545,5
0.412,0.621,5
0.408,0.616,5
0.382,0.746,5
0.424,0.6,5
0.41,0.642,5
0.441,0.488,5
0.418,0.597,5
0.432,0.572,5
0.392,0.663,5
0.415,0.591,5
0.423,0.605,5
0.436,0.605,5
0.425,0.535,5
0.419,0.677,5
0.431,0.606,5
0.415,0.643,5
0.411,0.59,5
0.433,0.604,5
0.413,0.612,5
0.422,0.622,5
0.406,0.684,5
0.434,0.601,5
0.417,0.547,5
0.414,0.613,5
0.409,0.615,5
0.41,0.622,5
0.414,0.597,5
0.409,0.608,5
0.423,0.625,5
0.42,0.606,5
0.422,0.603,5
0.408,0.615,5
0.417,0.605,5
0.412,0.649,5
0.405,0.623,5
0.443,0.562,5
0.401,0.612,5
0.387,0.693,5
0.439,0.594,5
0.408,0.63,5
0.434,0.596,5
0.42,0.614,5
0.409,0.581,5
0.42,0.612,5
0.438,0.547,5
0.423,0.602,5
0.425,0.621,5
0.822,0.452,6
0.743,0.482,6
0.787,0.46,6
0.741,0.465,6
0.718,0.466,6
0.815,0.514,6
0.76,0.466,6
0.659,0.494,6
0.766,0.494,6
0.743,0.386,6
0.743,0.528,6
0.732,0.484,6
0.8,0.446,6
0.67,0.487,6
0.778,0.498,6
0.757,0.474,6
0.696,0.533,6
0.686,0.539,6
0.695,0.396,6
0.711,0.486,6
0.708,0.48,6
0.807,0.442,6
0.768,0.496,6
0.743,0.484,6
0.759,0.459,6
0.737,0.458,6
0.78,0.459,6
0.738,0.483,6
0.724,0.491,6
0.691,0.504,6
0.83,0.452,6
0.739,0.485,6
0.653,0.473,6
0.715,0.448,6
0.746,0.51,6
0.771,0.472,6
0.74,0.485,6
0.752,0.46,6
0.766,0.522,6
0.776,0.477,6
0.69,0.43,6
0.737,0.55,6
0.768,0.384,6
0.649,0.474,6
0.812,0.427,6
0.743,0.485,6
0.711,0.48,6
0.743,0.486,6
0.783,0.535,6
0.714,0.416,6
0.764,0.484,6
0.763,0.496,6
0.745,0.507,6
0.786,0.491,6
0.737,0.502,6
0.744,0.484,6
0.766,0.464,6
0.765,0.477,6
0.743,0.486,6
0.748,0.481,6
0.728,0.493,6
0.772,0.476,6
0.735,0.459,6
0.751,0.487,6
0.738,0.512,6
0.756,0.483,6
0.753,0.481,6
0.696,0.48,6
0.767,0.495,6
0.755,0.484,6
0.791,0.514,6
0.744,0.563,6
0.745,0.499,6
0.776,0.467,6
0.757,0.452,6
0.714,0.498,6
0.737,0.487,6
0.679,0.412,6
0.748,0.438,6
0.75,0.498,6
0.781,0.519,6
0.764,0.497,6
0.71,0.505,6
0.642,0.471,6
0.747,0.501,6
0.741,0.491,6
0.844,0.506,6
0.735,0.488,6
0.727,0.489,6
0.782,0.488,6
0.72,0.491,6
0.724,0.481,6
0.735,0.498,6
0.75,0.502,6
0.742,0.486,6
0.738,0.476,6
0.77,0.489,6
0.673,0.458,6
0.764,0.514,6
0.738,0.448,6
0.7,0.51,6
0.717,0.454,6
0.753,0.486,6
0.778,0.495,6
0.75,0.438,6
0.789,0.556,6
0.743,0.482,6
0.735,0.485,6
0.743,0.486,6
0.735,0.49,6
0.673,0.488,6
0.737,0.477,6
0.722,0.527,6
0.742,0.534,6
0.694,0.443,6
0.721,0.48,6
0.754,0.386,6
0.755,0.501,6
0.693,0.473,6
0.725,0.495,6
0.765,0.386,6
0.679,0.453,6
0.75,0.484,6
0.685,0.464,6
0.738,0.528,6
0.787,0.504,6
0.74,0.478,6
0.745,0.497,6
0.783,0.475,6
0.791,0.512,6
0.761,0.463,6
0.643,0.43,6
0.718,0.443,6
0.772,0.436,6
0.788,0.442,6
0.781,0.502,6
0.717,0.473,6
0.823,0.545,6
0.74,0.484,6
0.713,0.443,6
0.772,0.491,6
0.845,0.506,6
0.745,0.468,6
0.762,0.464,6
0.705,0.525,6
0.755,0.462,6
0.737,0.492,6
0.742,0.493,6
0.804,0.469,6
0.747,0.469,6
0.699,0.418,6
0.666,0.492,6
0.648,0.477,6
0.69,0.531,6
0.714,0.543,6
0.746,0.481,6
0.739,0.479,6
0.751,0.488,6
0.65,0.468,6
0.683,0.476,6
0.733,0.517,6
0.817,0.489,6
0.734,0.49,6
0.739,0.477,6
0.799,0.488,6
0.792,0.426,6
0.73,0.504,6
0.708,0.524,6
0.717,0.464,6
0.785,0.588,6
0.757,0.495,6
0.737,0.483,6
0.749,0.477,6
0.749,0.457,6
0.729,0.517,6
0.744,0.489,6
0.725,0.459,6
0.832,0.52,6
0.73,0.431,6
0.829,0.48,6
0.72,0.483,6
0.75,0.551,6
0.665,0.511,6
0.751,0.468,6
0.777,0.539,6
0.744,0.485,6
0.743,0.485,6
0.771,0.517,6
0.783,0.482,6
0.766,0.496,6
0.756,0.481,6
0.786,0.455,6
0.788,0.43,6
0.769,0.437,6
0.742,0.412,6
0.755,0.463,6
0.744,0.511,6
0.754,0.491,6
0.79,0.493,6
0.738,0.511,6
0.727,0.568,6
0.686,0.339,6
0.779,0.49,6
0.771,0.508,6
0.844,0.516,6
0.843,0.538,6
0.754,0.379,6
0.676,0.472,6
0.747,0.459,6
0.745,0.48,6
0.746,0.473,6
0.798,0.506,6
0.782,0.486,6
0.732,0.509,6
0.778,0.498,6
0.745,0.488,6
0.783,0.466,6
0.68,0.529,6
0.734,0.481,6
0.77,0.442,6
0.734,0.491,6
0.689,0.531,6
0.728,0.483,6
0.746,0.484,6
0.721,0.465,6
0.725,0.494,6
0.697,0.532,6
0.758,0.485,6
0.69,0.481,6
0.799,0.465,6
0.743,0.487,6
0.761,0.435,6
0.688,0.47,6
0.726,0.579,6
0.791,0.48,6
0.749,0.479,6
0.807,0.503,6
0.743,0.484,6
0.751,0.473,6
0.76,0.542,6
0.736,0.482,6
0.775,0.494,6
0.667,0.478,6
0.741,0.456,6
0.731,0.484,6
0.74,0.439,6
0.688,0.477,6
0.738,0.483,6
0.736,0.508,6
0.746,0.465,6
0.753,0.484,6
0.75,0.488,6
0.773,0.493,6
0.743,0.457,6
0.786,0.598,6
0.803,0.544,6
0.764,0.5,6
0.723,0.482,6
0.75,0.434,6
0.758,0.399,6
0.763,0.508,6
0.785,0.49,6
0.743,0.485,6
0.735,0.438,6
0.732,0.469,6
0.752,0.508,6
0.745,0.579,6
0.78,0.461,6
0.759,0.445,6
0.767,0.47,6
0.78,0.459,6
0.759,0.502,6
0.644,0.485,6
0.729,0.477,6
0.692,0.477,6
0.737,0.451,6
0.722,0.494,6
0.742,0.482,6
0.731,0.497,6
0.71,0.542,6
0.7,0.5,6
0.775,0.5,6
0.74,0.477,6
0.684,0.499,6
0.743,0.526,6
0.747,0.46,6
0.773,0.501,6
0.759,0.496,6
0.79,0.469,6
0.702,0.403,6
0.759,0.474,6
0.717,0.483,6
0.748,0.49,6
0.728,0.415,6
0.733,0.482,6
0.734,0.49,6
0.734,0.474,6
0.766,0.563,6
0.778,0.488,6
0.741,0.476,6
0.685,0.506,6
0.67,0.47,6
0.735,0.502,6
0.735,0.511,6
0.745,0.478,6
0.697,0.504,6
0.695,0.514,6
0.732,0.489,6
0.736,0.537,6
0.741,0.492,6
0.674,0.483,6
0.793,0.495,6
0.743,0.483,6
0.726,0.485,6
0.741,0.484,6
0.774,0.495,6
0.737,0.53,6
0.639,0.458,6
0.744,0.484,6
0.754,0.555,6
0.729,0.475,6
0.782,0.491,6
0.754,0.504,6
0.715,0.474,6
0.746,0.515,6
0.742,0.486,6
0.724,0.492,6
0.72,0.525,6
0.731,0.448,6
0.734,0.488,6
0.653,0.487,6
0.782,0.47,6
0.716,0.503,6
0.768,0.552,6
0.802,0.792,7
0.817,0.797,7
0.814,0.805,7
0.805,0.809,7
0.792,0.788,7
0.775,0.796,7
0.872,0.784,7
0.822,0.794,7
0.819,0.791,7
0.82,0.808,7
0.819,0.789,7
0.809,0.831,7
0.837,0.802,7
0.812,0.8,7
0.81,0.815,7
0.806,0.801,7
0.773,0.839,7
0.746,0.805,7
0.815,0.806,7
0.814,0.804,7
0.809,0.819,7
0.811,0.809,7
0.824,0.813,7
0.803,0.8,7
0.822,0.801,7
0.814,0.805,7
0.813,0.8,7
0.794,0.787,7
0.819,0.812,7
0.78,0.799,7
0.807,0.819,7
0.814,0.806,7
0.8,0.793,7
0.796,0.804,7
0.803,0.83,7
0.804,0.805,7
0.817,0.802,7
0.678,0.868,7
0.856,0.808,7
0.814,0.807,7
0.751,0.804,7
0.852,0.792,7
0.771,0.83,7
0.845,0.806,7
0.783,0.805,7
0.763,0.816,7
0.82,0.799,7
0.792,0.804,7
0.816,0.813,7
0.819,0.803,7
0.821,0.801,7
0.802,0.806,7
0.832,0.814,7
0.752,0.813,7
0.708,0.823,7
0.843,0.816,7
0.762,0.811,7
0.817,0.806,7
0.776,0.793,7
0.815,0.813,7
0.854,0.812,7
0.818,0.798,7
0.804,0.802,7
0.811,0.808,7
0.818,0.798,7
0.803,0.802,7
0.831,0.781,7
0.817,0.796,7
0.806,0.786,7
0.784,0.839,7
0.815,0.807,7
0.704,0.85,7
0.811,0.803,7
0.761,0.836,7
0.844,0.78,7
0.814,0.806,7
0.788,0.799,7
0.803,0.824,7
0.795,0.83,7
0.81,0.783,7
0.858,0.797,7
0.83,0.813,7
0.859,0.799,7
0.821,0.801,7
0.819,0.819,7
0.839,0.809,7
0.744,0.819,7
0.869,0.786,7
0.834,0.826,7
0.821,0.783,7
0.818,0.827,7
0.811,0.808,7
0.763,0.807,7
0.8,0.807,7
0.85,0.81,7
0.833,0.797,7
0.815,0.787,7
0.813,0.81,7
0.819,0.81,7
0.826,0.781,7
0.828,0.798,7
0.825,0.786,7
0.723,0.846,7
0.852,0.818,7
0.815,0.81,7
0.824,0.807,7
0.813,0.808,7
0.836,0.783,7
0.833,0.808,7
0.809,0.828,7
0.807,0.817,7
0.836,0.78,7
0.814,0.801,7
0.891,0.789,7
0.835,0.825,7
0.812,0.792,7
0.851,0.804,7
0.841,0.772,7
0.813,0.807,7
0.814,0.807,7
0.759,0.811,7
0.75,0.828,7
0.812,0.806,7
0.859,0.807,7
0.796,0.799,7
0.819,0.814,7
0.817,0.786,7
0.833,0.785,7
0.847,0.818,7
0.789,0.806,7
0.906,0.758,7
0.81,0.818,7
0.861,0.816,7
0.809,0.832,7
0.819,0.813,7
0.773,0.811,7
0.808,0.804,7
0.846,0.775,7
0.883,0.775,7
0.869,0.772,7
0.842,0.815,7
0.795,0.789,7
0.823,0.819,7
0.887,0.805,7
0.801,0.836,7
0.804,0.8,7
0.818,0.826,7
0.829,0.816,7
0.776,0.838,7
0.757,0.841,7
0.831,0.803,7
0.776,0.798,7
0.847,0.808,7
0.853,0.771,7
0.805,0.828,7
0.814,0.806,7
0.809,0.823,7
0.805,0.817,7
0.839,0.817,7
0.828,0.809,7
0.762,0.824,7
0.807,0.835,7
0.811,0.801,7
0.815,0.806,7
0.829,0.827,7
0.817,0.831,7
0.805,0.802,7
0.8,0.836,7
0.842,0.82,7
0.812,0.808,7
0.809,0.814,7
0.81,0.811,7
0.816,0.803,7
0.837,0.788,7
0.811,0.805,7
0.85,0.815,7
0.798,0.805,7
0.816,0.808,7
0.838,0.789,7
0.912,0.797,7
0.857,0.806,7
0.839,0.814,7
0.813,0.807,7
0.808,0.796,7
0.823,0.803,7
0.787,0.834,7
0.88,0.774,7
0.781,0.803,7
0.79,0.802,7
0.815,0.807,7
0.823,0.807,7
0.813,0.805,7
0.773,0.845,7
0.811,0.801,7
0.809,0.792,7
0.851,0.797,7
0.855,0.794,7
0.769,0.796,7
0.835,0.791,7
0.807,0.814,7
0.842,0.794,7
0.812,0.805,7
0.8,0.799,7
0.806,0.786,7
0.833,0.816,7
0.682,0.831,7
0.821,0.817,7
0.778,0.792,7
0.817,0.804,7
0.902,0.799,7
0.855,0.8,7
0.811,0.8,7
0.773,0.822,7
0.863,0.791,7
0.888,0.766,7
0.824,0.805,7
0.788,0.815,7
0.811,0.806,7
0.829,0.825,7
0.823,0.786,7
0.796,0.791,7
0.856,0.782,7
0.819,0.809,7
0.816,0.808,7
0.731,0.856,7
0.789,0.795,7
0.766,0.835,7
0.841,0.783,7
0.815,0.808,7
0.797,0.806,7
0.815,0.784,7
0.851,0.818,7
0.804,0.82,7
0.814,0.813,7
0.815,0.813,7
0.968,0.76,7
0.803,0.818,7
0.808,0.807,7
0.766,0.829,7
0.823,0.781,7
0.848,0.788,7
0.82,0.829,7
0.813,0.819,7
0.813,0.809,7
0.806,0.823,7
0.795,0.829,7
0.82,0.802,7
0.806,0.789,7
0.811,0.806,7
0.802,0.825,7
0.891,0.801,7
0.811,0.804,7
0.821,0.801,7
0.815,0.806,7
0.814,0.78,7
0.793,0.811,7
0.814,0.805,7
0.807,0.827,7
0.812,0.802,7
0.852,0.794,7
0.797,0.816,7
0.825,0.776,7
0.817,0.807,7
0.817,0.809,7
0.796,0.83,7
0.873,0.779,7
0.839,0.776,7
0.802,0.8,7
0.796,0.811,7
0.746,0.817,7
0.818,0.812,7
0.775,0.799,7
0.833,0.815,7
0.799,0.8,7
0.774,0.82,7
0.777,0.801,7
0.779,0.821,7
0.831,0.79,7
0.817,0.807,7
0.821,0.807,7
0.812,0.811,7
0.815,0.804,7
0.757,0.82,7
0.815,0.806,7
0.825,0.804,7
0.761,0.81,7
0.861,0.768,7
0.859,0.776,7
0.794,0.835,7
0.772,0.801,7
0.813,0.799,7
0.773,0.824,7
0.812,0.789,7
0.772,0.793,7
0.826,0.783,7
0.857,0.802,7
0.832,0.806,7
0.813,0.789,7
0.847,0.772,7
0.812,0.817,7
0.759,0.817,7
0.913,0.754,7
0.82,0.79,7
0.822,0.809,7
0.815,0.803,7
0.808,0.802,7
0.795,0.803,7
0.802,0.812,7
0.909,0.774,7
0.814,0.806,7
0.835,0.791,7
0.777,0.831,7
0.795,0.797,7
0.812,0.822,7
0.812,0.804,7
0.831,0.821,7
0.824,0.825,7
0.812,0.798,7
0.808,0.792,7
0.833,0.791,7
0.787,0.803,7
0.823,0.81,7
0.846,0.793,7
0.782,0.816,7
0.783,0.789,7
0.79,0.832,7
0.854,0.771,7
0.843,0.78,7
0.803,0.833,7
0.816,0.808,7
0.76,0.807,7
0.819,0.812,7
0.803,0.819,7
0.658,0.843,8
0.655,0.717,8
0.61,0.745,8
0.625,0.776,8
0.668,0.765,8
0.654,0.706,8
0.62,0.743,8
0.606,0.765,8
0.65,0.732,8
0.563,0.718,8
0.563,0.649,8
0.659,0.722,8
0.622,0.712,8
0.576,0.638,8
0.619,0.71,8
0.587,0.732,8
0.582,0.712,8
0.555,0.729,8
0.656,0.698,8
0.656,0.713,8
0.592,0.718,8
0.63,0.718,8
0.649,0.729,8
0.631,0.702,8
0.647,0.709,8
0.688,0.785,8
0.641,0.744,8
0.614,0.721,8
0.667,0.727,8
0.595,0.802,8
0.725,0.789,8
0.626,0.68,8
0.673,0.647,8
0.604,0.718,8
0.626,0.739,8
0.632,0.728,8
0.632,0.724,8
0.666,0.688,8
0.628,0.726,8
0.605,0.765,8
0.658,0.803,8
0.641,0.751,8
0.635,0.72,8
0.617,0.718,8
0.603,0.725,8
0.61,0.633,8
0.616,0.765,8
0.699,0.731,8
0.748,0.77,8
0.74,0.759,8
0.605,0.744,8
0.619,0.692,8
0.62,0.723,8
0.624,0.72,8
0.623,0.712,8
0.618,0.757,8
0.701,0.697,8
0.629,0.723,8
0.573,0.729,8
0.634,0.722,8
0.632,0.706,8
0.674,0.736,8
0.638,0.74,8
0.579,0.671,8
0.651,0.717,8
0.642,0.68,8
0.602,0.739,8
0.635,0.725,8
0.614,0.79,8
0.612,0.704,8
0.576,0.664,8
0.626,0.685,8
0.64,0.721,8
0.608,0.71,8
0.629,0.718,8
0.613,0.718,8
0.635,0.724,8
0.624,0.723,8
0.63,0.72,8
0.606,0.626,8
0.582,0.698,8
0.63,0.737,8
0.649,0.726,8
0.56,0.681,8
0.63,0.712,8
0.61,0.771,8
0.648,0.722,8
0.626,0.77,8
0.682,0.677,8
0.666,0.721,8
0.63,0.723,8
0.639,0.719,8
0.673,0.73,8
0.632,0.706,8
0.633,0.722,8
0.642,0.651,8
0.608,0.713,8
0.627,0.689,8
0.558,0.693,8
0.622,0.7,8
0.586,0.711,8
0.588,0.718,8
0.632,0.706,8
0.622,0.705,8
0.596,0.703,8
0.564,0.675,8
0.628,0.719,8
0.602,0.68,8
0.635,0.734,8
0.611,0.683,8
0.58,0.762,8
0.627,0.72,8
0.631,0.672,8
0.587,0.72,8
0.603,0.744,8
0.664,0.785,8
0.598,0.78,8
0.659,0.682,8
0.626,0.71,8
0.63,0.719,8
0.64,0.722,8
0.707,0.791,8
0.578,0.696,8
0.642,0.662,8
0.623,0.76,8
0.638,0.715,8
0.649,0.788,8
0.629,0.659,8
0.646,0.702,8
0.64,0.795,8
0.607,0.702,8
0.633,0.704,8
0.658,0.736,8
0.573,0.737,8
0.65,0.681,8
0.629,0.717,8
0.63,0.703,8
0.618,0.713,8
0.583,0.726,8
0.614,0.733,8
0.627,0.721,8
0.621,0.719,8
0.629,0.721,8
0.649,0.783,8
0.635,0.729,8
0.633,0.67,8
0.627,0.721,8
0.627,0.741,8
0.628,0.721,8
0.631,0.755,8
0.742,0.833,8
0.62,0.725,8
0.676,0.695,8
0.633,0.802,8
0.641,0.755,8
0.576,0.697,8
0.691,0.781,8
0.629,0.73,8
0.562,0.726,8
0.553,0.687,8
0.685,0.693,8
0.603,0.721,8
0.639,0.763,8
0.602,0.75,8
0.585,0.738,8
0.626,0.762,8
0.63,0.72,8
0.612,0.766,8
0.608,0.685,8
0.614,0.763,8
0.632,0.724,8
0.631,0.721,8
0.621,0.68,8
0.67,0.736,8
0.677,0.769,8
0.556,0.74,8
0.634,0.718,8
0.667,0.781,8
0.623,0.719,8
0.574,0.701,8
0.568,0.739,8
0.618,0.713,8
0.61,0.694,8
0.549,0.725,8
0.595,0.722,8
0.64,0.624,8
0.614,0.716,8
0.625,0.703,8
0.629,0.698,8
0.648,0.733,8
0.612,0.824,8
0.617,0.718,8
0.602,0.721,8
0.656,0.724,8
0.637,0.785,8
0.633,0.716,8
0.625,0.719,8
0.627,0.766,8
0.701,0.735,8
0.585,0.642,8
0.626,0.714,8
0.607,0.727,8
0.56,0.682,8
0.634,0.715,8
0.641,0.699,8
0.581,0.717,8
0.661,0.627,8
0.628,0.723,8
0.604,0.718,8
0.587,0.715,8
0.628,0.725,8
0.609,0.731,8
0.634,0.643,8
0.621,0.724,8
0.622,0.728,8
0.539,0.7,8
0.614,0.759,8
0.596,0.766,8
0.634,0.718,8
0.645,0.721,8
0.638,0.683,8
0.588,0.633,8
0.634,0.718,8
0.643,0.684,8
0.665,0.715,8
0.67,0.766,8
0.687,0.739,8
0.653,0.774,8
0.63,0.717,8
0.631,0.72,8
