-1.0,0.029,0
-0.59,0.807,0
1.549,-0.336,1
0.187,-0.082,1
-0.997,0.083,0
0.248,-0.159,1
0.142,-0.013,1
0.502,0.865,0
0.332,-0.244,1
0.927,0.374,0
-0.977,0.215,0
1.698,-0.216,1
1.138,-0.49,1
1.863,-0.005,1
-0.959,0.285,0
0.68,0.733,0
0.214,-0.118,1
0.878,-0.493,1
-0.556,0.831,0
0.638,-0.432,1
-0.082,0.997,0
0.239,0.971,0
0.765,-0.472,1
0.406,0.914,0
1.953,0.196,1
-0.986,0.167,0
1.941,0.163,1
0.361,0.933,0
1.577,-0.317,1
0.042,0.213,1
1.639,-0.269,1
-0.912,0.41,0
0.997,0.072,0
1.202,-0.479,1
-0.718,0.696,0
1.623,-0.282,1
-0.996,0.092,0
0.089,0.088,1
-0.981,0.195,0
0.71,0.704,0
-0.877,0.481,0
0.399,-0.299,1
1.91,0.086,1
0.11,0.043,1
-0.257,0.966,0
1.573,-0.32,1
-0.166,0.986,0
-0.297,0.955,0
1.294,-0.456,1
-0.259,0.966,0
0.63,0.776,0
1.997,0.423,1
-0.516,0.856,0
0.541,-0.389,1
1.971,0.261,1
0.792,0.611,0
1.015,-0.5,1
0.999,0.052,0
0.467,0.884,0
-0.122,0.993,0
0.108,0.047,1
0.843,0.538,0
0.736,0.677,0
0.459,-0.341,1
1.649,-0.26,1
0.698,0.716,0
0.64,0.768,0
0.606,0.795,0
-0.677,0.736,0
0.937,0.35,0
-0.973,0.231,0
1.444,-0.396,1
-0.073,0.997,0
0.133,0.002,1
0.32,-0.233,1
-0.09,0.996,0
2.0,0.495,1
0.729,-0.463,1
-1.0,0.028,0
0.192,-0.089,1
0.597,0.803,0
0.562,0.827,0
-0.998,0.064,0
0.969,-0.5,1
-0.883,0.469,0
-0.977,0.213,0
-0.492,0.87,0
1.779,-0.128,1
0.684,0.73,0
0.551,0.834,0
1.276,-0.461,1
2.0,0.475,1
0.014,0.332,1
0.983,0.183,0
0.58,0.814,0
0.047,0.198,1
1.728,-0.185,1
1.307,-0.452,1
-1.0,0.003,0
0.981,0.195,0
2.0,0.471,1
1.868,0.004,1
1.504,-0.363,1
-0.617,0.787,0
0.033,0.999,0
1.605,-0.296,1
-0.743,0.67,0
1.965,0.239,1
0.492,0.87,0
1.866,0.0,1
-0.476,0.879,0
1.887,0.038,1
0.7,-0.454,1
1.953,0.198,1
-0.364,0.932,0
0.0,0.488,1
0.774,0.633,0
1.344,-0.439,1
0.807,-0.481,1
1.359,-0.433,1
1.808,-0.09,1
0.15,-0.027,1
0.007,0.381,1
-0.778,0.629,0
1.333,-0.443,1
0.963,0.268,0
1.871,0.008,1
1.997,0.426,1
0.849,0.529,0
0.661,0.75,0
0.517,-0.376,1
1.459,-0.389,1
0.458,-0.34,1
0.906,0.424,0
1.478,-0.379,1
0.588,0.809,0
0.99,0.139,0
1.675,-0.238,1
0.312,-0.226,1
0.681,-0.448,1
0.314,-0.228,1
1.708,-0.206,1
0.096,0.072,1
1.828,-0.061,1
0.558,-0.397,1
0.161,0.987,0
0.927,-0.497,1
0.064,0.149,1
1.328,-0.445,1
0.851,-0.489,1
-0.03,1.0,0
-0.191,0.982,0
-0.996,0.084,0
-1.0,0.014,0
1.705,-0.21,1
0.486,0.874,0
0.0,0.491,1
0.5,-0.366,1
0.912,0.41,0
0.815,-0.483,1
0.082,0.997,0
0.423,-0.317,1
-0.584,0.812,0
1.297,-0.455,1
-0.419,0.908,0
1.746,-0.166,1
0.614,-0.422,1
0.513,-0.373,1
1.725,-0.189,1
0.099,0.995,0
0.0,0.479,1
0.512,-0.373,1
0.437,0.9,0
0.935,0.354,0
-0.931,0.364,0
-0.498,0.867,0
-0.63,0.776,0
-0.359,0.933,0
0.024,1.0,0
1.531,-0.348,1
-0.812,0.584,0
0.915,0.403,0
0.943,0.333,0
1.105,-0.494,1
-0.978,0.21,0
0.402,-0.302,1
-0.829,0.56,0
2.0,0.497,1
0.211,0.977,0
-0.86,0.51,0
-0.92,0.391,0
0.041,0.215,1
1.626,-0.28,1
-0.175,0.985,0
0.117,0.03,1
-0.999,0.046,0
-0.301,0.953,0
0.077,0.114,1
-0.941,0.338,0
1.235,-0.472,1
-0.103,0.995,0
1.544,-0.339,1
-0.328,0.945,0
0.988,0.157,0
0.092,0.081,1
-0.983,0.186,0
0.499,0.867,0
-0.625,0.781,0
-0.752,0.659,0
0.773,-0.474,1
0.015,0.327,1
0.525,-0.38,1
0.074,0.123,1
0.164,-0.049,1
-0.882,0.472,0
1.385,-0.423,1
1.744,-0.168,1
1.71,-0.204,1
0.529,-0.382,1
0.999,0.049,0
0.954,0.301,0
-0.798,0.602,0
1.998,0.429,1
1.899,0.063,1
0.93,-0.498,1
0.894,0.447,0
0.998,0.06,0
1.806,-0.092,1
0.995,0.104,0
1.756,-0.155,1
0.979,0.204,0
0.009,0.367,1
0.504,0.863,0
1.671,-0.241,1
1.775,-0.132,1
1.097,-0.495,1
0.972,0.234,0
0.741,0.672,0
-0.316,0.949,0
0.847,0.531,0
0.431,0.902,0
0.017,0.314,1
0.845,-0.488,1
0.036,0.235,1
-0.194,0.981,0
0.106,0.994,0
0.002,0.431,1
0.905,0.426,0
0.985,-0.5,1
1.282,-0.459,1
0.012,1.0,0
0.719,0.695,0
0.983,0.182,0
0.016,0.32,1
0.069,0.134,1
1.372,-0.428,1
0.358,0.934,0
0.001,0.466,1
0.01,0.356,1
0.652,0.758,0
1.12,-0.493,1
1.772,-0.136,1
0.711,0.703,0
0.107,0.05,1
1.354,-0.435,1
-0.312,0.95,0
1.22,-0.476,1
0.138,-0.008,1
1.487,-0.373,1
1.565,-0.325,1
0.524,-0.379,1
0.346,0.938,0
-0.965,0.261,0
0.84,-0.487,1
1.956,0.208,1
-0.113,0.994,0
-0.771,0.637,0
-0.402,0.916,0
1.402,-0.416,1
0.016,0.323,1
0.123,0.02,1
-0.917,0.398,0
-1.0,0.006,0
0.017,0.317,1
0.992,0.126,0
0.651,-0.437,1
1.889,0.042,1
0.245,-0.156,1
0.771,-0.473,1
0.749,-0.468,1
1.727,-0.186,1
-0.949,0.317,0
-0.747,0.665,0
-0.92,0.393,0
0.275,-0.189,1
0.278,0.961,0
-0.769,0.639,0
0.912,-0.496,1
-0.983,0.182,0
0.388,0.922,0
0.548,-0.392,1
0.672,0.74,0
0.744,0.668,0
-0.766,0.643,0
-0.927,0.376,0
1.748,-0.164,1
-0.573,0.82,0
-0.588,0.809,0
0.537,0.843,0
-0.839,0.544,0
0.907,0.421,0
0.213,-0.117,1
1.951,0.192,1
1.569,-0.322,1
1.693,-0.221,1
1.108,-0.494,1
0.433,-0.324,1
1.894,0.052,1
1.523,-0.352,1
0.065,0.998,0
1.555,-0.332,1
-0.197,0.98,0
1.233,-0.472,1
1.562,-0.327,1
0.511,0.86,0
0.753,0.658,0
0.16,-0.043,1
-0.983,0.185,0
0.791,0.612,0
0.111,0.042,1
-0.728,0.685,0
-0.161,0.987,0
-0.753,0.658,0
-0.282,0.959,0
0.164,0.986,0
0.968,0.252,0
0.019,1.0,0
-0.982,0.191,0
0.812,0.584,0
0.745,0.667,0
-0.999,0.049,0
-0.937,0.349,0
0.347,-0.257,1
-0.235,0.972,0
0.996,0.086,0
0.454,-0.338,1
0.949,0.314,0
1.51,-0.36,1
0.037,0.23,1
-0.421,0.907,0
0.581,-0.408,1
0.795,0.607,0
0.231,-0.139,1
0.657,0.753,0
-0.362,0.932,0
0.179,-0.071,1
2.0,0.48,1
0.346,-0.256,1
-0.767,0.642,0
2.0,0.5,1
0.608,-0.42,1
0.728,0.685,0
0.096,0.995,0
0.501,-0.367,1
1.966,0.242,1
0.056,0.998,0
1.232,-0.473,1
0.388,-0.291,1
0.014,0.335,1
0.662,-0.441,1
1.667,-0.245,1
0.753,-0.469,1
0.178,-0.07,1
-0.629,0.777,0
0.779,-0.475,1
1.976,0.282,1
1.558,-0.33,1
0.649,-0.436,1
-0.841,0.542,0
0.036,0.999,0
0.052,0.182,1
0.87,0.493,0
0.006,0.388,1
-0.986,0.168,0
-0.091,0.996,0
-0.483,0.876,0
0.654,0.756,0
0.312,0.95,0
1.946,0.176,1
0.826,0.563,0
0.426,0.905,0
1.313,-0.45,1
-0.068,0.998,0
0.132,0.991,0
0.46,-0.342,1
1.655,-0.255,1
-0.817,0.576,0
0.013,1.0,0
0.675,-0.446,1
0.539,-0.387,1
0.923,0.384,0
0.958,0.287,0
-0.466,0.885,0
1.681,-0.232,1
0.946,0.325,0
0.048,0.999,0
-0.909,0.417,0
0.709,0.705,0
0.022,1.0,0
1.621,-0.284,1
0.691,0.722,0
1.528,-0.349,1
1.992,0.378,1
-0.487,0.873,0
0.333,-0.245,1
0.98,0.201,0
0.805,0.593,0
0.999,0.054,0
0.78,0.626,0
0.995,0.098,0
-0.836,0.549,0
-0.386,0.922,0
-0.708,0.706,0
1.391,-0.421,1
0.558,0.83,0
0.27,-0.183,1
-0.303,0.953,0
-0.598,0.802,0
-0.294,0.956,0
1.938,0.153,1
0.002,0.445,1
0.354,0.935,0
1.833,-0.053,1
1.236,-0.472,1
0.384,0.924,0
1.817,-0.076,1
0.545,-0.391,1
1.071,-0.497,1
-0.943,0.334,0
0.062,0.153,1
-0.129,0.992,0
-0.828,0.561,0
-0.894,0.448,0
2.0,0.469,1
0.076,0.119,1
0.172,0.985,0
0.998,-0.5,1
-0.666,0.746,0
0.957,0.289,0
1.688,-0.226,1
2.0,0.483,1
0.134,0.0,1
-0.558,0.83,0
0.422,-0.316,1
1.625,-0.281,1
0.008,0.374,1
1.636,-0.271,1
1.224,-0.474,1
0.769,0.639,0
-0.317,0.948,0
0.955,0.296,0
-0.876,0.482,0
1.83,-0.057,1
0.144,-0.017,1
0.573,-0.404,1
0.385,-0.289,1
0.762,0.648,0
1.045,-0.499,1
1.689,-0.225,1
0.503,0.864,0
1.854,-0.021,1
0.801,0.598,0
1.732,-0.181,1
-0.961,0.276,0
0.394,-0.295,1
0.85,0.526,0
0.001,0.454,1
0.952,0.305,0
0.137,0.991,0
-0.641,0.767,0
1.312,-0.45,1
1.928,0.127,1
-0.777,0.63,0
0.455,-0.338,1
0.982,0.189,0
0.442,-0.33,1
0.044,0.205,1
0.868,0.496,0
0.152,0.988,0
2.0,0.488,1
0.101,0.063,1
0.717,0.698,0
1.364,-0.432,1
0.775,0.632,0
0.435,-0.325,1
1.123,-0.492,1
0.392,-0.294,1
0.258,-0.171,1
1.874,0.014,1
0.39,-0.292,1
0.406,-0.304,1
0.315,-0.229,1
1.287,-0.458,1
1.012,-0.5,1
-0.821,0.571,0
-0.762,0.648,0
0.135,0.991,0
-0.609,0.793,0
0.875,-0.492,1
0.032,0.249,1
-0.484,0.875,0
1.829,-0.06,1
0.471,-0.348,1
-0.25,0.968,0
0.945,0.327,0
-0.565,0.825,0
1.304,-0.453,1
1.796,-0.106,1
0.53,-0.383,1
-0.536,0.844,0
1.087,-0.496,1
0.223,0.975,0
-0.335,0.942,0
0.691,-0.451,1
1.381,-0.425,1
1.303,-0.453,1
1.895,0.054,1
0.016,0.321,1
-0.646,0.763,0
2.0,0.489,1
1.077,-0.497,1
-0.918,0.396,0
0.427,0.904,0
-0.953,0.304,0
1.662,-0.249,1
-0.656,0.754,0
-0.522,0.853,0
0.428,0.904,0
0.114,0.037,1
1.903,0.071,1
-0.998,0.058,0
0.461,0.887,0
0.529,0.848,0
-0.896,0.444,0
-0.604,0.797,0
1.835,-0.051,1
-0.991,0.132,0
0.904,0.428,0
-0.661,0.75,0
-0.915,0.404,0
-0.49,0.872,0
0.225,-0.132,1
0.984,0.176,0
1.961,0.224,1
0.426,-0.319,1
0.94,0.34,0
0.393,0.919,0
0.624,-0.426,1
1.275,-0.461,1
0.705,0.71,0
0.344,-0.254,1
-0.403,0.915,0
0.19,-0.086,1
-0.779,0.628,0
1.95,0.189,1
1.947,0.177,1
1.825,-0.065,1
1.937,0.15,1
0.362,-0.27,1
-0.968,0.251,0
0.987,0.159,0
0.469,-0.348,1
0.336,0.942,0
0.382,0.924,0
1.254,-0.467,1
1.76,-0.15,1
0.605,-0.419,1
-0.988,0.156,0
-0.994,0.113,0
-0.614,0.79,0
-0.991,0.135,0
2.0,0.472,1
0.296,0.955,0
-0.963,0.268,0
1.647,-0.262,1
1.179,-0.484,1
1.5,-0.366,1
0.817,0.577,0
1.163,-0.487,1
0.351,-0.26,1
0.265,0.964,0
1.456,-0.39,1
-0.196,0.981,0
-0.883,0.47,0
1.021,-0.5,1
-0.499,0.867,0
1.871,0.01,1
0.679,0.734,0
0.082,0.103,1
1.986,0.332,1
0.006,0.393,1
0.07,0.133,1
0.632,0.775,0
0.487,0.873,0
-0.784,0.62,0
1.004,-0.5,1
0.98,0.198,0
0.021,0.297,1
0.672,-0.445,1
-0.751,0.66,0
-0.969,0.248,0
0.536,0.844,0
0.777,0.63,0
0.128,0.992,0
-0.945,0.328,0
-0.143,0.99,0
1.455,-0.391,1
-0.924,0.383,0
0.738,-0.465,1
-0.309,0.951,0
0.365,-0.272,1
1.995,0.4,1
0.683,-0.448,1
-0.99,0.144,0
1.999,0.465,1
0.617,0.787,0
0.251,0.968,0
-0.749,0.663,0
0.743,0.67,0
-0.088,0.996,0
1.1,-0.495,1
-0.997,0.08,0
0.595,0.803,0
0.861,0.509,0
0.068,0.137,1
0.311,-0.225,1
1.651,-0.259,1
0.59,0.807,0
1.578,-0.316,1
0.765,0.644,0
1.904,0.072,1
0.595,-0.414,1
0.639,0.769,0
1.867,0.002,1
0.417,0.909,0
0.472,0.881,0
0.146,-0.02,1
0.961,0.276,0
1.47,-0.383,1
0.932,0.363,0
1.916,0.099,1
-0.538,0.843,0
-0.045,0.999,0
-1.0,0.031,0
0.538,0.843,0
0.974,0.225,0
0.466,0.885,0
0.084,0.099,1
0.999,0.035,0
-0.361,0.933,0
-0.391,0.921,0
-0.99,0.138,0
-0.968,0.252,0
0.029,0.263,1
-0.704,0.711,0
-0.592,0.806,0
0.16,0.987,0
0.852,-0.489,1
0.304,-0.218,1
1.437,-0.4,1
1.98,0.302,1
2.0,0.498,1
0.057,0.166,1
1.939,0.157,1
1.809,-0.087,1
0.56,-0.398,1
0.859,0.512,0
0.418,-0.313,1
0.944,-0.498,1
-0.678,0.735,0
-0.355,0.935,0
0.997,0.074,0
1.039,-0.499,1
0.576,-0.406,1
0.46,0.888,0
-0.6,0.8,0
0.549,0.836,0
1.999,0.457,1
0.999,0.032,0
0.75,-0.468,1
0.088,0.09,1
0.587,0.81,0
0.516,0.856,0
1.949,0.186,1
0.668,-0.443,1
1.027,-0.5,1
0.188,0.982,0
-0.564,0.826,0
0.063,0.15,1
1.865,-0.001,1
0.282,-0.196,1
1.94,0.16,1
-0.984,0.177,0
-0.982,0.188,0
1.707,-0.207,1
0.475,-0.351,1
1.984,0.32,1
0.059,0.998,0
0.707,-0.456,1
0.99,-0.5,1
1.877,0.02,1
0.021,0.296,1
0.341,-0.252,1
0.95,0.311,0
1.125,-0.492,1
0.999,0.046,0
0.923,0.386,0
0.764,-0.472,1
-0.306,0.952,0
0.045,0.202,1
0.709,-0.457,1
-0.5,0.866,0
-0.915,0.403,0
0.965,0.262,0
0.009,0.365,1
0.48,0.877,0
1.55,-0.335,1
0.25,0.968,0
1.298,-0.454,1
-0.98,0.198,0
0.021,0.294,1
0.219,-0.124,1
1.959,0.217,1
0.326,0.945,0
1.657,-0.253,1
-0.998,0.063,0
0.014,0.33,1
0.727,0.686,0
-0.796,0.606,0
0.035,0.999,0
-0.989,0.147,0
0.079,0.997,0
-0.423,0.906,0
0.017,0.318,1
0.204,-0.106,1
0.244,-0.155,1
0.005,0.397,1
1.719,-0.195,1
1.393,-0.419,1
-0.831,0.556,0
-0.862,0.506,0
1.0,0.025,0
0.03,0.255,1
-0.053,0.999,0
0.555,0.832,0
0.696,-0.453,1
1.722,-0.192,1
-0.247,0.969,0
0.665,-0.442,1
1.266,-0.464,1
-0.874,0.486,0
-0.992,0.124,0
1.997,0.425,1
1.935,0.146,1
0.359,-0.267,1
0.623,0.782,0
1.754,-0.157,1
1.858,-0.013,1
0.993,0.116,0
0.041,0.999,0
0.072,0.129,1
0.173,-0.062,1
0.037,0.232,1
0.0,0.498,1
-0.555,0.832,0
-0.976,0.216,0
0.556,0.831,0
0.839,0.544,0
1.593,-0.305,1
0.618,-0.424,1
1.932,0.139,1
-0.525,0.851,0
0.958,0.286,0
-0.685,0.729,0
1.879,0.023,1
0.0,0.483,1
0.857,0.516,0
0.918,-0.497,1
1.966,0.241,1
-0.8,0.6,0
0.007,0.384,1
1.567,-0.324,1
1.652,-0.258,1
-0.633,0.774,0
1.269,-0.463,1
1.129,-0.492,1
1.399,-0.417,1
-0.687,0.727,0
1.392,-0.42,1
0.468,-0.347,1
1.685,-0.229,1
1.223,-0.475,1
1.749,-0.163,1
-0.523,0.852,0
-0.275,0.961,0
0.079,0.111,1
-0.005,1.0,0
1.94,0.159,1
-0.938,0.347,0
1.464,-0.386,1
0.145,-0.018,1
1.155,-0.488,1
0.752,-0.469,1
-0.648,0.761,0
0.016,0.324,1
0.906,-0.496,1
-0.401,0.916,0
0.26,0.966,0
0.02,0.3,1
-0.79,0.613,0
1.611,-0.291,1
1.498,-0.367,1
1.926,0.123,1
0.025,0.279,1
1.994,0.387,1
0.977,0.213,0
-0.763,0.646,0
1.987,0.341,1
0.307,0.952,0
0.846,-0.488,1
0.877,-0.492,1
0.023,0.287,1
-0.172,0.985,0
-0.938,0.346,0
0.939,0.344,0
1.909,0.083,1
1.495,-0.369,1
0.543,-0.389,1
0.999,0.037,0
-0.145,0.99,0
0.012,0.346,1
0.57,0.821,0
-0.634,0.773,0
0.921,0.39,0
-0.531,0.848,0
-0.858,0.514,0
1.0,0.012,0
-0.78,0.626,0
-0.065,0.998,0
-0.975,0.221,0
1.97,0.258,1
-0.871,0.49,0
0.817,0.576,0
0.889,-0.494,1
-0.997,0.081,0
-0.711,0.703,0
0.185,-0.08,1
1.196,-0.481,1
0.998,0.058,0
1.395,-0.419,1
0.242,0.97,0
1.888,0.039,1
0.159,-0.04,1
1.8,-0.1,1
0.8,-0.48,1
0.95,0.312,0
-0.07,0.998,0
0.003,0.426,1
0.505,-0.369,1
0.518,0.856,0
0.262,0.965,0
-0.824,0.567,0
0.479,0.878,0
1.633,-0.274,1
0.901,0.435,0
1.812,-0.084,1
0.197,0.98,0
-0.446,0.895,0
0.062,0.998,0
-0.135,0.991,0
0.567,0.824,0
-0.992,0.122,0
0.948,0.32,0
1.511,-0.36,1
-0.782,0.623,0
1.961,0.223,1
-0.393,0.919,0
0.954,0.299,0
0.322,-0.235,1
1.981,0.305,1
-0.599,0.801,0
0.695,0.719,0
-0.985,0.173,0
0.496,-0.363,1
1.858,-0.014,1
0.734,-0.464,1
0.271,-0.184,1
0.377,-0.282,1
0.533,-0.384,1
0.099,0.065,1
1.999,0.462,1
0.69,-0.451,1
0.306,0.952,0
-0.273,0.962,0
0.307,-0.221,1
-0.832,0.555,0
0.123,0.019,1
1.206,-0.478,1
0.002,0.443,1
0.194,-0.092,1
-0.816,0.579,0
1.784,-0.12,1
1.974,0.273,1
0.408,0.913,0
-0.209,0.978,0
1.589,-0.308,1
0.001,0.46,1
1.281,-0.46,1
0.971,0.24,0
-0.187,0.982,0
0.9,0.436,0
0.071,0.997,0
0.922,0.387,0
0.029,0.26,1
-0.905,0.425,0
1.752,-0.159,1
2.0,0.494,1
-0.506,0.863,0
0.367,-0.274,1
0.182,0.983,0
0.706,0.708,0
0.995,0.103,0
0.408,-0.306,1
0.463,-0.343,1
-0.881,0.473,0
-0.923,0.384,0
1.91,0.085,1
0.704,-0.455,1
1.546,-0.338,1
0.018,0.309,1
1.406,-0.414,1
1.273,-0.462,1
0.166,-0.052,1
-0.542,0.84,0
-0.332,0.943,0
1.964,0.235,1
0.974,0.227,0
-0.226,0.974,0
1.726,-0.188,1
1.483,-0.376,1
0.208,0.978,0
0.158,0.987,0
-0.939,0.344,0
-0.653,0.757,0
1.405,-0.414,1
-0.964,0.265,0
0.936,-0.498,1
1.61,-0.292,1
0.514,0.858,0
-0.977,0.212,0
0.004,0.408,1
-0.817,0.577,0
-1.0,0.018,0
-0.846,0.533,0
0.039,0.223,1
0.919,0.394,0
-0.444,0.896,0
0.61,0.792,0
1.336,-0.442,1
1.319,-0.448,1
1.677,-0.236,1
0.425,-0.318,1
-0.854,0.52,0
0.949,0.315,0
0.334,-0.246,1
0.048,0.195,1
0.285,-0.199,1
-0.668,0.744,0
0.42,-0.314,1
-0.093,0.996,0
1.711,-0.203,1
-0.131,0.991,0
0.563,0.827,0
0.121,0.023,1
1.17,-0.485,1
0.015,0.326,1
0.323,0.946,0
1.592,-0.306,1
0.339,-0.25,1
0.997,0.078,0
1.79,-0.113,1
0.008,0.378,1
0.494,-0.363,1
-0.021,1.0,0
1.72,-0.194,1
0.844,0.537,0
1.683,-0.231,1
-0.647,0.762,0
-0.496,0.868,0
-0.684,0.73,0
0.013,0.341,1
1.715,-0.199,1
1.409,-0.413,1
0.087,0.092,1
0.354,-0.263,1
-0.773,0.635,0
0.635,0.772,0
1.601,-0.299,1
1.212,-0.477,1
0.938,-0.498,1
0.97,0.243,0
-0.333,0.943,0
-0.486,0.874,0
-0.396,0.918,0
0.977,0.212,0
-0.203,0.979,0
1.994,0.394,1
-0.14,0.99,0
0.259,0.966,0
0.143,-0.016,1
1.218,-0.476,1
1.484,-0.375,1
1.973,0.269,1
0.997,0.081,0
1.663,-0.248,1
1.352,-0.436,1
0.02,0.303,1
0.025,0.278,1
1.85,-0.026,1
0.582,0.813,0
0.044,0.999,0
1.963,0.232,1
-0.775,0.632,0
-0.285,0.958,0
0.41,-0.307,1
0.967,0.254,0
-0.998,0.071,0
1.342,-0.44,1
1.712,-0.202,1
1.788,-0.115,1
1.967,0.244,1
1.175,-0.485,1
1.995,0.399,1
1.818,-0.075,1
1.597,-0.303,1
0.789,-0.477,1
1.819,-0.074,1
0.688,0.726,0
0.485,-0.357,1
0.996,0.09,0
0.116,0.993,0
0.243,-0.153,1
0.189,-0.085,1
0.908,0.418,0
-0.242,0.97,0
-0.801,0.598,0
0.984,-0.5,1
0.904,-0.495,1
0.167,-0.053,1
0.842,-0.487,1
1.996,0.416,1
1.927,0.126,1
-0.448,0.894,0
-0.378,0.926,0
-0.388,0.922,0
1.116,-0.493,1
0.329,0.944,0
1.781,-0.124,1
-0.7,0.714,0
0.303,-0.217,1
0.997,0.075,0
-0.744,0.668,0
-0.731,0.682,0
0.719,-0.46,1
0.335,0.942,0
0.592,-0.413,1
-0.426,0.905,0
0.36,-0.268,1
0.796,0.606,0
1.0,0.0,0
0.246,-0.157,1
1.054,-0.499,1
1.167,-0.486,1
0.073,0.997,0
-1.0,0.02,0
-0.368,0.93,0
0.964,0.267,0
1.317,-0.448,1
0.707,0.707,0
-0.392,0.92,0
-0.623,0.782,0
0.15,-0.026,1
-0.936,0.353,0
-0.176,0.984,0
-0.957,0.29,0
0.13,0.007,1
0.385,0.923,0
-0.478,0.879,0
0.506,-0.37,1
-0.047,0.999,0
-0.435,0.9,0
1.019,-0.5,1
-0.358,0.934,0
0.11,0.045,1
0.101,0.061,1
1.976,0.284,1
1.262,-0.465,1
1.375,-0.427,1
0.835,0.551,0
-0.962,0.274,0
1.401,-0.416,1
0.801,-0.48,1
1.227,-0.474,1
1.993,0.379,1
0.8,0.6,0
0.574,0.819,0
0.002,0.44,1
-0.645,0.764,0
-0.054,0.999,0
-0.993,0.118,0
0.992,0.122,0
0.994,0.112,0
0.203,-0.105,1
-0.344,0.939,0
0.887,-0.494,1
-0.973,0.233,0
-0.961,0.277,0
-0.622,0.783,0
0.712,0.702,0
-0.239,0.971,0
1.424,-0.406,1
0.732,0.681,0
-0.154,0.988,0
0.981,-0.5,1
-0.713,0.701,0
0.828,0.561,0
0.953,-0.499,1
0.301,-0.215,1
0.031,0.252,1
-0.398,0.918,0
1.461,-0.387,1
0.247,0.969,0
1.814,-0.081,1
0.093,0.079,1
0.315,0.949,0
-0.096,0.995,0
0.674,-0.445,1
-0.75,0.662,0
0.005,0.402,1
1.952,0.193,1
1.583,-0.313,1
-0.382,0.924,0
0.6,0.8,0
1.164,-0.486,1
1.841,-0.042,1
0.858,0.514,0
0.88,0.476,0
1.931,0.136,1
1.507,-0.362,1
0.982,-0.5,1
-0.824,0.566,0
0.026,0.272,1
0.001,0.448,1
0.325,-0.238,1
-0.553,0.833,0
0.978,-0.5,1
-0.861,0.509,0
-0.865,0.501,0
0.0,0.471,1
0.578,0.816,0
0.947,-0.499,1
0.602,-0.418,1
1.126,-0.492,1
-0.946,0.325,0
-0.375,0.927,0
0.03,0.258,1
0.969,0.248,0
-0.9,0.436,0
-1.0,0.0,0
0.782,-0.476,1
0.046,0.201,1
1.99,0.358,1
0.81,0.586,0
0.976,0.216,0
0.999,0.034,0
0.049,0.192,1
-0.911,0.412,0
0.028,1.0,0
0.554,0.833,0
0.287,-0.201,1
-0.471,0.882,0
0.831,0.556,0
0.206,0.978,0
1.515,-0.357,1
-0.094,0.996,0
1.002,-0.5,1
0.686,0.728,0
-0.956,0.293,0
-0.985,0.171,0
0.182,-0.075,1
1.847,-0.031,1
1.982,0.311,1
-0.984,0.176,0
-0.838,0.546,0
0.174,-0.063,1
0.004,0.407,1
1.846,-0.034,1
-0.19,0.982,0
0.356,0.934,0
-0.759,0.651,0
1.963,0.229,1
1.944,0.169,1
1.259,-0.466,1
1.371,-0.429,1
0.11,0.994,0
0.015,0.329,1
1.093,-0.496,1
1.975,0.278,1
-0.748,0.664,0
-0.99,0.141,0
1.559,-0.329,1
1.68,-0.233,1
1.356,-0.434,1
0.95,-0.499,1
-0.455,0.891,0
-0.951,0.309,0
0.03,0.257,1
0.655,-0.439,1
0.402,0.916,0
0.788,-0.477,1
-0.518,0.856,0
1.937,0.151,1
1.945,0.172,1
0.003,0.42,1
0.905,0.425,0
1.205,-0.479,1
0.849,-0.489,1
1.604,-0.297,1
-0.085,0.996,0
-0.68,0.733,0
1.609,-0.293,1
0.979,0.206,0
0.366,-0.273,1
0.024,0.282,1
0.948,0.318,0
1.088,-0.496,1
0.913,0.408,0
0.991,0.135,0
1.215,-0.477,1
0.897,0.442,0
0.277,-0.191,1
0.645,0.764,0
1.471,-0.382,1
0.885,0.465,0
0.012,0.343,1
1.638,-0.27,1
-0.999,0.041,0
1.013,-0.5,1
1.741,-0.172,1
1.761,-0.149,1
0.689,0.725,0
1.901,0.065,1
0.89,0.455,0
-0.674,0.739,0
0.227,-0.135,1
-0.512,0.859,0
-0.169,0.986,0
-0.272,0.962,0
-0.437,0.9,0
0.093,0.078,1
0.288,0.958,0
0.005,0.405,1
-0.847,0.531,0
0.067,0.141,1
0.127,0.012,1
1.709,-0.205,1
-0.998,0.066,0
1.958,0.213,1
0.44,-0.328,1
-0.217,0.976,0
0.569,0.822,0
0.761,-0.471,1
1.323,-0.446,1
1.813,-0.082,1
1.042,-0.499,1
0.01,0.359,1
-0.96,0.282,0
-0.3,0.954,0
1.93,0.131,1
0.859,-0.49,1
0.239,-0.149,1
0.412,-0.309,1
0.97,0.242,0
1.874,0.015,1
0.865,-0.491,1
1.915,0.097,1
0.842,0.539,0
0.008,0.373,1
1.98,0.299,1
1.923,0.114,1
0.207,-0.109,1
0.097,0.071,1
-0.726,0.688,0
0.933,0.359,0
-0.583,0.813,0
-0.994,0.106,0
0.183,-0.077,1
0.028,0.266,1
0.583,0.813,0
0.128,0.011,1
-0.102,0.995,0
0.899,0.437,0
0.79,0.613,0
0.91,0.415,0
0.372,-0.278,1
1.921,0.111,1
0.999,0.041,0
1.326,-0.445,1
0.449,-0.334,1
-0.825,0.565,0
0.446,0.895,0
