-0.416,-0.909,0
-0.781,0.625,0
-0.125,0.273,1
-0.989,-0.147,0
0.285,0.094,1
-0.273,-0.125,1
-0.259,0.151,1
-0.653,0.757,0
-0.268,-0.135,1
-0.281,-0.105,1
0.987,0.159,0
0.135,0.268,1
-0.724,0.69,0
0.268,0.135,1
0.243,-0.176,1
0.049,-0.999,0
-0.247,-0.17,1
0.231,-0.973,0
-0.337,0.942,0
0.294,0.059,1
0.132,-0.27,1
-0.976,-0.219,0
0.749,0.662,0
-0.022,-0.299,1
-0.27,-0.132,1
0.263,0.145,1
0.274,0.122,1
0.025,-1.0,0
-0.222,0.201,1
-0.193,0.23,1
-0.733,0.681,0
0.999,0.037,0
0.187,-0.234,1
-0.566,-0.825,0
-0.525,-0.851,0
-0.018,-0.299,1
0.22,0.204,1
0.062,-0.293,1
-0.148,-0.261,1
0.882,-0.471,0
-0.989,0.147,0
-0.831,-0.556,0
1.0,0.025,0
0.371,-0.929,0
0.3,-0.015,1
-0.286,0.091,1
-0.171,0.985,0
0.285,-0.094,1
-0.545,0.838,0
-0.199,0.225,1
0.274,-0.122,1
-0.757,-0.653,0
0.625,0.781,0
0.135,0.991,0
0.101,0.282,1
-0.606,-0.796,0
0.207,0.978,0
0.998,0.061,0
0.606,-0.796,0
-0.3,-0.015,1
-0.037,0.298,1
-0.212,-0.212,1
0.514,-0.858,0
0.998,-0.061,0
0.416,-0.909,0
0.995,0.098,0
0.164,-0.251,1
0.773,0.634,0
-0.026,0.299,1
-0.098,0.284,1
0.173,0.245,1
0.061,-0.998,0
0.514,0.858,0
-0.122,0.274,1
-0.371,0.929,0
0.118,0.276,1
0.037,0.999,0
-0.781,-0.625,0
0.051,-0.296,1
0.981,-0.195,0
0.265,0.141,1
0.297,0.04,1
-0.249,-0.167,1
0.157,-0.255,1
0.36,-0.933,0
0.276,-0.118,1
0.698,-0.716,0
0.545,0.838,0
-0.796,-0.606,0
0.029,0.299,1
-0.251,0.164,1
0.037,-0.298,1
-0.122,-0.992,0
0.225,0.199,1
-0.439,-0.899,0
-0.051,-0.296,1
0.3,-0.011,1
0.299,-0.018,1
-0.976,0.219,0
0.818,0.576,0
-0.882,0.471,0
-0.3,-0.007,1
0.196,0.227,1
0.295,-0.055,1
-0.991,-0.135,0
0.245,-0.173,1
-0.066,-0.293,1
0.243,-0.97,0
-0.245,0.173,1
-0.173,-0.245,1
0.115,-0.277,1
0.151,0.259,1
-0.997,-0.074,0
-0.04,-0.297,1
0.076,0.29,1
-0.81,0.586,0
0.741,-0.672,0
-0.076,0.29,1
0.243,0.176,1
-1.0,0.012,0
-0.942,0.337,0
0.16,0.253,1
0.277,-0.115,1
-0.504,-0.864,0
0.838,0.545,0
-0.098,-0.284,1
-0.044,0.297,1
-0.299,-0.029,1
0.973,0.231,0
-0.051,0.296,1
0.176,0.243,1
-0.23,-0.193,1
-0.176,0.243,1
-0.219,-0.976,0
0.576,-0.818,0
-0.287,0.087,1
-0.182,-0.239,1
-0.899,-0.439,0
-0.383,0.924,0
-0.147,-0.989,0
-0.566,0.825,0
0.281,-0.105,1
0.741,0.672,0
-0.87,-0.493,0
0.781,-0.625,0
0.128,0.271,1
0.765,-0.644,0
0.929,-0.371,0
-0.297,-0.044,1
0.255,0.967,0
-0.3,0.007,1
-0.97,0.243,0
0.297,-0.044,1
-0.055,-0.295,1
-0.227,-0.196,1
0.348,0.937,0
-0.96,0.279,0
0.989,0.147,0
-0.997,0.074,0
0.237,-0.185,1
-0.247,0.17,1
0.298,0.033,1
-0.271,-0.128,1
-0.187,-0.234,1
-0.215,-0.21,1
-0.36,-0.933,0
0.118,-0.276,1
0.21,-0.215,1
0.073,-0.291,1
-0.157,0.255,1
0.086,0.996,0
-0.293,0.066,1
-0.662,0.749,0
0.981,0.195,0
-0.141,-0.265,1
-0.788,-0.615,0
0.888,-0.461,0
0.145,0.263,1
0.247,-0.17,1
-0.115,0.277,1
0.267,0.964,0
0.525,-0.851,0
0.96,0.279,0
-0.157,-0.255,1
0.662,0.749,0
0.625,-0.781,0
0.217,0.207,1
-0.707,-0.707,0
0.098,-0.284,1
-0.069,0.292,1
-0.348,-0.937,0
-0.138,0.266,1
-0.004,-0.3,1
0.615,0.788,0
-0.893,0.45,0
0.286,0.091,1
-0.994,-0.11,0
-0.268,0.135,1
0.219,0.976,0
-0.012,-1.0,0
0.291,-0.073,1
0.995,-0.098,0
-0.818,-0.576,0
-0.644,0.765,0
-0.933,-0.36,0
-0.293,-0.062,1
0.292,0.069,1
0.179,-0.241,1
0.596,-0.803,0
0.733,0.681,0
-0.243,-0.97,0
-0.084,0.288,1
0.749,-0.662,0
-0.16,0.253,1
-0.279,-0.111,1
-0.232,-0.19,1
-0.297,0.044,1
-0.461,-0.888,0
-0.81,-0.586,0
-0.108,-0.28,1
-0.074,0.997,0
0.919,0.394,0
-0.295,-0.055,1
0.207,-0.217,1
0.765,0.644,0
0.45,-0.893,0
0.018,0.299,1
0.299,-0.022,1
-0.625,-0.781,0
0.222,-0.201,1
-0.724,-0.69,0
-0.909,-0.416,0
0.845,0.535,0
-0.967,-0.255,0
-0.122,-0.274,1
0.182,-0.239,1
-0.924,0.383,0
0.279,0.111,1
-0.957,-0.29,0
0.094,0.285,1
1.0,0.0,0
0.825,-0.566,0
0.185,-0.237,1
-0.681,-0.733,0
0.69,0.724,0
-0.274,-0.122,1
0.716,-0.698,0
0.28,-0.108,1
0.19,0.232,1
0.249,0.167,1
-0.893,-0.45,0
-0.195,-0.981,0
-0.299,0.022,1
-0.991,0.135,0
-1.0,-0.012,0
-0.394,0.919,0
-0.288,0.084,1
0.066,0.293,1
-0.033,-0.298,1
-0.243,-0.176,1
-0.073,-0.291,1
-0.066,0.293,1
0.266,0.138,1
-0.994,0.11,0
0.261,0.148,1
-0.978,0.207,0
-0.904,0.428,0
-0.084,-0.288,1
0.428,0.904,0
0.171,0.985,0
0.167,0.249,1
0.29,-0.076,1
0.596,0.803,0
0.292,-0.069,1
0.207,0.217,1
0.125,0.273,1
-0.049,0.999,0
0.255,-0.157,1
0.125,-0.273,1
0.757,0.653,0
-0.919,-0.394,0
-0.992,0.122,0
-0.025,-1.0,0
-0.011,-0.3,1
0.882,0.471,0
0.461,0.888,0
-0.707,0.707,0
0.933,-0.36,0
0.672,0.741,0
-0.132,0.27,1
0.69,-0.724,0
0.296,0.048,1
-0.135,0.991,0
0.29,-0.957,0
0.973,-0.231,0
0.122,0.992,0
-0.135,0.268,1
0.17,-0.247,1
-0.261,-0.148,1
-0.405,-0.914,0
-0.29,0.076,1
0.23,-0.193,1
0.535,-0.845,0
0.012,-1.0,0
0.196,-0.227,1
0.145,-0.263,1
0.985,0.171,0
-0.11,-0.994,0
0.535,0.845,0
0.251,-0.164,1
-0.234,0.187,1
0.217,-0.207,1
0.295,0.055,1
0.471,0.882,0
-0.255,-0.967,0
-0.978,-0.207,0
0.164,0.251,1
-0.514,0.858,0
0.234,0.187,1
0.302,0.953,0
-0.299,-0.018,1
0.831,-0.556,0
-0.159,-0.987,0
0.851,0.525,0
0.033,0.298,1
0.893,-0.45,0
-0.179,0.241,1
-0.225,0.199,1
-0.285,0.094,1
0.991,0.135,0
-0.87,0.493,0
-0.471,-0.882,0
-0.241,0.179,1
-0.279,0.111,1
-0.231,0.973,0
-0.864,-0.504,0
-0.946,-0.325,0
-0.3,0.015,1
0.337,-0.942,0
-0.015,0.3,1
-0.253,-0.16,1
-0.239,-0.182,1
-0.135,-0.268,1
0.586,-0.81,0
-0.296,0.051,1
-0.525,0.851,0
0.992,-0.122,0
-0.277,0.115,1
-0.933,0.36,0
-0.825,-0.566,0
0.929,0.371,0
0.293,0.066,1
-0.261,0.148,1
0.115,0.277,1
-0.937,-0.348,0
0.976,-0.219,0
-0.154,0.257,1
0.141,-0.265,1
-0.185,-0.237,1
0.147,0.989,0
-0.154,-0.257,1
0.004,0.3,1
-0.279,-0.96,0
0.394,0.919,0
-0.998,-0.061,0
-0.04,0.297,1
0.3,0.015,1
0.182,0.239,1
-0.586,0.81,0
0.314,0.95,0
0.724,0.69,0
-0.803,0.596,0
0.212,0.212,1
-0.207,0.217,1
-0.634,0.773,0
0.851,-0.525,0
-0.145,-0.263,1
-0.059,-0.294,1
0.439,0.899,0
0.225,-0.199,1
-0.257,0.154,1
0.259,0.151,1
0.04,0.297,1
-0.291,0.073,1
0.325,-0.946,0
-0.45,-0.893,0
-0.215,0.21,1
-0.207,-0.217,1
0.937,0.348,0
0.788,0.615,0
0.293,0.062,1
0.888,0.461,0
-0.348,0.937,0
-0.257,-0.154,1
-0.219,0.976,0
-0.909,0.416,0
-0.201,0.222,1
-0.288,-0.084,1
-0.138,-0.266,1
-0.274,0.122,1
0.122,-0.992,0
0.803,0.596,0
0.015,0.3,1
0.204,0.22,1
-0.302,-0.953,0
0.029,-0.299,1
0.219,-0.976,0
-0.29,-0.076,1
0.439,-0.899,0
0.707,-0.707,0
-0.439,0.899,0
-0.942,-0.337,0
0.556,0.831,0
-0.937,0.348,0
-0.371,-0.929,0
0.994,0.11,0
0.048,-0.296,1
0.933,0.36,0
-0.265,-0.141,1
-0.576,-0.818,0
-0.276,-0.118,1
0.261,-0.148,1
0.299,0.018,1
-0.749,0.662,0
-0.263,-0.145,1
0.098,-0.995,0
-0.148,0.261,1
-0.266,-0.138,1
0.193,-0.23,1
-0.291,-0.073,1
1.0,-0.025,0
0.074,0.997,0
-0.074,-0.997,0
0.893,0.45,0
0.251,0.164,1
0.288,0.084,1
-0.405,0.914,0
0.681,0.733,0
0.049,0.999,0
0.999,0.049,0
-0.245,-0.173,1
-0.227,0.196,1
0.094,-0.285,1
0.504,-0.864,0
0.055,0.295,1
-0.23,0.193,1
0.997,-0.074,0
0.122,-0.274,1
0.183,-0.983,0
-0.033,0.298,1
-0.383,-0.924,0
-0.128,-0.271,1
-0.128,0.271,1
-0.999,-0.049,0
-0.586,-0.81,0
-0.302,0.953,0
0.147,-0.989,0
0.991,-0.135,0
-0.135,-0.991,0
-0.773,-0.634,0
0.87,0.493,0
0.138,-0.266,1
0.298,0.037,1
-0.296,0.048,1
-0.105,-0.281,1
0.007,0.3,1
-0.196,0.227,1
-0.249,0.167,1
-0.196,-0.227,1
0.018,-0.299,1
0.239,-0.182,1
-0.105,0.281,1
0.681,-0.733,0
-0.981,-0.195,0
0.011,-0.3,1
0.299,0.026,1
-0.086,-0.996,0
0.985,-0.171,0
0.015,-0.3,1
-0.19,-0.232,1
-0.292,-0.069,1
0.371,0.929,0
0.0,1.0,0
0.277,0.115,1
-0.061,-0.998,0
-0.796,0.606,0
-0.482,-0.876,0
-0.289,0.08,1
-0.222,-0.201,1
0.299,0.022,1
-0.28,-0.108,1
0.957,-0.29,0
-0.973,0.231,0
0.27,0.132,1
0.195,-0.981,0
0.227,0.196,1
-0.957,0.29,0
0.653,-0.757,0
0.36,0.933,0
0.004,-0.3,1
0.289,-0.08,1
1.0,-0.012,0
-0.151,0.259,1
-0.888,0.461,0
-0.29,-0.957,0
0.253,0.16,1
-0.297,0.04,1
0.259,-0.151,1
-0.929,0.371,0
0.976,0.219,0
-0.471,0.882,0
-0.904,-0.428,0
-0.3,0.011,1
0.159,-0.987,0
0.282,0.101,1
-0.634,-0.773,0
-0.285,-0.094,1
-0.004,0.3,1
0.416,0.909,0
-0.864,0.504,0
-0.545,-0.838,0
0.482,-0.876,0
-0.234,-0.187,1
0.08,0.289,1
0.159,0.987,0
-0.36,0.933,0
0.297,-0.04,1
0.195,0.981,0
0.904,0.428,0
0.279,0.96,0
-0.267,-0.964,0
-0.231,-0.973,0
0.644,-0.765,0
0.239,0.182,1
-0.394,-0.919,0
0.284,-0.098,1
-0.996,0.086,0
-0.094,-0.285,1
0.022,0.299,1
-0.251,-0.164,1
0.267,-0.964,0
-0.08,-0.289,1
-0.428,0.904,0
0.007,-0.3,1
-0.21,-0.215,1
-0.167,-0.249,1
0.525,0.851,0
-0.273,0.125,1
-0.888,-0.461,0
0.653,0.757,0
-0.011,0.3,1
0.108,0.28,1
-0.141,0.265,1
0.173,-0.245,1
-0.037,-0.298,1
-0.087,0.287,1
-0.284,0.098,1
0.012,1.0,0
-0.125,-0.273,1
1.0,0.012,0
-0.111,0.279,1
0.284,0.098,1
0.138,0.266,1
-0.803,-0.596,0
0.187,0.234,1
0.314,-0.95,0
-0.504,0.864,0
0.394,-0.919,0
-0.296,-0.051,1
-0.21,0.215,1
0.132,0.27,1
0.803,-0.596,0
-0.029,-0.299,1
0.011,0.3,1
0.461,-0.888,0
-0.749,-0.662,0
-0.098,-0.995,0
0.297,0.044,1
-0.026,-0.299,1
0.615,-0.788,0
-0.298,0.037,1
-0.267,0.964,0
0.3,-0.004,1
0.257,0.154,1
-0.193,-0.23,1
-0.225,-0.199,1
0.302,-0.953,0
-0.183,0.983,0
0.296,0.051,1
-0.062,-0.293,1
0.296,-0.051,1
0.298,-0.033,1
-0.831,0.556,0
0.634,-0.773,0
-0.037,0.999,0
-0.049,-0.999,0
-0.535,0.845,0
0.29,0.076,1
-0.985,-0.171,0
0.279,-0.96,0
-0.27,0.132,1
0.061,0.998,0
-0.122,0.992,0
0.81,0.586,0
0.059,0.294,1
-0.973,-0.231,0
0.271,-0.128,1
-0.493,-0.87,0
-1.0,0.0,0
-0.615,0.788,0
0.084,0.288,1
-0.858,-0.514,0
-0.173,0.245,1
-0.294,-0.059,1
-0.981,0.195,0
-0.95,0.314,0
0.148,-0.261,1
-0.653,-0.757,0
0.788,-0.615,0
-0.145,0.263,1
-0.08,0.289,1
-0.296,-0.048,1
0.838,-0.545,0
-0.416,0.909,0
-0.461,0.888,0
-0.207,0.978,0
-0.818,0.576,0
0.989,-0.147,0
-0.672,0.741,0
-0.672,-0.741,0
-0.062,0.293,1
-0.298,0.033,1
0.055,-0.295,1
-0.151,-0.259,1
-0.044,-0.297,1
-0.101,-0.282,1
0.08,-0.289,1
0.215,0.21,1
0.566,0.825,0
0.257,-0.154,1
-0.164,0.251,1
0.108,-0.28,1
-0.111,-0.279,1
-0.946,0.325,0
-0.255,0.157,1
-0.282,-0.101,1
-0.282,0.101,1
0.337,0.942,0
-0.914,-0.405,0
0.672,-0.741,0
0.234,-0.187,1
0.796,0.606,0
-0.281,0.105,1
0.086,-0.996,0
0.266,-0.138,1
0.3,-0.007,1
-0.094,0.285,1
-0.998,0.061,0
0.987,-0.159,0
0.899,-0.439,0
-0.108,0.28,1
-0.983,-0.183,0
0.858,0.514,0
0.183,0.983,0
0.957,0.29,0
-0.851,0.525,0
0.073,0.291,1
-0.482,0.876,0
0.17,0.247,1
0.279,-0.111,1
0.154,0.257,1
0.299,0.029,1
0.924,0.383,0
0.105,0.281,1
0.231,0.973,0
-0.098,0.995,0
-0.615,-0.788,0
-0.914,0.405,0
0.942,0.337,0
-0.929,-0.371,0
-0.253,0.16,1
0.781,0.625,0
0.282,-0.101,1
0.154,-0.257,1
0.101,-0.282,1
0.831,0.556,0
0.111,-0.279,1
0.287,-0.087,1
-0.007,0.3,1
0.276,0.118,1
0.909,-0.416,0
0.273,0.125,1
0.716,0.698,0
0.348,-0.937,0
-0.0,-1.0,0
0.059,-0.294,1
-0.69,-0.724,0
0.733,-0.681,0
-0.277,-0.115,1
-0.964,0.267,0
-0.059,0.294,1
0.255,0.157,1
0.818,-0.576,0
0.471,-0.882,0
0.022,-0.299,1
-0.838,-0.545,0
0.286,-0.091,1
-0.17,0.247,1
-0.899,0.439,0
-0.015,-0.3,1
-0.882,-0.471,0
0.967,0.255,0
-0.299,0.029,1
0.428,-0.904,0
-0.662,-0.749,0
-0.765,0.644,0
0.724,-0.69,0
-0.11,0.994,0
0.287,0.087,1
-0.19,0.232,1
-0.243,0.176,1
-0.022,0.299,1
-0.259,-0.151,1
0.044,0.297,1
-0.858,0.514,0
0.265,-0.141,1
0.204,-0.22,1
0.167,-0.249,1
0.996,-0.086,0
-0.204,-0.22,1
-0.953,0.302,0
0.255,-0.967,0
-0.266,0.138,1
0.232,0.19,1
-0.733,-0.681,0
-0.625,0.781,0
-0.069,-0.292,1
-0.076,-0.29,1
-0.182,0.239,1
0.111,0.279,1
0.051,0.296,1
0.946,-0.325,0
-0.964,-0.267,0
0.037,0.298,1
0.97,0.243,0
-0.493,0.87,0
0.207,-0.978,0
0.176,-0.243,1
0.237,0.185,1
-0.556,0.831,0
-0.644,-0.765,0
-0.217,0.207,1
-0.757,0.653,0
0.87,-0.493,0
-0.16,-0.253,1
-0.118,-0.276,1
-0.185,0.237,1
-0.992,-0.122,0
0.091,0.286,1
-0.271,0.128,1
0.97,-0.243,0
-0.025,1.0,0
-0.535,-0.845,0
-0.087,-0.287,1
0.96,-0.279,0
0.222,0.201,1
0.122,0.274,1
-0.716,0.698,0
-0.147,0.989,0
0.383,-0.924,0
-0.073,0.291,1
0.904,-0.428,0
-0.237,0.185,1
-0.29,0.957,0
-0.164,-0.251,1
0.091,-0.286,1
0.992,0.122,0
-0.987,-0.159,0
0.383,0.924,0
-0.845,0.535,0
0.294,-0.059,1
-0.294,0.059,1
0.23,0.193,1
-0.255,-0.157,1
-0.299,-0.026,1
-0.091,-0.286,1
0.271,0.128,1
0.227,-0.196,1
0.291,0.073,1
0.201,-0.222,1
-0.596,-0.803,0
0.606,0.796,0
-0.232,0.19,1
0.586,0.81,0
-0.996,-0.086,0
0.299,-0.026,1
-0.255,0.967,0
0.199,-0.225,1
0.3,0.007,1
0.22,-0.204,1
0.864,-0.504,0
0.241,0.179,1
-0.299,-0.022,1
0.81,-0.586,0
-0.999,0.037,0
0.249,-0.167,1
-0.3,-0.011,1
-0.176,-0.243,1
-0.183,-0.983,0
-0.698,-0.716,0
-0.187,0.234,1
-0.279,0.96,0
0.296,-0.048,1
-0.845,-0.535,0
-0.69,0.724,0
0.185,0.237,1
-0.428,-0.904,0
-0.987,0.159,0
-0.286,-0.091,1
0.482,0.876,0
-0.293,0.062,1
-0.055,0.295,1
0.128,-0.271,1
-0.298,-0.037,1
0.405,-0.914,0
-0.924,-0.383,0
-0.029,0.299,1
-0.45,0.893,0
0.157,0.255,1
0.298,-0.037,1
-0.325,0.946,0
-0.337,-0.942,0
-0.037,-0.999,0
-0.96,-0.279,0
0.025,1.0,0
-0.22,0.204,1
-0.298,-0.033,1
0.964,0.267,0
0.087,0.287,1
-0.091,0.286,1
-0.95,-0.314,0
0.026,-0.299,1
0.876,-0.482,0
-0.28,0.108,1
-0.207,-0.978,0
0.953,0.302,0
-0.741,0.672,0
0.707,0.707,0
0.983,0.183,0
0.845,-0.535,0
-0.876,-0.482,0
-0.048,-0.296,1
0.069,0.292,1
-0.556,-0.831,0
-0.241,-0.179,1
0.95,0.314,0
0.179,0.241,1
0.864,0.504,0
0.983,-0.183,0
-0.287,-0.087,1
0.3,0.011,1
0.253,-0.16,1
0.247,0.17,1
0.076,-0.29,1
0.757,-0.653,0
0.037,-0.999,0
0.644,0.765,0
0.28,0.108,1
0.773,-0.634,0
0.026,0.299,1
0.545,-0.838,0
0.048,0.296,1
-0.048,0.296,1
-0.265,0.141,1
-0.995,-0.098,0
-0.838,0.545,0
-0.741,-0.672,0
-0.0,-0.3,1
0.3,0.004,1
-0.765,-0.644,0
0.289,0.08,1
-0.22,-0.204,1
-0.716,-0.698,0
0.996,0.086,0
0.11,-0.994,0
-0.159,0.987,0
0.493,0.87,0
-0.115,-0.277,1
0.914,-0.405,0
0.994,-0.11,0
-0.295,0.055,1
0.263,-0.145,1
-0.876,0.482,0
0.201,0.222,1
0.245,0.173,1
0.171,-0.985,0
0.105,-0.281,1
-0.101,0.282,1
0.964,-0.267,0
-0.999,0.049,0
0.04,-0.297,1
0.858,-0.514,0
0.066,-0.293,1
-0.325,-0.946,0
-1.0,0.025,0
-0.97,-0.243,0
-0.576,0.818,0
-0.953,-0.302,0
0.074,-0.997,0
0.999,-0.049,0
-0.292,0.069,1
0.193,0.23,1
0.241,-0.179,1
-0.012,1.0,0
-0.195,0.981,0
0.212,-0.212,1
-0.17,-0.247,1
-0.018,0.299,1
-0.239,0.182,1
0.033,-0.298,1
-0.3,0.004,1
0.634,0.773,0
0.044,-0.297,1
-0.967,0.255,0
0.899,0.439,0
