0,1,label
0.2092590854400109,0.8409663139378699,0
0.4492606564945705,0.39502744992090094,1
0.8989240905995479,0.5520656505107885,0
0.024070075511048793,0.5766327456567553,0
0.9071981296804473,0.4190018635237172,0
0.6608588838983327,0.14830423551904248,0
0.8787637081685955,0.6539419927286246,0
0.6122861550970398,0.44946895694302874,1
0.4067845867618472,0.5681985405924507,1
0.8945119202588291,0.5384555064732315,0
0.12096594053313107,0.3328077649127034,0
0.35700266283806426,0.06971527202782754,0
0.6010141618715891,0.4135730935925537,1
0.5690974706727794,0.6019244462641614,1
0.8871864846890573,0.6890705968296036,0
0.5513491846826909,0.9717935003328321,0
0.42390454415518486,0.5754805743882666,1
0.9598235969892364,0.4614937998177189,0
0.450145009451225,1.0,0
0.8835192272472093,0.2621406171892213,0
0.111897811276714,0.6945967985900627,0
0.7408646184721923,0.8359071712337067,0
0.40787386044920143,0.46788692354244604,1
0.28810714925207814,0.14015284956342133,0
0.09079083825724946,0.574579834765984,0
0.7965451952993566,0.8623299272566102,0
0.38139071879389047,0.40979337774048136,1
0.9242898201194933,0.4633962758984992,0
0.6079385057236565,0.5315803657646461,1
0.10778479710634231,0.36743762842546135,0
0.3804556639087205,0.5330646539868859,1
0.5425046023327003,0.37792354484016955,1
0.6412411892785299,0.5121076528367183,1
0.8556828021257716,0.40619990990431815,0
0.6420316119236953,0.9082527158401564,0
0.563780454032267,0.05556586928156677,0
0.5594592275311946,0.5832022894914529,1
0.4102220873462665,0.4190894218171776,1
0.3797603823604513,0.5059226801242983,1
0.8523570369742797,0.7276305600900999,0
0.5011495215290973,0.6156197268448063,1
0.5268604942584115,0.6157572039575165,1
0.09783452530535003,0.6574761421602554,0
0.6341367254228338,0.4876891460139675,1
0.588854625004457,0.581167401719421,1
0.5091894782527184,0.6438468164995872,1
0.43506692525467494,0.6259057345672964,1
0.6310172174847447,0.5263849095303891,1
0.4831194388790602,0.3802377437225053,1
0.6081858338862914,0.08005242386514347,0
0.6107723197313588,0.47397755695191784,1
0.13223668676744924,0.5336638398151684,0
0.5613203127679586,0.02585873912417248,0
0.9118620650016943,0.5908819566226788,0
0.39295439293951917,0.42014196622922073,1
0.03680381319361614,0.499230342915528,0
0.491773786905502,0.9308946681401346,0
0.4028502030291576,0.6338076828366909,1
0.38190370621530534,0.4632513920665408,1
0.8909175912291984,0.32334040298314404,0
0.3702673738162426,0.4777324015155356,1
0.6483966219302845,0.05140785382738854,0
0.43365931850966266,0.08295815149083514,0
0.47179944342876107,0.6160906675831922,1
0.6000111861391604,0.5816392050730226,1
0.2469572355306762,0.17742226675885353,0
0.44349799522808453,0.35946978541531993,1
0.05636324773986449,0.35297925187150647,0
0.4670125190780811,0.6149541951881886,1
0.5170420560126414,0.34249492729196773,1
0.37593519860073316,0.5113513230408039,1
0.456085476163189,0.6322734008467883,1
0.8908676348883552,0.5219696551348122,0
0.3143686544224672,0.8922285178597783,0
0.5853078144810772,0.9077649818217594,0
0.8349237643473266,0.29745118912095186,0
0.6065542590286784,0.48460117417692106,1
0.5735856971862946,0.632769046349021,1
0.5699490951942022,0.3432333689126051,1
0.4987119273959113,0.89582192071692,0
0.4998976065677408,0.3787075827268319,1
0.25528406873337245,0.8681974246040333,0
0.7226865826701769,0.8587040260560551,0
0.35749850946036454,0.4646182515434886,1
0.8390268725106849,0.7355281656332966,0
0.38269235723943373,0.5841849171953329,1
0.1406458349501195,0.5738617053509895,0
0.5445332990590132,0.3664136435801467,1
0.3893794535663776,0.5772530663130295,1
0.33108019854299076,0.5220957563594606,1
0.25606489642723046,0.12129058557822124,0
0.9244575350435137,0.6988388683244985,0
0.3884178376971045,0.5557955671888147,1
0.6009806184213322,0.5066382293344411,1
0.6341722107593548,0.5047047318562978,1
0.9519859984514155,0.4275773774328569,0
0.5702485431195309,0.3908843150981622,1
0.3229805081411562,0.8671349878647606,0
0.32808697743996,0.45372375041484286,1
0.8521263162353581,0.27999603643404614,0
0.37587926455627735,0.5241869640339628,1
0.6928187638798932,0.12984465084030444,0
0.39615724930783874,0.5799764555161068,1
0.6092383288971903,0.5340355607402891,1
0.274557474414846,0.1510001376636359,0
0.38141724674462807,0.5454737232265663,1
0.10834285050873536,0.32952612644665463,0
0.5552557606377293,0.3980400662080818,1
0.8470350194933156,0.5378495309356442,0
0.6397266830179011,0.4985667694665689,1
0.36245176746460644,0.5596345599275644,1
0.26095400836738974,0.12913215418195542,0
0.431341975507548,0.5831528746000122,1
0.2131849137525762,0.17360612160897262,0
0.38960448139203924,0.4766868282902408,1
0.44361268856051517,0.06800774942036605,0
0.0485417429184208,0.5551407875791818,0
0.5753681503464523,0.424530477805615,1
0.49087773214750763,0.3665610227072108,1
0.9009064433956756,0.7375178865785709,0
0.37449087671217585,0.5025904589987059,1
0.35257494833537645,0.40328352030312464,1
0.6453654358263816,0.5001608950115037,1
0.548441780203879,0.5760476822853019,1
0.5849380416094176,0.3616300246210381,1
0.4669742283530112,0.6181757468441599,1
0.45066020222857434,0.05873709103341469,0
0.6190936666568514,0.5893787421248173,1
0.8893010218263799,0.3160488955529922,0
0.35576818464618076,0.846299676430769,0
0.7696275340920811,0.7959847513511927,0
0.9577786942490663,0.5645716725666148,0
0.16791081974464123,0.223986338693688,0
0.4586815508830315,0.4015117151929907,1
0.45485578609268185,0.9447791081160738,0
0.6439359036765594,0.4957127157277776,1
0.42275926950196985,0.3925823268133919,1
0.5855471874017371,0.8845421790354977,0
0.13529174828013885,0.68832443494296,0
0.911063556579578,0.5108896998168333,0
0.45811372587574434,0.01814414578136972,0
0.3365139520020576,0.15054954398047476,0
0.5165686281235229,0.3796970821492241,1
0.36154177730086606,0.515238131401781,1
