0,1,label
0.7122199039715719,0.07137417651271775,0
0.6409881637238468,0.6736554192348577,1
0.04858927293867177,0.5497205008138587,0
0.9544368964532027,0.3027148036582491,0
0.08111065764350936,0.6937089479194216,0
0.4136970677699612,0.9356723218765948,0
0.04720467377683657,0.43324404741324396,0
0.3044959148700439,0.6569936784314783,1
0.6244694922436524,0.30900426220225785,1
0.054091262374953805,0.5636718046742277,0
0.952555968529869,0.5781058441872184,0
0.7548196857576256,0.909609487916725,0
0.32742649999667467,0.7007020315307488,1
0.31345823202038653,0.3246549232054309,1
0.040291668518321846,0.40005959908239036,0
0.32302954392200206,0.0408970157295598,0
0.6115832693026584,0.3193542401562756,1
0.03800342489014086,0.6537078140034974,0
0.42912642462669975,0.0008886506897635854,0
0.16112566214384816,0.8433099340309508,0
0.855718847135791,0.19201779999682667,0
0.14931660349087422,0.2027808678489757,0
0.6807875067433189,0.5245565258476316,1
0.8211513047544461,0.8312401342161582,0
0.9176081608917857,0.3076559847368958,0
0.10764113830088129,0.20849601609556873,0
0.7605247562121079,0.5975096470827382,1
0.05638550592048326,0.648706258704927,0
0.2639078549612575,0.4834226434032897,1
0.9573698339841971,0.5364715090644505,0
0.7120400418651848,0.38270918429902334,1
0.46179150891645904,0.7525484484135829,1
0.2211075317172917,0.5194735764377517,1
0.11864891821786937,0.7049545448520678,0
0.24124484350188113,0.10668870808901884,0
0.5440844403317244,0.9781835603793394,0
0.3381279708898327,0.3551657810444414,1
0.7084808887484364,0.5968144104819483,1
0.7210682891970088,0.42455597276234874,1
0.06161617705380328,0.3487181090241532,0
0.44986838601840984,0.2673785287401369,1
0.37438228218857145,0.2876005160768164,1
0.8809071764636888,0.2258322045211198,0
0.23959879388465735,0.5777280971289839,1
0.27249542601421245,0.3936904219702287,1
0.4102998513071412,0.23090145369536846,1
0.5540534694407734,0.2270828416359768,1
0.23012438122563053,0.49307273558701337,1
0.5838655253206961,0.720242913077119,1
0.49172634746355354,0.9719242627399083,0
0.2880060865060087,0.6025791962935734,1
0.9064509409191289,0.3550103060280462,0
0.5553560150206109,0.992037997643319,0
0.034742152280338896,0.5107982939380775,0
0.7307356822422819,0.6076686338785885,1
0.9713380491225049,0.3816556774153315,0
0.3927515374031636,0.04313562709525523,0
0.5974822730307922,0.21206759037637016,1
0.7370966023856642,0.4995767030242978,1
0.12864944727943392,0.7874819322201648,0
0.7472956414236736,0.45891508737714704,1
0.4576417311859674,0.9910343590813716,0
0.6775446939040568,0.9292184514461101,0
0.4815139379659763,0.2564721095538512,1
0.2575999052278057,0.3909690113848914,1
0.8587023747340078,0.7828543847498469,0
0.657009234617702,0.7373165907203015,1
0.9878759186544623,0.5367741268964973,0
0.49451557090065357,0.2552904203158183,1
0.5215233715295433,0.7938057493012445,1
0.7298459320333013,0.42511177959841584,1
0.5057692836572251,0.22432589048130483,1
0.059936874276620276,0.5810179038642864,0
0.5906819874362986,0.0380323378657195,0
0.2974270395739859,0.08519360027346426,0
0.1815692639752404,0.8135063688411394,0
0.29373472133983675,0.5858211163654734,1
0.3067087576568092,0.27972790284086996,1
0.4361366552810249,0.8039637199538809,1
0.39010896481104573,0.06502615387274291,0
0.5377383756053037,0.7341783731195876,1
0.6579074323343707,0.05204389422803575,0
0.16595916869493932,0.177187737301951,0
0.7765352697376022,0.5044877317103242,1
0.07055254582847988,0.3356183488157323,0
0.6781970573608024,0.2856980404472741,1
0.8864274135629923,0.3107559671800995,0
0.47184505683221417,0.7726254355506171,1
0.6694332087385263,0.2966731482489925,1
0.7812790101709876,0.3792843835076543,1
0.8487723877315674,0.8304083823262101,0
0.019291266383201593,0.40376788964755866,0
0.6813002299708104,0.3345171231367477,1
0.29167391180514907,0.5390018907372993,1
0.23369168552103073,0.5519859416599259,1
0.0525496812609275,0.6873819244193322,0
0.4021519362667713,0.738705080229535,1
