0,1,label
0.7064542793459124,0.08550406193722876,0
0.5976646437757085,0.6259308842953828,1
0.07095052529901087,0.5379949285900835,0
0.9465078938564636,0.310373516101909,0
0.0965812102693653,0.6763365246340156,0
0.4107907144943154,0.902096213001907,0
0.06887736906746461,0.4278697469051714,0
0.35753139082178353,0.607173665802246,1
0.5900732070868707,0.3621071407910944,1
0.07707826408506976,0.55116157052508,0
0.9236743764586755,0.5782666800769906,0
0.7367182175434709,0.8962670341109432,0
0.373520375748744,0.6388265654533933,1
0.3674643912992389,0.3717155414827978,1
0.058358860202179584,0.3952555580990128,0
0.33646208086608276,0.041632130957832775,0
0.5814633115073086,0.3675614852991104,1
0.045746113881133206,0.6418814838555992,0
0.4137344228528677,0.0,0
0.16421478638113163,0.8233791782834013,0
0.8416799621775194,0.20682093013255354,0
0.16820131566051588,0.20919863893794655,0
0.6317682395635793,0.5178086542907501,1
0.7968433114745446,0.8164488179722036,0
0.8958986584803815,0.32079627171750963,0
0.11776052092752268,0.20530218863916125,0
0.6820086905403461,0.5710188249953018,1
0.07166166132208662,0.6341187482849847,0
0.3289533805179194,0.48405774493797427,1
0.9290812435560108,0.5393724426288902,0
0.6507204825709633,0.41588453526611613,1
0.46827359902243,0.6766769996431418,1
0.2986781561862869,0.5089835999069899,1
0.14318123806449654,0.6810405739019236,0
0.25562950287317315,0.11674881315940282,0
0.5327927464012087,0.9591210996876771,0
0.3822908154834406,0.3909524054849074,1
0.6469455851135204,0.5708457481133646,1
0.6576832351794923,0.44526855379735575,1
0.08145342406121155,0.34714326819766084,0
0.4644504472029514,0.33190842890430056,1
0.4106934922122837,0.3455364551342278,1
0.865153758829984,0.2406281907815487,0
0.312570032763967,0.5512421537951986,1
0.33746932197275986,0.41967275106695034,1
0.43614777196055476,0.30532427496515124,1
0.5399863534462109,0.3046610625285312,1
0.30589290760009424,0.49021345728378657,1
0.5564135472754234,0.6568137357116748,1
0.48288268969789194,0.9486878307824331,0
0.34543904370078743,0.5697356760714892,1
0.8717261912838844,0.3703151935839512,0
0.542007479527021,0.9804169678754472,0
0.05352633523673697,0.5008964238927266,0
0.6608116876705138,0.5779494222469426,1
0.9568149059202811,0.3890616031430655,0
0.40176478011780364,0.05763511536406459,0
0.5728763881586656,0.28926130921794657,1
0.6677056266098549,0.5000452495266818,1
0.13854077223271768,0.7679966846350526,0
0.6744696492736209,0.47064385920014545,1
0.4471665488508555,0.9758706603924185,0
0.6601694409633517,0.9084558228471614,0
0.48771856119042284,0.3249192112223393,1
0.32716061032665333,0.4177335623366645,1
0.831866623674555,0.7693408441570267,0
0.6069994997478081,0.6686209589809917,1
0.9699207823349134,0.540096693795883,0
0.49727068463004553,0.32437564682735126,1
0.5106889195588381,0.7091896416065727,1
0.6628836034999945,0.4460422657791015,1
0.5052296455528246,0.3022512688312479,1
0.0834522990707448,0.5674109225346569,0
0.5891610687419331,0.05512625472415784,0
