0.368,0.571,1
0.35,0.455,1
0.584,0.429,1
0.413,0.621,1
0.594,0.607,1
0.41,0.619,1
0.835,0.758,0
0.474,0.95,0
0.388,0.429,1
0.411,0.434,1
0.727,0.876,0
0.617,0.552,1
0.34,0.059,0
0.542,0.41,1
0.698,0.913,0
0.076,0.639,0
0.421,0.386,1
0.862,0.249,0
0.914,0.689,0
0.546,0.641,1
0.389,0.55,1
0.258,0.887,0
0.551,0.354,1
0.575,0.616,1
0.949,0.584,0
0.578,0.051,0
0.666,0.551,1
0.782,0.87,0
0.892,0.269,0
0.214,0.12,0
0.481,0.39,1
0.16,0.804,0
0.609,0.558,1
0.933,0.378,0
0.366,0.429,1
0.472,0.589,1
0.358,0.578,1
0.142,0.789,0
0.971,0.44,0
0.233,0.125,0
0.456,0.614,1
0.513,0.639,1
0.431,0.606,1
0.603,0.115,0
0.921,0.298,0
0.649,0.066,0
0.652,0.524,1
0.438,0.386,1
0.856,0.281,0
0.659,0.537,1
0.61,0.571,1
0.32,0.108,0
0.408,0.402,1
0.33,0.903,0
0.741,0.161,0
0.617,0.063,0
0.927,0.531,0
0.071,0.512,0
0.635,0.887,0
0.385,0.946,0
0.372,0.594,1
0.391,0.482,1
0.535,0.338,1
0.445,0.369,1
0.817,0.804,0
0.189,0.844,0
0.601,0.534,1
0.478,0.369,1
0.367,0.546,1
0.754,0.852,0
0.576,0.633,1
0.609,0.542,1
0.842,0.83,0
0.063,0.38,0
0.982,0.512,0
0.875,0.256,0
0.928,0.311,0
0.472,0.358,1
0.458,0.386,1
0.176,0.191,0
0.405,0.909,0
0.362,0.541,1
0.926,0.322,0
0.637,0.486,1
0.452,0.348,1
0.369,0.518,1
0.863,0.202,0
0.084,0.524,0
0.247,0.843,0
0.401,0.596,1
0.438,0.62,1
0.221,0.894,0
0.717,0.1,0
0.596,0.58,1
0.665,0.073,0
0.881,0.312,0
0.259,0.117,0
0.792,0.171,0
0.495,0.684,1
0.425,0.379,1
0.304,0.85,0
0.805,0.855,0
0.42,0.59,1
0.591,0.001,0
0.084,0.518,0
0.406,0.065,0
0.232,0.853,0
0.093,0.265,0
0.325,0.959,0
0.944,0.613,0
0.378,0.448,1
0.184,0.181,0
0.608,0.501,1
0.87,0.41,0
0.504,0.405,1
0.058,0.471,0
0.391,0.414,1
0.446,0.065,0
0.475,0.317,1
0.524,0.39,1
0.565,0.356,1
0.326,0.101,0
0.402,0.428,1
0.523,0.356,1
0.426,0.365,1
0.422,0.441,1
0.924,0.288,0
0.724,0.89,0
0.512,0.345,1
0.262,0.842,0
0.924,0.516,0
0.394,0.599,1
0.656,0.493,1
0.413,0.127,0
0.435,0.966,0
0.382,0.531,1
0.022,0.491,0
0.658,0.08,0
0.611,0.06,0
0.41,0.588,1
0.399,0.065,0
0.394,0.524,1
0.585,0.412,1
0.389,0.533,1
0.495,0.359,1
0.38,0.432,1
0.613,0.491,1
0.572,0.409,1
0.604,0.614,1
0.802,0.827,0
0.902,0.415,0
0.596,0.41,1
0.066,0.405,0
0.21,0.802,0
0.639,0.923,0
0.251,0.892,0
0.458,0.334,1
0.587,0.384,1
0.038,0.483,0
0.498,0.372,1
0.077,0.586,0
0.5,0.612,1
0.624,0.543,1
0.423,0.59,1
0.854,0.249,0
0.578,0.947,0
0.62,0.085,0
0.397,0.536,1
0.593,0.415,1
0.61,0.531,1
0.021,0.507,0
0.634,0.512,1
0.051,0.53,0
0.83,0.782,0
0.618,0.431,1
0.584,0.966,0
0.434,0.621,1
0.072,0.522,0
0.63,0.454,1
0.9,0.235,0
0.623,0.933,0
0.616,0.479,1
0.565,0.599,1
0.434,0.351,1
0.473,0.602,1
0.586,0.382,1
0.404,0.46,1
0.188,0.824,0
0.072,0.451,0
0.29,0.897,0
0.61,0.035,0
0.705,0.106,0
0.497,0.379,1
0.645,0.411,1
0.371,0.443,1
0.888,0.747,0
0.644,0.894,0
0.489,0.057,0
0.309,0.901,0
0.39,0.52,1
0.616,0.057,0
0.625,0.893,0
0.132,0.236,0
0.616,0.595,1
0.548,0.628,1
0.575,0.594,1
0.634,0.59,1
0.92,0.609,0
0.876,0.787,0
0.261,0.844,0
0.729,0.108,0
0.403,0.092,0
0.472,0.032,0
0.225,0.851,0
0.718,0.154,0
0.401,0.591,1
0.572,0.394,1
0.608,0.49,1
0.098,0.342,0
0.433,0.652,1
0.646,0.475,1
0.517,0.872,0
0.04,0.586,0
0.385,0.556,1
0.411,0.576,1
0.628,0.466,1
0.602,0.584,1
0.507,0.064,0
0.08,0.694,0
0.545,0.387,1
0.564,0.657,1
0.633,0.573,1
0.569,0.959,0
0.451,0.651,1
0.224,0.119,0
0.915,0.67,0
0.104,0.204,0
0.561,0.591,1
0.654,0.392,1
0.56,0.392,1
0.588,0.453,1
0.168,0.752,0
0.586,0.353,1
0.57,0.607,1
0.303,0.864,0
0.636,0.552,1
0.949,0.629,0
0.05,0.428,0
0.135,0.3,0
0.473,0.594,1
0.418,0.451,1
0.909,0.323,0
0.525,0.385,1
0.386,0.572,1
0.741,0.907,0
0.143,0.733,0
0.698,0.112,0
0.594,0.376,1
0.443,0.432,1
0.406,0.413,1
0.596,0.087,0
0.784,0.167,0
0.374,0.537,1
0.617,0.428,1
0.156,0.179,0
0.131,0.716,0
0.343,0.071,0
0.927,0.37,0
0.423,0.636,1
0.174,0.8,0
0.031,0.475,0
0.614,0.389,1
0.122,0.687,0
0.528,0.374,1
0.721,0.835,0
0.609,0.488,1
0.367,0.471,1
0.521,0.397,1
0.903,0.382,0
0.926,0.287,0
0.56,0.424,1
0.436,0.598,1
0.779,0.838,0
0.366,0.08,0
0.083,0.474,0
0.549,0.402,1
0.092,0.364,0
0.92,0.39,0
0.055,0.346,0
0.539,0.65,1
0.114,0.694,0
0.613,0.592,1
0.444,0.564,1
0.732,0.904,0
0.411,0.531,1
0.473,0.61,1
0.38,0.544,1
0.498,0.378,1
0.8,0.798,0
0.795,0.828,0
0.789,0.166,0
0.661,0.512,1
0.396,0.079,0
0.17,0.191,0
0.503,0.607,1
0.553,0.064,0
0.682,0.45,1
0.425,0.631,1
0.506,0.65,1
0.67,0.876,0
0.125,0.239,0
0.473,0.651,1
0.302,0.106,0
0.597,0.515,1
0.591,0.915,0
0.501,0.619,1
0.613,0.458,1
0.429,0.633,1
0.112,0.671,0
0.246,0.136,0
0.398,0.356,1
0.429,0.416,1
0.069,0.608,0
0.552,0.618,1
0.565,0.614,1
0.795,0.863,0
0.647,0.895,0
0.333,0.501,1
0.56,0.624,1
0.467,0.342,1
0.326,0.916,0
0.219,0.178,0
0.616,0.436,1
0.545,0.327,1
0.36,0.057,0
0.592,0.426,1
0.629,0.446,1
0.394,0.425,1
0.883,0.701,0
0.553,0.386,1
0.603,0.459,1
0.275,0.141,0
0.716,0.847,0
0.369,0.396,1
0.59,0.948,0
0.642,0.417,1
0.512,0.361,1
0.431,0.078,0
0.888,0.762,0
0.383,0.944,0
0.076,0.667,0
0.761,0.143,0
0.405,0.603,1
0.633,0.535,1
0.449,0.069,0
0.178,0.794,0
0.882,0.766,0
0.653,0.499,1
0.229,0.151,0
0.521,0.684,1
0.376,0.498,1
0.548,0.353,1
0.09,0.66,0
0.46,0.387,1
0.459,0.604,1
0.927,0.659,0
0.551,0.061,0
0.914,0.429,0
0.634,0.575,1
0.939,0.542,0
0.512,0.582,1
0.384,0.421,1
0.662,0.095,0
0.567,0.613,1
0.111,0.302,0
0.648,0.454,1
0.943,0.352,0
0.426,0.449,1
0.35,0.504,1
0.678,0.535,1
0.411,0.404,1
0.842,0.789,0
0.612,0.614,1
0.447,0.635,1
0.598,0.93,0
0.684,0.568,1
0.526,0.616,1
0.378,0.06,0
0.923,0.648,0
0.677,0.488,1
0.499,0.99,0
0.589,0.419,1
0.616,0.561,1
0.377,0.422,1
0.359,0.516,1
0.192,0.124,0
0.059,0.398,0
0.126,0.621,0
0.875,0.304,0
0.388,0.465,1
0.69,0.127,0
0.848,0.656,0
0.156,0.727,0
0.141,0.846,0
0.652,0.468,1
0.948,0.382,0
0.475,0.641,1
0.817,0.158,0
0.115,0.646,0
0.535,0.376,1
0.53,0.65,1
0.214,0.171,0
0.387,0.485,1
0.391,0.512,1
0.398,0.517,1
0.351,0.501,1
0.494,0.649,1
0.241,0.884,0
0.304,0.124,0
0.595,0.959,0
0.568,0.408,1
0.472,0.587,1
0.931,0.558,0
0.503,0.135,0
0.761,0.119,0
0.141,0.696,0
0.451,0.633,1
0.662,0.91,0
0.099,0.647,0
0.599,0.62,1
0.96,0.488,0
0.376,0.513,1
0.837,0.21,0
0.313,0.069,0
0.454,0.386,1
0.454,0.389,1
0.636,0.057,0
0.399,0.468,1
0.553,0.611,1
0.64,0.478,1
0.848,0.217,0
0.354,0.479,1
0.647,0.551,1
0.105,0.545,0
0.566,0.372,1
0.493,0.637,1
0.136,0.76,0
0.5,0.358,1
0.379,0.49,1
0.323,0.891,0
0.674,0.89,0
0.628,0.609,1
0.586,0.356,1
0.47,0.34,1
0.164,0.263,0
0.172,0.231,0
0.093,0.583,0
0.414,0.937,0
0.197,0.185,0
0.933,0.547,0
0.747,0.903,0
0.397,0.589,1
0.87,0.19,0
0.657,0.511,1
0.395,0.462,1
0.683,0.904,0
0.316,0.918,0
0.315,0.081,0
0.575,0.614,1
0.095,0.611,0
0.539,0.368,1
0.427,0.367,1
0.475,0.974,0
0.158,0.241,0
0.477,0.359,1
0.357,0.49,1
0.849,0.841,0
0.746,0.151,0
0.614,0.47,1
0.501,0.651,1
0.587,0.353,1
0.096,0.56,0
0.375,0.484,1
0.106,0.253,0
0.514,0.608,1
0.599,0.619,1
0.09,0.745,0
0.415,0.382,1
0.384,0.499,1
0.447,0.405,1
0.748,0.877,0
0.825,0.159,0
0.723,0.137,0
0.436,0.94,0
0.661,0.511,1
0.497,0.929,0
0.913,0.774,0
0.62,0.931,0
0.379,0.534,1
0.53,0.373,1
0.061,0.344,0
0.633,0.42,1
0.538,0.396,1
0.507,0.361,1
0.741,0.14,0
0.378,0.474,1
0.352,0.473,1
0.083,0.435,0
0.635,0.397,1
0.469,0.642,1
0.6,0.585,1
0.354,0.056,0
0.891,0.696,0
0.49,0.986,0
0.643,0.476,1
0.812,0.844,0
0.655,0.483,1
0.362,0.49,1
0.612,0.453,1
0.048,0.572,0
0.089,0.385,0
0.534,0.374,1
0.103,0.654,0
0.472,0.589,1
0.834,0.171,0
0.503,0.369,1
0.539,0.368,1
0.442,0.601,1
0.461,0.623,1
0.329,0.112,0
0.62,0.616,1
0.436,0.371,1
0.877,0.243,0
0.44,0.602,1
0.559,0.619,1
0.096,0.29,0
0.388,0.63,1
0.551,0.902,0
0.511,0.359,1
0.566,0.586,1
0.45,0.025,0
0.436,0.373,1
0.582,0.445,1
0.482,0.366,1
0.383,0.543,1
0.441,0.614,1
0.233,0.204,0
0.545,0.566,1
0.083,0.302,0
0.342,0.899,0
0.897,0.258,0
0.822,0.873,0
0.403,0.588,1
0.426,0.6,1
0.482,0.62,1
0.608,0.589,1
0.93,0.467,0
0.475,0.397,1
0.524,0.343,1
0.636,0.534,1
0.379,0.425,1
0.419,0.416,1
0.449,0.602,1
0.572,0.389,1
0.388,0.544,1
0.477,0.37,1
0.445,0.589,1
0.949,0.572,0
0.634,0.891,0
0.635,0.548,1
0.936,0.52,0
0.394,0.568,1
0.499,0.644,1
0.809,0.186,0
0.128,0.237,0
0.44,0.632,1
0.563,0.418,1
0.65,0.528,1
0.387,0.459,1
0.636,0.528,1
0.046,0.53,0
0.575,0.055,0
0.938,0.335,0
0.065,0.504,0
0.638,0.468,1
0.404,0.464,1
0.609,0.433,1
0.398,0.531,1
0.398,0.593,1
0.626,0.506,1
0.055,0.426,0
0.077,0.677,0
0.176,0.208,0
0.126,0.7,0
0.168,0.227,0
0.414,0.412,1
0.36,0.081,0
0.48,0.622,1
0.626,0.948,0
0.355,0.919,0
0.591,0.382,1
0.059,0.516,0
0.466,0.576,1
0.387,0.449,1
0.649,0.13,0
0.348,0.911,0
0.66,0.504,1
0.393,0.609,1
0.798,0.852,0
0.647,0.517,1
0.581,0.415,1
0.353,0.574,1
0.388,0.469,1
0.424,0.052,0
0.96,0.435,0
0.615,0.493,1
0.549,0.674,1
0.136,0.315,0
0.043,0.374,0
0.118,0.791,0
0.63,0.466,1
0.291,0.161,0
0.368,0.573,1
0.532,0.942,0
0.84,0.158,0
0.064,0.626,0
0.844,0.222,0
0.259,0.855,0
0.47,0.648,1
0.484,0.674,1
0.557,0.603,1
0.503,0.628,1
0.406,0.608,1
0.053,0.498,0
0.454,0.06,0
0.403,0.402,1
0.653,0.464,1
0.776,0.804,0
0.786,0.823,0
0.907,0.369,0
0.704,0.028,0
0.409,0.403,1
0.353,0.081,0
0.878,0.21,0
0.5,0.381,1
0.588,0.574,1
0.595,0.413,1
0.573,0.956,0
0.628,0.547,1
