0,1,label
0.6115873447881192,0.8096075423553997,0
0.5833355256326898,0.5612334977340192,1
0.3969546212774455,0.5925588849906704,0
0.801810250750757,0.8051102917392232,0
0.47704738697936183,0.42187087492832365,0
0.5300174855094906,0.4631369349397617,0
0.4144879756310947,0.545218928182729,0
0.5060304344322604,0.5585432359992724,1
0.6358582990614388,0.5910031852878737,1
0.4602176401928982,0.4947007361133129,0
0.7305251015079158,0.5486469524313212,0
0.731676591986378,0.40478655942016495,0
0.5837956554580799,0.49296489170956015,1
0.5035876317323023,0.5774585487462545,1
0.36690904090004645,0.5561898175937022,0
0.3871017759701953,0.8421970302822044,0
0.5351215986986345,0.5978801854980859,1
0.3635747669168368,0.37654728203284654,0
0.4464400286218374,1.0,0
0.44386784089182735,0.3675098261225696,0
0.6459610309227362,0.7690608369561693,0
0.4186156550330497,0.6504271503221929,0
0.5366971319535062,0.6056833662565078,1
0.727870341901526,0.5305068411010276,0
0.7525908398523602,0.627564834962063,0
0.2868845114241457,0.6901711428532536,0
0.6607160742524507,0.5221210988542122,1
0.4156562448531642,0.46593025941558414,0
0.5383332426008491,0.5633471147230916,1
0.719828231381109,0.6078309733822127,0
0.5782429420516505,0.6325654236445009,1
0.597839826513776,0.5255690058200992,1
0.49843913014177293,0.47862358461150745,1
0.48922513947382695,0.5431545264198391,0
0.4262444652731899,0.7268192024608042,0
0.6966129691613254,0.37914339076396625,0
0.5481978638119791,0.5614335305793371,1
0.5941976563819715,0.5272600856243292,1
0.6033058677141744,0.588958581543233,1
0.3901735400247769,0.5934618755431074,0
0.49744226598559804,0.5853382684787786,1
0.5577788841764343,0.6351909254232072,1
0.7494070863656301,0.6932027164772088,0
0.5129304356013964,0.5213105138162091,1
0.5225076558428619,0.63780455740545,1
0.5042637912877858,0.6519606696678603,1
0.564783792503225,0.6672446998915843,1
0.5032086317127558,0.5111525110279742,1
0.5833437797382447,0.5461551131456026,1
0.6091046182863534,0.3864675418938229,0
0.5398068106645239,0.5636864409875533,1
0.6242698370711697,0.6310072951338095,0
0.6155950646882418,0.25077308124812464,0
0.4053371948184975,0.4797487096219623,0
0.6344815771190239,0.6022958730804241,1
0.8070940748098908,0.6965781297852743,0
