0,1,label
0.5282981316782956,0.5634174386325542,0
0.8944352577477879,0.7928121418719555,1
0.4193370226032455,0.6134431829755876,0
0.4982923821116663,0.5135001835500885,0
0.6230992912259729,0.45522869791922943,0
0.7614327417201191,0.5057315298707122,0
0.5156496761172854,0.6744564573668801,0
0.22677137396042296,0.2529454244134283,1
0.13388543833070832,0.6919851780165327,1
0.5956570573319014,0.7016874008611508,0
0.6517349071165247,0.6115485532840792,0
0.5053257181191781,0.5659080524714096,0
0.19936928346677307,0.6175314330091168,1
0.298742733134114,0.8089216676536694,1
0.4877052838938723,0.4077657801417047,0
0.5071927102804732,0.5103656984623791,0
0.26589645644001386,0.8960480063877219,1
0.479285538831577,0.5075142620554804,0
0.5030223489975201,0.5024930501328478,0
0.5568658868719031,0.5199073456996547,0
0.40975516558117886,0.46517731495335296,0
0.5439462375194968,0.35536637951532063,0
0.8202016970138384,0.8621320519399314,1
0.36961314628816777,0.3764558411072647,0
0.3678659399174798,0.47687755505411566,0
0.4899172851259854,0.4988726272487954,0
0.7240544349543226,0.32814850380316285,1
0.4353049477260143,0.40751792435511486,0
0.7035388260280488,0.10031128000244768,1
0.4209159313167742,0.3159392886542048,0
0.25952897262680025,0.17210515937241208,1
0.6441838088237781,0.12558793610771493,1
0.2800550672487709,0.48134133644036786,1
0.722781566170552,0.23037722335458638,0
0.550692709389868,0.4380713932231046,0
0.5702776428964555,0.5034128810043303,0
0.9747865399278578,0.5634117614500873,1
0.6736444636048448,0.1026274837996029,1
0.28465351813425055,0.09426914044004618,1
0.4638129348961807,0.37611214364418943,0
0.1791767138671644,0.3314278903898069,1
0.1225694801723238,0.6059092383233439,1
0.5586059287474957,0.42306230087388175,0
0.5334201200453672,0.18171894985747472,1
0.6006991908586868,0.8327614958605954,1
0.2890662457032513,0.6532916516933396,1
0.24181541404888426,0.6284847030281251,1
0.34145197852778775,0.2604886955729574,1
0.5230979156917451,0.04192745415447271,1
0.5742343274868834,0.4111765830931284,0
0.7681012157350761,0.13328861489771984,1
0.6724011857356013,0.8686189171631161,0
0.4971460878634203,0.5130426107902547,0
0.5935788515768607,0.5736934544970638,0
0.30660055310657447,0.8372166689218081,1
0.504604439415604,0.5529648401411016,0
0.5632789186972155,0.4325898634581625,0
0.6460440985225984,0.42628016830118265,1
0.9393721180516528,0.5673611434538772,1
