0,1,label
0.5843433571525285,0.8169082097833276,0
0.5181838232368869,0.4424211777246926,1
0.21913355766643977,0.559870497127445,0
0.877156487364825,0.6964885460770981,0
0.281720177757748,0.28695459468768303,0
0.3777167148277795,0.3171969047247597,0
0.22027739877316396,0.47879566193752005,0
0.34586494337662216,0.45671586007690507,1
0.6047336443485389,0.525661849640547,1
0.26873868000779977,0.39184365655817827,0
0.72575423990005,0.40335330047634715,0
0.6585196727786119,0.1734758943424134,0
0.4592516623578213,0.32363491928862403,1
0.3466701262201009,0.5340194108223906,1
0.16864624215692336,0.49841708723092826,0
0.3257531288989564,0.9130919294554343,0
0.44379764128472987,0.5649971456761552,1
0.12219762201254925,0.29960890681382657,0
0.35027692309557334,1.0,0
0.22887824272771132,0.24668860780471077,0
0.648905680417914,0.7546660552367406,0
0.27641207184218364,0.6610426922282048,0
0.4618170283698562,0.5492840232362123,1
0.7129269164485208,0.37115776434819137,0
0.7874493846478479,0.5314369631600426,0
0.1712949562116504,0.7270687658748408,0
0.6389396583785871,0.3669309043432312,1
0.19753759742360294,0.3680747863324682,0
0.3911840784287258,0.4787105931203973,1
0.736801680770301,0.5066398375667909,0
0.5379906344084504,0.6012504002776029,1
0.5084317166928914,0.3661659849102498,1
0.2949169496835802,0.3565964634450503,1
0.33125559151539796,0.4587385316071985,0
0.3214999982528937,0.7788833688588925,0
0.6172601143463442,0.14919914479290897,0
0.41467189544406696,0.49243747033602614,1
0.5340943124154529,0.39492154721419176,1
0.5671459930427367,0.5175903621606022,1
0.21166427025901677,0.5614219875559104,0
0.35826034074888324,0.5592334937357161,1
0.4566409511038848,0.6195555245069725,1
0.8012854991154331,0.6174741737091335,0
0.3346691494329381,0.40620876575813436,1
0.3918452551213493,0.6191621782166048,1
0.38522498120990656,0.6738068218514879,1
0.49762000946834734,0.6792540057358853,1
0.31314328826749965,0.4049373591865664,1
0.5071304245643713,0.4105669819886508,1
0.5061206995185448,0.18067555574928118,0
0.3987320585851622,0.4629937344024655,1
0.5903629478830295,0.5687950712676555,0
0.5315461183867917,0.05506554857862051,0
0.18768509081624726,0.38769452183149333,0
0.6241574531295239,0.5047587283103895,1
0.8657033213717878,0.6074488983998483,0
0.3969275320309869,0.8110235034769078,0
0.5863235428313037,0.7380427623665191,1
0.5802606529551613,0.44699706732337285,1
0.2895805743470842,0.2570230641203511,0
0.6354306746965349,0.4283884492099187,1
0.5421079493442688,0.08254041032582314,0
0.6991604111019439,0.2916537243857489,0
0.5070252353545245,0.6078445024653402,1
0.34820251038782035,0.5741611888713314,1
0.7324496139060379,0.4452332130095552,0
0.6285895679197908,0.3620967734350304,1
0.872103128077872,0.4939846229082292,0
0.4929878372923623,0.6031297981201492,1
0.5807673727089936,0.27279880472616774,1
0.5531997815461981,0.5945834486529148,1
0.49804380052724456,0.6773961124571062,1
0.28430329797079257,0.3968388153564914,0
0.46455286832185955,0.8166414014968917,0
0.4071593018741338,0.7938975909756814,0
0.26578532089220386,0.3944105208311854,0
0.39997650270973817,0.5085512390957725,1
0.26817929749535024,0.5967104437298826,1
0.46903956152199777,0.21760431920354772,1
