0.494,0.39,1
0.448,0.433,1
0.434,0.445,1
0.489,0.395,1
0.458,0.423,1
0.492,0.392,1
0.456,0.425,0
0.528,0.36,0
0.454,0.427,1
0.44,0.439,1
0.436,0.443,0
0.407,0.469,1
0.345,0.526,0
0.46,0.421,1
0.468,0.414,0
0.597,0.296,0
0.431,0.448,1
0.356,0.516,0
0.409,0.468,0
0.507,0.379,1
0.461,0.421,1
0.581,0.311,0
0.377,0.497,1
0.434,0.445,1
0.39,0.485,0
0.269,0.595,0
0.416,0.461,1
0.439,0.44,0
0.321,0.548,0
0.373,0.501,0
0.459,0.422,1
0.604,0.291,0
0.453,0.428,1
0.319,0.549,0
0.503,0.382,1
0.416,0.461,1
0.517,0.369,1
0.619,0.277,0
0.37,0.503,0
0.449,0.432,0
0.471,0.411,1
0.471,0.411,1
0.462,0.42,1
0.405,0.472,0
0.263,0.601,0
0.25,0.613,0
0.421,0.457,1
0.44,0.439,1
0.357,0.515,0
0.415,0.462,1
0.446,0.434,1
0.368,0.505,0
0.42,0.458,1
0.511,0.375,0
0.356,0.516,0
0.27,0.594,0
0.403,0.473,0
0.558,0.333,0
0.473,0.41,0
0.55,0.339,0
0.515,0.372,1
0.405,0.471,1
0.361,0.512,1
0.411,0.466,1
0.444,0.436,0
0.607,0.287,0
0.45,0.43,1
0.434,0.445,1
0.49,0.394,1
0.436,0.443,0
0.459,0.423,1
0.432,0.447,1
0.441,0.439,0
0.525,0.363,0
0.354,0.518,0
0.343,0.527,0
0.299,0.568,0
0.399,0.477,1
0.414,0.463,1
0.309,0.559,0
0.516,0.37,0
0.474,0.408,1
0.323,0.546,0
0.411,0.466,1
0.389,0.486,1
0.482,0.401,1
0.273,0.591,0
0.52,0.367,0
0.54,0.349,0
0.478,0.405,1
0.478,0.405,1
0.649,0.248,0
0.269,0.595,0
0.427,0.452,1
0.252,0.61,0
0.366,0.507,0
0.351,0.521,0
0.314,0.554,0
0.5,0.385,1
0.431,0.447,1
0.502,0.383,0
0.425,0.453,0
0.455,0.426,1
0.045,0.781,0
0.503,0.382,0
0.292,0.574,0
0.546,0.343,0
0.472,0.411,0
0.615,0.28,0
0.39,0.485,0
0.439,0.441,1
0.456,0.425,0
0.458,0.423,1
0.436,0.443,0
0.443,0.437,1
0.553,0.337,0
0.453,0.428,1
0.391,0.484,0
0.308,0.56,1
0.453,0.428,1
0.375,0.498,1
0.4,0.476,0
0.499,0.386,1
0.402,0.474,1
0.408,0.469,1
0.41,0.467,1
0.3,0.567,0
0.467,0.415,0
0.371,0.502,1
0.511,0.375,0
0.415,0.462,0
0.491,0.394,1
0.411,0.466,1
0.452,0.428,0
0.562,0.328,0
0.456,0.425,1
0.693,0.214,0
0.277,0.588,0
0.28,0.585,0
0.463,0.419,1
0.356,0.516,0
0.452,0.429,1
0.423,0.455,1
0.457,0.424,1
0.411,0.466,1
0.426,0.452,1
0.44,0.44,1
0.431,0.448,1
0.468,0.414,1
0.456,0.425,0
0.372,0.501,0
0.409,0.467,1
0.524,0.363,0
0.526,0.361,0
0.48,0.403,0
0.608,0.287,0
0.381,0.493,1
0.392,0.484,1
0.614,0.281,0
0.433,0.446,1
0.564,0.327,0
0.455,0.426,1
0.473,0.41,1
0.452,0.428,1
0.348,0.523,0
0.485,0.398,0
0.305,0.563,0
0.438,0.441,1
0.419,0.459,1
0.395,0.481,1
0.7,0.202,0
0.44,0.44,1
0.612,0.283,0
0.441,0.439,0
0.409,0.468,1
0.528,0.36,0
0.47,0.413,1
0.523,0.364,0
0.404,0.473,1
0.242,0.62,0
0.456,0.425,0
0.401,0.475,1
0.438,0.441,1
0.43,0.449,1
0.442,0.438,1
0.391,0.484,1
0.437,0.442,1
0.563,0.327,0
0.553,0.337,0
0.579,0.313,0
0.169,0.667,0
0.293,0.573,0
0.437,0.442,1
0.355,0.517,1
0.477,0.406,1
0.421,0.457,0
0.44,0.44,0
0.339,0.532,0
0.53,0.358,0
0.424,0.454,1
0.251,0.611,0
0.453,0.427,0
0.494,0.39,0
0.434,0.445,1
0.483,0.4,1
0.444,0.436,1
0.42,0.458,1
0.414,0.463,0
0.43,0.448,0
0.511,0.375,0
0.272,0.592,0
0.465,0.417,0
0.251,0.613,0
0.57,0.321,0
0.37,0.503,0
0.477,0.406,1
0.413,0.464,1
0.435,0.444,1
0.464,0.418,0
0.495,0.389,1
0.402,0.474,1
0.451,0.43,0
0.655,0.246,0
0.467,0.415,1
0.452,0.429,1
0.424,0.454,1
0.4,0.476,1
0.362,0.511,0
0.64,0.258,0
0.423,0.455,1
0.475,0.408,1
0.427,0.451,1
0.505,0.38,0
0.502,0.384,1
0.309,0.558,0
0.395,0.48,0
0.456,0.425,0
0.448,0.432,1
0.317,0.552,1
0.425,0.454,1
0.444,0.436,1
0.524,0.364,0
0.348,0.523,1
0.471,0.412,1
0.507,0.379,0
0.456,0.425,1
0.398,0.477,0
0.577,0.315,0
0.492,0.392,0
0.428,0.451,1
0.427,0.452,1
0.316,0.553,0
0.431,0.448,1
0.473,0.41,1
0.46,0.421,0
0.545,0.344,0
0.316,0.553,0
0.373,0.501,1
0.46,0.422,1
0.415,0.462,1
0.349,0.523,0
0.317,0.551,0
0.466,0.416,1
0.413,0.464,1
0.461,0.421,0
0.549,0.341,0
0.418,0.459,0
0.365,0.508,0
0.512,0.374,1
0.605,0.289,0
0.653,0.246,0
0.375,0.499,1
0.536,0.353,0
0.382,0.493,1
0.474,0.408,0
0.429,0.449,1
0.467,0.415,1
0.453,0.427,1
0.369,0.504,0
0.268,0.596,0
0.439,0.44,1
0.449,0.431,1
0.448,0.432,0
0.365,0.508,0
0.516,0.371,0
0.443,0.437,1
0.576,0.316,0
0.378,0.496,0
0.571,0.321,0
0.47,0.412,1
0.558,0.332,0
0.423,0.455,1
0.414,0.463,1
0.459,0.422,0
0.46,0.422,1
0.459,0.423,1
0.454,0.427,1
0.389,0.486,1
0.449,0.431,0
0.442,0.437,0
0.314,0.554,0
0.374,0.5,1
0.381,0.493,0
0.4,0.476,0
0.428,0.45,1
0.31,0.558,0
0.353,0.519,1
0.491,0.393,1
0.468,0.414,1
0.47,0.412,0
0.508,0.378,0
0.475,0.408,1
0.383,0.492,0
0.464,0.418,1
0.443,0.437,0
0.465,0.417,1
0.434,0.445,1
0.495,0.389,1
0.548,0.341,0
0.462,0.419,0
0.415,0.462,1
0.451,0.429,1
0.577,0.315,0
0.468,0.414,1
0.45,0.431,1
0.449,0.431,0
0.45,0.431,0
0.502,0.383,1
0.447,0.433,1
0.405,0.471,1
0.544,0.345,0
0.454,0.427,0
0.413,0.464,1
0.343,0.528,1
0.297,0.57,0
0.427,0.451,1
0.417,0.461,1
0.413,0.464,1
0.42,0.458,0
0.418,0.459,1
0.44,0.44,1
0.451,0.429,0
0.45,0.431,0
0.436,0.444,1
0.482,0.402,0
0.361,0.511,1
0.408,0.469,1
0.363,0.509,0
0.417,0.46,0
0.569,0.322,0
0.623,0.273,0
0.295,0.571,0
0.481,0.403,1
0.416,0.461,1
0.321,0.548,0
0.562,0.328,0
0.447,0.433,0
0.406,0.471,1
0.444,0.436,0
0.482,0.402,1
0.446,0.434,1
0.378,0.496,1
0.593,0.3,0
0.401,0.475,1
0.468,0.414,1
0.429,0.449,0
0.313,0.555,0
0.371,0.502,0
0.407,0.469,1
0.366,0.507,0
0.437,0.442,1
0.458,0.423,1
0.316,0.552,0
0.447,0.433,1
0.495,0.389,0
0.381,0.493,1
0.315,0.554,0
0.427,0.452,1
0.492,0.392,1
0.4,0.476,1
0.408,0.468,1
0.444,0.436,0
0.436,0.443,1
0.475,0.407,1
0.478,0.405,0
0.423,0.455,1
0.415,0.462,1
0.321,0.548,0
0.404,0.472,0
0.393,0.482,1
0.547,0.342,0
0.424,0.454,1
0.452,0.429,1
0.444,0.436,1
0.466,0.416,1
0.299,0.567,0
0.535,0.353,0
0.501,0.384,0
0.355,0.516,0
0.436,0.443,1
0.351,0.52,0
0.444,0.436,0
0.517,0.369,0
0.72,0.185,0
0.375,0.499,1
0.35,0.522,0
0.458,0.423,1
0.265,0.599,0
0.513,0.373,0
0.407,0.47,1
0.46,0.421,1
0.447,0.433,0
0.46,0.421,1
0.429,0.45,1
0.414,0.464,1
0.457,0.424,1
0.456,0.425,1
0.562,0.329,0
0.406,0.471,0
0.506,0.379,0
0.433,0.446,1
0.428,0.451,1
0.395,0.48,0
0.417,0.46,0
0.247,0.616,0
0.51,0.376,0
0.473,0.41,1
0.462,0.42,0
0.543,0.346,0
0.449,0.431,1
0.364,0.509,0
0.48,0.403,1
0.306,0.562,0
0.3,0.566,0
0.441,0.438,1
0.386,0.489,1
0.235,0.626,0
0.489,0.395,1
0.428,0.451,1
0.414,0.464,1
0.312,0.556,0
0.449,0.431,1
0.436,0.443,1
0.506,0.38,0
0.391,0.485,1
0.488,0.396,1
0.601,0.293,0
0.38,0.494,1
0.48,0.403,1
0.544,0.345,0
0.474,0.409,0
0.447,0.433,1
0.354,0.518,1
0.347,0.524,1
0.444,0.436,0
0.459,0.422,0
0.526,0.361,0
0.553,0.336,0
0.382,0.492,0
0.385,0.489,0
0.456,0.425,0
0.476,0.407,1
0.257,0.606,0
0.404,0.473,1
0.441,0.438,1
0.492,0.393,0
0.553,0.337,0
0.387,0.488,0
0.423,0.455,1
0.531,0.357,0
0.416,0.461,1
0.43,0.448,1
0.53,0.358,0
0.448,0.433,0
0.406,0.471,1
0.454,0.427,1
0.433,0.446,0
0.337,0.533,0
0.441,0.439,1
0.443,0.437,1
0.347,0.524,1
0.504,0.381,0
0.482,0.402,1
0.511,0.375,0
0.472,0.41,1
0.447,0.433,1
0.705,0.202,0
0.427,0.451,1
0.428,0.451,1
0.462,0.42,1
0.475,0.408,0
0.25,0.612,0
0.338,0.532,0
0.521,0.366,0
0.404,0.472,1
0.472,0.41,0
0.419,0.459,0
0.486,0.398,0
0.478,0.405,1
0.389,0.486,1
0.567,0.324,0
0.374,0.5,1
0.433,0.446,1
0.408,0.469,1
0.318,0.55,0
0.453,0.427,1
0.476,0.407,1
0.488,0.396,0
0.336,0.534,1
0.461,0.42,1
0.466,0.416,1
0.29,0.576,0
0.415,0.462,0
0.529,0.359,0
0.394,0.481,1
0.422,0.456,0
0.421,0.457,1
0.461,0.421,1
0.425,0.453,1
0.6,0.294,0
0.527,0.361,0
0.4,0.476,1
0.551,0.339,0
0.452,0.429,1
0.257,0.606,0
0.418,0.459,1
0.414,0.463,1
0.447,0.433,1
0.457,0.424,1
0.38,0.494,0
0.424,0.455,1
0.453,0.428,1
0.296,0.57,0
0.468,0.414,1
0.443,0.436,1
0.484,0.4,0
0.541,0.348,1
0.456,0.425,0
0.412,0.465,1
0.491,0.393,1
0.226,0.633,0
0.392,0.483,1
0.45,0.43,1
0.438,0.441,1
0.452,0.429,1
0.486,0.398,1
0.436,0.443,0
0.427,0.451,1
0.587,0.306,0
0.532,0.356,0
0.296,0.571,0
0.423,0.455,0
0.475,0.408,1
0.458,0.423,1
0.454,0.427,1
0.428,0.45,1
0.404,0.472,0
0.426,0.452,1
0.37,0.503,1
0.433,0.446,1
0.464,0.418,1
0.458,0.423,1
0.47,0.412,1
0.409,0.468,1
0.46,0.421,1
0.421,0.457,1
0.435,0.444,1
0.387,0.488,0
0.479,0.404,0
0.419,0.459,1
0.367,0.506,0
0.473,0.41,1
0.451,0.43,1
0.328,0.541,0
0.52,0.367,0
0.479,0.404,1
0.433,0.446,1
0.416,0.462,1
0.461,0.421,1
0.415,0.462,1
0.594,0.3,0
0.277,0.588,0
0.314,0.554,0
0.557,0.333,0
0.412,0.465,1
0.432,0.447,1
0.421,0.457,1
0.437,0.442,1
0.479,0.405,1
0.376,0.498,1
0.575,0.317,0
0.629,0.268,0
0.453,0.428,0
0.542,0.347,0
0.462,0.419,0
0.449,0.432,1
0.414,0.463,0
0.466,0.416,1
0.494,0.391,0
0.523,0.364,0
0.384,0.491,1
0.581,0.311,0
0.415,0.462,1
0.412,0.465,1
0.387,0.488,0
0.52,0.366,0
0.4,0.476,1
0.497,0.387,1
0.448,0.432,0
0.356,0.516,1
0.427,0.452,1
0.531,0.357,1
0.41,0.467,1
0.363,0.509,0
0.344,0.527,0
0.447,0.433,1
0.473,0.41,1
0.437,0.442,0
0.639,0.257,0
0.698,0.202,0
0.43,0.449,1
0.396,0.48,0
0.514,0.372,1
0.481,0.402,0
0.184,0.675,0
0.617,0.279,0
0.317,0.551,0
0.529,0.358,0
0.506,0.38,1
0.494,0.39,1
0.441,0.439,1
0.442,0.438,1
0.482,0.401,1
0.559,0.331,0
0.327,0.543,0
0.383,0.491,1
0.399,0.476,1
0.457,0.424,0
0.432,0.447,0
0.389,0.486,0
0.017,0.852,0
0.439,0.441,1
0.374,0.5,0
0.282,0.583,0
0.43,0.448,1
0.47,0.412,1
0.414,0.463,1
0.489,0.395,0
0.44,0.439,1
