0,1,label
0.26836814663087105,0.6987112799446987,0
0.9517937899620069,0.45897840549436725,1
0.5469805063398967,0.942874053302135,0
0.15079599857774548,0.5929390877825353,0
0.4080647437060498,0.7350326947046859,0
0.6287714711518559,0.6455481010740581,0
0.5735063762585785,0.9146711187997199,0
0.8446473629952707,0.8007556613355594,1
0.866705618414288,0.4355152816030501,1
0.5948078941769397,0.8083084291985801,0
0.5143480891472396,0.3218808455430641,0
0.32946841591127135,0.3678370215673358,0
0.7416475115428901,0.490191053384432,1
0.835563506517648,0.8443340516506291,1
0.4639701033324463,0.9403356472772589,0
0.1966173819823812,0.8456027428693571,0
0.9477690304321216,0.7431126144450032,1
0.22052781731325552,0.7985009475920672,0
0.04783673034115625,0.5192339870366924,0
0.26563186540647205,0.7489882609385392,0
0.3216729322411758,0.6411927398447788,0
0.5628523255021104,0.944363932041179,0
0.9740470267322385,0.7001141736078854,1
0.5121648868111652,0.31864594528466966,0
0.41512849467487645,0.389967752575085,0
0.27577866957342523,0.9270159858831475,0
0.6635213785992846,0.3225551323104605,1
0.4257225324735955,0.8308058166061291,0
0.9321814981704407,0.7549106789524881,1
0.5322222146548459,0.3586986442446044,0
0.9024164559753824,0.602808569175577,1
0.8474792568406507,0.40895521476090474,1
0.5805560694135392,0.7600731194353284,1
0.815067498302366,0.8189267834309759,0
0.4459366506490314,0.9336102974778057,0
0.31425660114823817,0.39978184716440357,0
0.9619648595755187,0.7271498015048922,1
0.8773461340389229,0.39977904998487834,1
0.9377119976686381,0.47678970941004345,1
0.5303994118848713,0.9453680482812902,0
0.8372322680514734,0.8459815119667647,1
0.8814322883705464,0.774194365289025,1
0.32863285584906027,0.47375321143411514,0
0.7652009025951665,0.7668285342651909,1
0.8117600737953345,0.855312787786711,1
0.7055586158774995,0.8924019650336935,1
0.7228836271343567,0.7478412974407345,1
0.7113619052602215,0.7894532750767266,1
0.9261659737500908,0.446523782377295,1
0.3660984283255227,0.49377718807638615,0
0.9412356725492459,0.7293186097334816,1
0.8675113846228287,0.4959102562194983,0
0.13554310680500029,0.6322325094178056,0
0.43312928253715105,0.851350949236473,0
0.8217053289751015,0.39154031777834575,1
0.24097393609345708,0.4791351894574004,0
0.4061300602240287,0.8782964684686655,0
0.4297745190788502,0.6659127739501486,1
0.8787340055435721,0.3915230278079052,1
0.35467334508704573,0.7174826875787964,0
0.7468040351348847,0.33748354861174396,1
0.18306483962618947,0.5682626972194688,0
0.4473627896218948,0.3236368111137954,0
0.9103440831725885,0.6663799243603787,1
0.8028164665253746,0.8652624317631551,1
0.5274508126322843,0.3284757119175432,0
0.6764789314723278,0.3246950025575762,1
0.24897304470401063,0.4177794747236017,0
0.9206741698313103,0.6916225224657552,1
0.5887431403282228,0.3397543392529623,1
0.89683459809016,0.5761376795820775,1
0.7279437673682172,0.7465245881146793,1
0.6357803267109867,0.8036844834232403,0
0.3616738816784622,0.8124476777558961,0
0.4422850234454623,0.8751138545966869,0
0.5930226580565754,0.8119531280758832,0
0.9383078884685954,0.7634639339782286,1
0.6177856027941568,0.9324971058037559,1
0.43308603859596434,0.5124813734901172,1
0.5573211328404319,0.8146705601567957,0
0.8720194261868136,0.3865068661017836,1
0.2889978188035872,0.7034238453535071,0
0.51514151487695,0.9524484818868393,0
0.6902840771669442,0.420907890190291,1
0.5333812261459295,0.9259462990390098,0
0.6823326564843214,0.6524372735274768,1
0.8759324778669023,0.4613085788104909,0
0.7484641513843917,0.4626539249477463,1
0.8070587078385715,0.6192322726458378,1
0.46864950832511193,0.46636071702614723,1
0.27217423593807605,0.38999831584926664,0
0.2605335241151838,0.9090777610801174,0
0.9162314823613756,0.5655814557557248,1
0.9652476676242824,0.7309375407988842,1
0.7785562834847601,0.8349769917138261,1
0.26024860345501494,0.8225271210653018,0
0.8421021939567102,0.45953454968688967,1
0.5104106634311738,0.8789146658386765,0
0.44746856260258233,0.37301330761086365,1
0.4583221214306958,0.765805069918326,0
0.887790857626216,0.45593775739589554,1
0.45809611030051073,0.49425877757049547,0
0.8276199156124159,0.6855209476463675,1
0.8898918851794351,0.8100744132828326,1
0.5382949020437199,0.31611544132221864,0
0.8636242256393898,0.45635342487458486,1
0.4618340907562549,0.3407871280057182,0
0.9539044013446902,0.5041431934702736,1
0.9169715813894012,0.7864906720210166,0
0.5666994127542432,0.724336285318311,1
0.6340236535069349,0.5414805096481814,1
0.3704881394155939,0.34378507784487017,0
0.9677822999776979,0.5334763840627981,1
0.4282272103079792,0.3335378832524668,0
0.8957235660052153,0.40302992916316116,1
0.3327939605641853,0.45864993197401566,0
0.25596110234812164,0.5352748059238682,0
0.9705382130610323,0.6979548144648485,1
0.8250642426117748,0.3761709637518797,1
0.23186080948569912,0.8780140982325837,0
0.7024997509550104,0.3298753945521118,1
0.4749241693071974,0.324639253915076,1
0.6389646056870151,0.791054189774773,1
0.9845893601536735,0.5877862257664648,1
0.4871404230590368,0.45888615071896105,1
0.8309136171297337,0.8447282101189337,1
0.37125235694778536,0.36067434961711037,0
0.6049930379937576,0.9349161918084038,1
0.35181877459830835,0.7212780575204204,0
0.7816519552273594,0.8215526516173791,0
0.6173686544405139,0.9318657388091958,0
0.2152596092878792,0.8216993366614395,0
0.4460194901244189,0.32523212340076635,0
0.9716776401543131,0.5096245737522358,1
0.3397741865064014,0.902121366699002,0
0.6779093897529287,0.8784364408093108,1
0.7969762808791239,0.36621866614167947,1
0.6627409033406149,0.9150263332912468,0
0.48632659470113426,0.5262056283490857,0
0.527376488054963,0.8407660265878039,0
0.1578632350694948,0.5149077860848839,0
0.6140027413980208,0.3298460717663286,0
0.836816112635789,0.3681826786959036,1
