0,1,label
0.30252252673016017,0.8754220543379692,0
0.4241553112469619,0.39372645755618413,1
0.8693662080081825,0.5128691291560062,0
0.07019012791609919,0.6842605607804971,0
0.8406254303380482,0.318590054007834,0
0.6028082817060151,0.17541299102275845,0
0.8705593637111464,0.5586997276282822,0
0.6396824633239488,0.42147128220289826,1
0.3951844698015708,0.5930127656207761,1
0.852561406388962,0.44138845199940163,0
0.13818627702454667,0.3981546850087113,0
0.2944763568307371,0.12290423746923178,0
0.5991196442362441,0.3505649394656,1
0.6283178304228572,0.6034908290248392,1
0.8937955727684488,0.5930484267489493,0
0.6422043606041821,0.9401879817737995,0
0.45225360877940346,0.6097472871952996,1
0.9197415052125507,0.34528688287496906,0
0.5347641489709225,1.0,0
0.8140074377658616,0.20432370993607207,0
0.2007359742840152,0.7725652040921315,0
0.781606631862094,0.7570584965968126,0
0.4148071917034238,0.5034033703091793,1
0.2292351583388821,0.23181639733803616,0
0.13235799217247246,0.6077357215488385,0
0.8539882371996697,0.7856005453549538,0
0.32903287740852033,0.3994789913858494,1
0.8794517056175154,0.38011962072437655,0
0.6417915245926729,0.5086280242354925,1
0.12884269962507677,0.4573664530255602,0
0.3740505662836253,0.5846537719295746,1
0.5175668952329792,0.33661377397854186,1
0.6978633470841813,0.45364824986411073,1
0.7875617049045951,0.3755932812617347,0
0.7030911779786624,0.850857911943055,0
0.4511408946411636,0.07611882917968978,0
0.5972832603291628,0.5734454480340427,1
0.38772618898040406,0.4136974353019163,1
0.36371545004693434,0.536045036236545,1
0.86322947827002,0.6408763261400126,0
0.5588393326524234,0.6366509547911888,1
0.5588117091746005,0.6430498495344018,1
0.14639064920963799,0.6949336201924895,0
0.6745849611448673,0.4419646065388983,1
0.6305906543047523,0.5969671400685003,1
0.564286484167722,0.6895828383743753,1
0.4550628746123228,0.6870324508228814,1
0.6854566102975289,0.4829631474832016,1
0.4570205474102189,0.36362082990554034,1
0.5252787723145994,0.09566730598418367,0
0.6297473806099612,0.4458816055003478,1
0.21111465391380488,0.6003060278439463,0
0.4990173729531267,0.03265395357927849,0
0.8931765670468484,0.47771899583027344,0
0.3443136811312339,0.4409680313651116,1
0.06659217742536704,0.5861487527761856,0
0.5713470345673419,0.8973113646189526,0
0.40018483211298606,0.7144847175809785,1
0.3555572886218597,0.475493514376234,1
0.8128630521869338,0.24638227418382125,0
0.3328220134005713,0.48614766814912685,1
0.5491385218649679,0.04512075897016294,0
0.326531712282439,0.14874681416396282,0
0.4913355647281959,0.6500413068256523,1
0.6539527745181578,0.5860073745175313,1
0.19800918963597922,0.28485192922930164,0
0.38346869972674263,0.33428450329757803,1
0.058007478130373505,0.43590170061314654,0
0.4898276430507354,0.6493625539807287,1
0.468904769328371,0.2822521041799989,1
0.36159277962730535,0.5617235759744947,1
0.4781329999581531,0.6883008576865238,1
0.8434124017951722,0.43174543410300376,0
0.419233662833269,0.8981939610151483,0
0.6293951106271043,0.8643109698777935,0
0.7776626370757198,0.284448549611508,0
0.6253213423212645,0.46853545076297676,1
0.6578127337623576,0.6511981574759216,1
0.5549907656927513,0.26061674964035314,1
