0,1,label
0.24209516295386574,0.881941926450118,0
0.4071037733400402,0.33536726158072616,1
0.9177898480900327,0.562440031105941,0
0.033930232685672475,0.6431928498779191,0
0.9041255538590891,0.3420710588518608,0
0.6640971413191035,0.13306822845448407,0
0.9108812715921513,0.6138937279396414,0
0.7209945031971908,0.4114649077895499,1
0.3333961029550861,0.6231113268412233,1
0.913494018127064,0.4796596912388688,0
0.10240257595848416,0.34077202408829105,0
0.3220996981559262,0.06968700835168103,0
0.6702949643940009,0.3011868355916384,1
0.6738923057493298,0.67628522465768,1
0.9214939709170965,0.6514907361317405,0
0.5969030471110799,0.9728675857863035,0
0.4143335361732925,0.6583934104886375,1
0.9603744051592705,0.385126081673738,0
0.4795199777742045,1.0,0
0.87179673312763,0.22012971537614978,0
0.13786988543571546,0.7643526042977005,0
0.7834990787143772,0.8244009833398748,0
0.36688316589301284,0.49495116509248394,1
0.22711825923669415,0.16583871091582972,0
0.07358224944965869,0.577429828385771,0
0.8357770196850415,0.8405211243592735,0
0.27054701085761984,0.3323818596443129,1
0.9344472661659091,0.4154021756825318,0
0.7097871987194458,0.5397654863300949,1
0.08345620337013498,0.4076875145321885,0
0.30320959267850717,0.6072389710284297,1
0.5554918027776098,0.26494813973377473,1
0.7892925195822962,0.46933338413417586,1
0.8661903077487421,0.39034205898938484,0
0.6811784339716186,0.9109710479071478,0
0.49778999990916534,0.03726093851824216,0
0.6334118366160875,0.6271981175632507,1
0.3489101151225334,0.35919649324461084,1
0.29541975986515784,0.5334182676490056,1
0.886756522746115,0.7042587557283477,0
0.5664434204676962,0.7148978158271067,1
0.5651560501688202,0.7240222943055069,1
0.08674532090823278,0.6727728776420194,0
0.764476247247831,0.4483743060669793,1
0.6785481385476191,0.6667428570776138,1
0.562922912142535,0.7826092891347418,1
0.4084950680739888,0.7651800952052414,1
0.7725175287101362,0.5084352355634454,1
0.461605278059364,0.29546505612963786,1
0.5771673249059881,0.058299435027028515,0
0.7030717411852238,0.4459952842151722,1
0.13125401542318862,0.5865150853279676,0
0.5525318334435234,0.015604525730068274,0
0.9390305514535803,0.5248015502019513,0
0.2815639195986591,0.39160047098198525,1
0.028709949418150894,0.5418932592359217,0
0.5308834077222921,0.946480917508208,0
0.33534678219110914,0.7776970115839086,1
0.2919586457781092,0.443138128182922,1
0.8760455520416609,0.2596805756970076,0
0.25753708511373646,0.454833381220116,1
0.6054707195847341,0.030042884516048928,0
0.349362407794068,0.08798482770074922,0
0.4652553930130542,0.724916288334149,1
0.7129017065181658,0.6533749827407144,1
0.1831915689002697,0.2176749068280115,0
0.3601024024261451,0.2472829475021421,1
0.03761633675449699,0.3823231214978051,0
0.46282207553226085,0.7235912392780683,1
0.49212282579235533,0.19367317097322018,1
0.28843368303336947,0.5713743809267627,1
0.4407168139360779,0.7709615525764292,1
0.9072561521589895,0.4668412235401053,0
0.36270109469768697,0.927769793843424,0
0.6002358800381052,0.9239879138528302,0
0.8495710065603803,0.28821627075901546,0
0.6928128019549546,0.478827116628724,1
0.6969016330363569,0.7364240664943748,1
0.6110578852771773,0.1901701730966686,1
0.5147228720433988,0.9128858311857302,0
0.4641107523589161,0.2886583805244487,1
0.2810334440599082,0.9005861796841796,0
0.7810075697699501,0.8381818058056417,0
0.22220078153563874,0.48291870885784016,1
0.8885799765954643,0.6875503520598997,0
0.30600516069778816,0.7053299316866312,1
0.14049231878795018,0.6108603894526458,0
0.5725678403850292,0.23846661073475564,1
0.3168991901075732,0.6835598481497844,1
0.18583266608578772,0.5796689796884862,1
0.1690396790974275,0.17175438923240224,0
0.9486770592135808,0.6676714402188335,0
0.31553701152864755,0.6333527155605087,1
0.6745365986136883,0.515288160607844,1
0.7693587679061799,0.49379052698309034,1
0.9543243515838506,0.37816210052092625,0
0.6116486959939719,0.2801985435875153,1
0.39536019775859976,0.9113078738701056,0
0.17045249343372165,0.44566795540440723,1
0.8543859445989258,0.25315629294281555,0
0.28053573458205544,0.5654688614311645,1
0.6547985714832396,0.0958042164502357,0
0.33842853443857224,0.692153171774612,1
0.7114383384406827,0.5659430068096714,1
0.22424809293494966,0.17177621523274694,0
0.28857543307112554,0.6008297224771084,1
0.08418744624798723,0.3551519721588466,0
0.5830546318566894,0.31651155237008693,1
0.8592050026047915,0.5230039569556232,0
0.7811900712151921,0.43833374656391527,1
0.2534217243201227,0.6542029370324008,1
0.19031523610787346,0.16576995574947095,0
0.39522172158038704,0.6483396321085243,1
0.16088153632653124,0.2074107297194209,0
0.3202292123722226,0.45683990851918943,1
0.4368256026972305,0.053544479086303054,0
0.04971721735791085,0.6201398555626926,0
0.6308870911652339,0.37915182350513077,1
0.46231122703249844,0.25480531866474226,1
0.9446917418545372,0.6754231850094313,0
0.26233591519286503,0.489362974735383,1
0.21232287841455424,0.3352541945137983,1
0.7908436676961528,0.46306123949310185,1
0.5777582042970804,0.623975612893253,1
0.6268001228483632,0.20922492361124828,1
0.4965452654087719,0.7390441489397921,1
0.398482047217028,0.05435178814100312,0
0.7432172372809885,0.6837546648110978,1
0.8749091267060285,0.2554759137623837,0
0.4102731300111429,0.8781481992200878,0
0.8001920870874201,0.7916383682560433,0
0.9749946871316192,0.480094963045786,0
0.14074549145748422,0.2369327214447069,0
0.4099859737812039,0.36623716174434023,1
0.5238733692683397,0.9613571427086363,0
0.7906277531937731,0.48752390682000324,1
0.359791380202466,0.30174876033250686,1
0.6452979859370318,0.8840552178741002,0
0.13987367499430978,0.7253270097156419,0
0.9269726361039914,0.4642096083804702,0
0.41520411015178066,0.01805046084600595,0
0.2521837912111884,0.18431878557620895,0
0.48742019972417544,0.28123317688474314,1
0.24488778030614416,0.5667344859372146,1
0.8737857013998267,0.6672512507404399,0
0.5140831791315719,0.3045366014232747,1
0.6342994645233511,0.7224725378280865,1
0.18175414389306976,0.7952825474794867,0
0.22597436614741784,0.5716508404921071,1
0.1242224517846259,0.6704050686203434,0
0.49998006811094264,0.6951948196441339,1
0.6393003150404768,0.051025603995901066,0
0.7757121951906675,0.430798500041556,1
0.6624470234404043,0.2059115147306724,1
0.6868877715003493,0.6560501295098528,1
0.040708268176813465,0.4313836060228907,0
0.3052930127634242,0.9233617199157353,0
0.059940418152712414,0.5201808405023336,0
0.6046124755170088,0.7832784025855928,1
0.645313549931961,0.053044880705828086,0
0.10210821802668117,0.5966507615017077,0
0.3224588007021249,0.4530718208108508,1
