0,1,label
0.6743580223382132,0.8461143441967722,0
0.5423225943294405,0.4091896696686024,1
0.16065629202300225,0.5527351634478269,0
0.9021894472041242,0.6807286778018617,0
0.19079012725242225,0.312606306293781,0
0.3702638473377069,0.23596741072673072,0
0.159004146445948,0.5474602078568953,0
0.34553071702743743,0.44399507006829947,1
0.599688402063809,0.5572215189269593,1
0.1849179851400787,0.43395870555610505,0
0.7970088605384509,0.3795867919491634,0
0.6649707134302687,0.1365811526049556,0
0.4051497391848948,0.3408020007674495,1
0.3572927245603355,0.5842343160693325,1
0.12554618714427515,0.5837026415176619,0
0.35730368761055825,0.9276893276399946,0
0.503988982573563,0.592770954275428,1
0.08816852949838153,0.33484031747672044,0
0.47640359967402857,1.0,0
0.18528335510354144,0.22469733942775158,0
0.7501288783307284,0.7580302833216187,0
0.24000615330236363,0.7308309697240072,0
0.532065578983667,0.5211753328989358,1
0.735310559583441,0.26920314402826817,0
0.8290462019913538,0.551343678523394,0
0.1501683635297783,0.7797373084199576,0
0.6456488934778405,0.37535343739449867,1
0.14104884368864543,0.39019874461181375,0
0.36400005149941117,0.5023632074383692,1
0.8099898175859602,0.4552768886749768,0
0.5901781771569843,0.5858821917377867,1
0.4770141847896744,0.3460708422172349,1
0.286362132368174,0.423563330506988,1
0.25053667416711306,0.41909154996845477,0
0.3119441882226181,0.8262954363788068,0
0.5457982497752482,0.10164583188231813,0
0.40121872150491744,0.5450401839730014,1
0.5680208042380367,0.4013912490582669,1
0.6028494082670254,0.5215552184803731,1
0.16224469695534063,0.6312534969836249,0
0.40504443714431093,0.6127215790337887,1
0.4484837364671184,0.6341547740455745,1
0.8285388539689873,0.64429815046921,0
0.31783972276792344,0.43608457913959164,1
0.3779618916180728,0.6102953337074741,1
0.4184117418616955,0.6865939792547671,1
0.5324508002748634,0.6812529466945125,1
0.3032201357492361,0.46137039622022097,1
0.5159729004830065,0.37941037575792175,1
0.45230215960463144,0.1290703049273918,0
0.3729194007041811,0.4576911548166013,1
0.7069860986827999,0.5786652250918651,0
0.4519514807963129,0.041389653461792436,0
0.130205416444512,0.45969339602561105,0
0.6359829801977926,0.4557100143818295,1
0.8999203047991026,0.5667637529779758,0
0.43268267697778834,0.8629826416562557,0
0.6054649963189095,0.7180239206352954,1
0.6093844357753291,0.4560792738823989,1
0.20764712387385997,0.25583569753716573,0
0.6446734693211479,0.4514706741128787,1
0.43458185236195007,0.05969168779057028,0
0.6690741339241476,0.19215897185573175,0
0.5084266831185533,0.6304046405616825,1
0.3437768642209628,0.5892240962214329,1
0.7638324617547596,0.3273161693175053,0
0.6079219269417773,0.33538307830205366,1
0.904770556196789,0.4162810832059403,0
0.5034836341284222,0.6288959410232162,1
0.5304555236265113,0.2737693563467019,1
0.6030507435117685,0.5685917807872704,1
0.5185881600633896,0.6814151009071615,1
0.1964521240489856,0.4294958115662057,0
0.5573960040298338,0.8630491173389457,0
0.40063748827641615,0.8367155101534218,0
0.2279288745662935,0.3403804934201866,0
0.37867244206065365,0.48947799936496034,1
0.309397041125188,0.6433830466686792,1
0.4247887744941764,0.24383301194660134,1
0.47041296787246756,0.8053748970051463,0
0.5405893792818596,0.3781497361186352,1
0.6464097049707328,0.8502557651402776,0
0.2239999402949619,0.7387345782626562,0
0.6757881385672327,0.5172300559221642,1
0.15871521537023572,0.5946929350587847,0
0.5979289604689436,0.6552736963873735,1
0.7019508095982491,0.578844720540326,0
0.4531014244600956,0.31832734746632213,1
0.5892976699443943,0.6287537430923159,1
0.7229331734686874,0.5768476265694231,1
0.8293885207671359,0.27123550503472504,0
0.06278423591510558,0.6163119195091011,0
0.5885018823964524,0.5877911754959234,1
0.39738751315870224,0.5090698927860176,1
0.3087810698343549,0.4776408599171329,1
0.0942175256892735,0.34897247080863664,0
0.44045048912772644,0.3480260937723986,1
0.5066479107323302,0.8265509596093006,0
0.7517275728353868,0.472191989111433,1
0.2167148279558448,0.2865847483322482,0
0.618943901712416,0.5397316248260952,1
0.4038314196564821,0.1667597200145407,0
0.5670201733578549,0.6353115299392502,1
0.36070078798648025,0.5382195766667809,1
0.7278537613624947,0.270135009048902,0
0.6184456625933381,0.5577602044888809,1
0.8248746760072568,0.40162667811296776,0
0.45511370065798573,0.3872705855621832,1
0.2796388849421408,0.5032831438766573,0
0.29895232832448226,0.3991064460790725,1
0.6464615594192028,0.6214324928954043,1
0.7904055023230777,0.26122915415890746,0
0.5478939071712702,0.5708882037843466,1
0.7935246070217373,0.2957167807145277,0
0.5851278607482383,0.4533694798194465,1
0.5460199116292958,0.12304401156187846,0
0.8622802940451177,0.6473204378450877,0
0.41395213501449574,0.4361917650295375,1
0.5295703357659901,0.34543366867531256,1
0.05547874151609512,0.587497742863353,0
0.6487523093138393,0.4625374608253635,1
0.7203665297034236,0.3742474934935318,1
0.28618842811686573,0.4352235055469291,1
0.4651089042203669,0.5565335205786746,1
0.4304981034755732,0.25738517179054105,1
0.45019703956722973,0.6432395964058598,1
0.6139343569490432,0.13267115938901844,0
0.30438904964399965,0.6373365265572295,1
0.20633746170142486,0.2544819252668587,0
0.5074059125818979,0.755625346543478,0
0.24677660277493924,0.7053408179467036,0
0.05989169639221535,0.4121675734518152,0
0.790026642498957,0.2997212343854126,0
0.5502954433021574,0.4473689884798025,1
0.4102454334884114,0.8902046500094909,0
0.28020990221186987,0.4811768091222672,1
0.5704585898116451,0.36350536819313584,1
0.3431201971057412,0.762767297319238,0
0.7509304154506223,0.6862942408283954,0
0.15899135960474978,0.43168762974105535,0
0.604253209415222,0.0541341525688125,0
0.7123666002404103,0.321460002599113,0
0.5344132004661012,0.3676910217359664,1
0.646769605260731,0.5572893825292023,1
0.18944644327607765,0.5632299631054998,0
0.5095698023278035,0.3855295361373293,1
0.3577584462651187,0.6172270848547318,1
0.7225682331243434,0.7457769227295884,0
0.6708848575773051,0.5571941766948438,1
0.7628994226118025,0.6254537053516817,0
0.48080111946315807,0.6009426795748717,1
0.39810961725374816,0.09250098439910427,0
0.2986638457615703,0.4365865535858714,1
0.3853438002386358,0.24432361317770124,1
0.3654225419225581,0.5858183615767921,1
0.8862099714130423,0.4411362175152496,0
0.6068062375169034,0.886145090233348,0
0.8372798259241742,0.5375816984026526,0
0.41789926597384924,0.7162441981018854,1
0.3801084934442232,0.09573721001298653,0
0.7600098426924903,0.609660179257961,0
0.5822779439585276,0.48329602607229055,1
0.32482159874585126,0.5403479994227709,1
0.4602158832082219,0.3045168564500787,1
0.5487480423101474,0.3831099179262044,1
0.1945675412264695,0.733992382636825,0
0.3098598409431288,0.3428782260625342,1
0.5968745259521868,0.391220565278004,1
0.44995545722863217,0.34721228517835934,1
0.41837155163318007,0.13286031084883831,0
0.5813530926434557,0.5533791746311539,1
0.46045348373420486,0.13742365510617063,0
0.2571844311888895,0.664386102110991,0
0.6275881329777554,0.42904311470755974,1
0.30205847485628085,0.5145626077625045,1
0.6693366164575294,0.29420941452015653,0
0.5588884391857596,0.3998812426329922,1
0.4032657674104714,0.6074284780954348,1
0.4901899014914964,0.1419488573210173,0
0.7236510321536566,0.8684594878876629,0
0.379416116180308,0.47864246027949087,1
0.7820019275800674,0.3724160613911375,0
0.20441961198814673,0.28189761111760586,0
0.6506740854704752,0.5273647478645297,1
0.6947635945526256,0.37852237136453093,1
0.5141489976000184,0.42621118702204003,1
0.5122749711584728,0.1385039501930252,0
0.5860316701358703,0.11667639655247157,0
0.4960538029736398,0.2754240205226373,1
0.46882130512794296,0.4798658935202324,1
0.7599838331697707,0.5751492155990406,1
0.6951523892471326,0.2893841529307423,1
0.5438116346399989,0.5686703039682073,1
0.34708502689903364,0.33929733173429377,1
0.5267461169064466,0.6127555257136991,1
0.5964964504448599,0.4766664503614771,1
0.6248517702192211,0.11356842625795538,0
0.31106756476270503,0.5541511366439873,1
0.7121142869264679,0.9020555792013162,0
0.4770701904727551,0.35254646130101264,1
0.2560034600826192,0.5078648733658151,1
0.12446850496172268,0.45575505960273394,0
0.5094094631747615,0.42313659981041624,1
0.6391896596700714,0.4357013438071534,1
0.40488474934212837,0.580629202096226,1
0.09665982019779475,0.36052632185145767,0
0.6991149016560831,0.5893024415479449,1
0.3289717154112016,0.5604817760013137,1
0.4704037909899087,0.3488839422829925,1
0.8507984921547711,0.21676788841051484,0
0.2747318260120792,0.6944580178821561,0
0.23719191227197917,0.23968203597357776,0
0.3648362509738695,0.22451268558529555,0
0.31347266793098294,0.7874303995727145,0
0.6926277180998615,0.3519269174756912,1
0.7981981059222872,0.45138134808108765,0
0.17363641627267654,0.610995617941363,0
0.4104759842645614,0.5795019387316516,1
0.766212175431584,0.35967063230746293,0
0.540815036587783,0.856593603379061,0
0.8406938329515475,0.5578581846915032,0
0.4151307424809364,0.44963130823979786,1
0.9146648503326812,0.5625911574620037,0
0.6130871265103672,0.17073774350704346,0
0.16542741764401686,0.5907251146223972,0
0.20773158066109687,0.7732633136137204,0
0.5420549200557522,0.47106027470998374,1
0.5332216581861023,0.2736448782618316,1
0.5323640998201726,0.6080588323509555,1
0.20703671485316677,0.31000627228958694,0
0.4481186019602536,0.5946182740793131,1
0.3672255936739146,0.5280433066008132,1
0.8117384970746361,0.3515556658322799,0
0.40533702649770326,0.3863191198112904,1
0.4720632887324009,0.8400675619074462,0
0.5045042591823476,0.8006032175036035,0
0.18204853382270175,0.38803930998975267,0
0.37827876204920363,0.394154527268965,1
0.10536445946914078,0.6783770013463271,0
0.4263531141226653,0.8838346428790472,0
0.38916902694732575,0.37404618798904515,1
0.3918080288777682,0.48153027489085165,1
0.12023921683236818,0.2864467557729886,0
0.5130473368801707,0.3233780326018351,1
0.6282558678338839,0.6700448518074226,1
0.3253449291342459,0.25205004198660946,0
0.31685431462281805,0.7982542736544624,0
0.6760252292606862,0.5293737942589483,1
0.18312642723583367,0.5973335633305984,0
0.3489163404651694,0.7757622580020651,0
0.5892048477598085,0.27897520219643285,1
0.8590701997598713,0.30705021141432226,0
0.5341321147422772,0.5312172721096571,1
0.41825580937679535,0.6665674087915401,1
0.7712665876266833,0.6391803046613975,0
0.1876665482159712,0.2799865968797423,0
0.4374034489647245,0.5580599497426938,1
0.14501909660521015,0.7152511115174494,0
0.38160759202190514,0.609526783042499,1
0.8436361968572199,0.4279947864524255,0
0.1805638578280369,0.2756427463699997,0
0.6136238737915797,0.16259215994294499,0
0.3586221562519913,0.6633297621617537,1
0.7677355483802557,0.2820749792684621,0
0.3889565523564732,0.42387612288728027,1
0.9233538828389918,0.6150851523463627,0
0.14118968317473252,0.6319687622808556,0
0.6259799236698969,0.12788614009967367,0
0.651003380749786,0.7459139211177829,0
0.721840847210958,0.2217865191228329,0
0.4194389856569612,0.4112603561794738,1
0.09883698775625244,0.4384005433919695,0
0.5146846167178449,0.32487637414002396,1
0.5850117367300895,0.80982306406306,0
0.6089137946034117,0.16712029820358132,0
0.5080256114894052,0.3759834353226717,1
0.6952254567669068,0.6866531689200431,0
0.521376468247221,0.3303691795239909,1
0.3712795510461875,0.8183024316614603,0
