0,1,label
0.53357326505355,0.5579927917494975,0
0.871578812544869,0.776540235186822,1
0.4176016137671891,0.6283844049480963,0
0.5039936715498312,0.5108820682974883,0
0.6236874353209568,0.45809659247415924,0
0.7119400115352155,0.5062588893262061,0
0.48756098148163335,0.6502443696556616,0
0.19994776314311274,0.2378671519258423,1
0.10543971809318634,0.6861163238744145,1
0.590345926456958,0.656487807755248,0
0.6227327950644572,0.6083396523255582,0
0.494245722975918,0.5682101478150815,0
0.162909596594914,0.6334403905398049,1
0.27991286515842534,0.8127522806390728,1
0.4877241340620262,0.4005654922856401,0
0.4982983423731537,0.5100417406640892,0
0.2499078468771019,0.8912608816021748,1
0.46392067794235975,0.5030586948594822,0
0.4982089724888904,0.4988702346711297,0
0.5557510853451775,0.5155226604978456,0
0.4046440070721246,0.4417512198675672,0
0.5333639143734823,0.36042509466281586,0
0.8254053819701934,0.8718449848377855,1
0.37575501727122335,0.384997819197456,0
0.359935192976527,0.43988947115826543,0
0.48067700278071274,0.494022684099879,0
0.7553358858126069,0.2959268632523534,1
0.4312909503843734,0.40315898014465096,0
0.700102651783155,0.11013547282651293,1
0.427739869520296,0.33760602902214143,0
0.2479746513838354,0.15818578533881505,1
0.626340754673093,0.11413422531896505,1
0.21312423751045884,0.40815457500158525,1
0.6553998948473362,0.29929972470943106,0
0.5481491195717989,0.42079161079548777,0
0.5745342473608982,0.502647642333885,0
0.9581762253607209,0.5516478300733488,1
0.6697788894605852,0.08556739315838612,1
0.30079107091877716,0.09206052346752251,1
0.4591494363579981,0.3763263934421234,0
0.14199328054931526,0.30484852056805384,1
0.10381102656560973,0.59821331503232,1
0.547944350668269,0.4029670513069676,0
0.5554487413097676,0.15423080827597896,1
0.5975917044524783,0.8634179065934842,1
0.2459807810234299,0.6694657617543949,1
0.19541108784533034,0.6121196945519503,1
0.2898719525812764,0.23397730834629252,1
0.5050573535401843,0.04979258999767957,1
0.5679955844734489,0.4068129752065134,0
0.752958362607789,0.13810139267738927,1
0.5783306846698594,0.7571196383213189,0
0.48645252826978264,0.5109768276521787,0
0.5915185025929252,0.5666213636042157,0
0.2975466018673126,0.844707691659355,1
0.49011411077947903,0.5561196357649087,0
0.5658517758047779,0.43010670589488953,0
0.7269605177207626,0.4021705556082786,1
0.9286679856940179,0.5851436854653744,1
0.5834924227925706,0.5590194433723158,0
0.8813780540950708,0.5095184257859462,1
0.5301197242862898,0.498866997727287,0
0.41478524987271004,0.6028168820317135,0
0.11775209757679057,0.32971456792332887,1
0.698233928318941,0.20287904187149397,1
0.6654719264452925,0.45415267225188505,0
0.19902981747474036,0.3685041278620884,1
0.5391380877412089,0.5259079818629598,0
0.7022730170207515,0.8638683041732201,1
0.766175187557923,0.39293336064849965,1
0.9065903114932479,0.4092007720857173,1
0.4724083796260358,0.8234610932042611,1
0.6607622748118381,0.60131141564291,0
0.43573555493566524,0.5727642693775986,0
0.513804454958845,0.617605618897975,0
0.3928994916963023,0.6566085249344175,0
0.06462428320213078,0.6410383355438973,1
0.2845979298812243,0.6587877002551509,1
0.73267814436468,0.5671174449451427,1
0.4874475018632299,0.31529611568045174,0
0.9301204480432346,0.45348546540139223,1
0.5539322261141165,0.5556828473419984,0
0.6050640036337195,0.5338019583186797,0
0.16814652057889168,0.422942344928887,1
0.5719112074629372,0.37944902853497453,0
0.49076076371028854,0.1696650842948488,1
0.33787087810104666,0.2676688722879588,0
0.7761615684001458,0.28484396076705576,1
0.41912689282890087,0.8542367016294385,1
0.5751025748978099,0.25187660751109,1
0.43795623940916395,0.5307885687151241,0
0.49201865853963006,0.4724415037060674,0
0.9042581207185985,0.59898526344331,1
0.6457193643688905,0.9468250583249477,1
0.7825905589297465,0.2973264322217642,1
0.4748811307014323,0.45687056006997584,0
0.2838530421378477,0.8322482642219247,1
0.6526584963880736,0.5002846957022693,0
0.28741734121635126,0.3775350812384894,1
0.35119940956323265,0.4945689788059233,0
0.20598765361603366,0.7990108188095439,1
0.46210313640571454,0.3456383022595644,0
0.21648842816161307,0.24663700738667374,1
0.9015538806696086,0.38356892447428265,1
0.4614839753617331,0.6641542298068015,0
0.8744282260189298,0.341012904050731,1
0.5965716778344443,0.39889574594736366,0
0.08035332248582443,0.6835075984572025,1
0.24248087656323652,0.3323325123291688,0
0.566285540295239,0.7884509189308007,1
0.5728707822308747,0.7990972912324169,1
0.41850694319123594,0.5586749265117388,0
0.22850398272188283,0.8823461845294002,1
0.5671149874409754,0.3993969568960232,0
0.9112744044056966,0.7066674099263396,1
0.42747954621529555,0.41741035450436514,0
0.534481480872285,0.43525930156976683,0
0.03324691503825244,0.4047678126704551,1
0.10276927146928133,0.4690485499467902,1
0.48236704868105584,0.5029465630959624,0
0.7324442096245505,0.19368813017345834,1
