0.326,0.37,0
0.666,0.471,1
0.537,0.614,1
0.565,0.5,1
0.56,0.467,1
0.602,0.434,1
0.501,0.541,1
0.679,0.534,1
0.435,0.485,1
0.465,0.631,1
0.139,0.357,0
0.699,0.214,0
0.416,0.356,0
0.683,0.585,1
0.448,0.714,1
0.529,0.688,1
0.807,0.354,0
0.853,0.76,0
0.569,0.821,0
0.453,0.572,1
0.917,0.321,0
0.892,0.773,0
0.438,0.498,1
0.491,0.553,1
0.201,0.681,0
0.519,0.688,1
0.932,0.572,0
0.887,0.369,0
0.485,0.712,1
0.872,0.661,0
0.492,0.872,0
0.553,0.442,1
0.507,0.68,1
0.703,0.593,1
0.489,0.647,1
0.141,0.638,0
0.223,0.76,0
0.779,0.772,0
0.8,0.225,0
0.793,0.769,0
0.571,0.372,1
0.538,0.61,1
0.544,0.563,1
0.499,0.568,1
0.762,0.817,0
0.232,0.471,0
0.572,0.461,1
0.205,0.438,0
0.312,0.73,0
0.368,0.225,0
0.574,0.975,0
0.43,0.539,1
0.698,0.623,1
0.326,0.103,0
0.469,0.647,1
0.621,0.617,1
0.219,0.477,0
0.568,0.979,0
0.681,0.219,0
0.858,0.575,0
0.629,0.483,1
0.377,0.553,1
0.442,0.576,1
0.509,0.835,0
0.526,0.063,0
0.547,0.42,1
0.436,0.552,1
0.242,0.397,0
0.855,0.49,0
0.613,0.872,0
0.457,0.518,1
0.877,0.389,0
0.57,0.633,1
0.504,0.613,1
0.452,0.909,0
0.16,0.442,0
0.642,0.59,1
0.497,0.481,1
0.555,0.43,1
0.394,0.886,0
0.64,0.596,1
0.234,0.302,0
0.499,0.719,1
0.549,0.671,1
0.428,0.945,0
0.766,0.312,0
0.341,0.346,0
0.346,0.834,0
0.931,0.457,0
0.597,0.548,1
0.529,0.764,0
0.452,0.299,0
0.618,0.623,1
0.511,0.439,1
0.599,0.556,1
0.686,0.813,0
0.57,0.565,1
0.724,0.824,0
0.743,0.533,1
0.201,0.371,0
0.859,0.702,0
0.145,0.439,0
0.519,0.573,1
0.193,0.367,0
0.604,0.497,1
0.599,0.655,1
0.515,0.537,1
0.618,0.653,1
0.311,0.377,0
0.573,0.576,1
0.38,0.445,1
0.336,0.721,0
0.551,0.563,1
0.485,0.615,1
0.209,0.711,0
0.665,0.2,0
0.234,0.71,0
0.615,0.554,1
0.573,0.371,1
0.566,0.47,1
0.843,0.571,0
0.799,0.338,0
0.374,0.489,1
0.364,0.295,0
0.519,0.443,1
0.291,0.806,0
0.639,0.596,1
0.672,0.571,1
0.818,0.84,0
0.419,0.501,1
0.833,0.334,0
0.745,0.29,0
0.35,0.848,0
0.44,0.521,1
0.567,0.457,1
0.731,0.865,0
0.674,0.616,1
0.15,0.545,0
0.882,0.626,0
0.753,0.355,0
0.748,0.369,0
0.98,0.549,0
0.618,0.499,1
0.605,0.607,1
0.169,0.634,0
0.529,0.225,0
0.682,0.206,0
0.576,0.552,1
0.632,0.675,1
0.429,0.882,0
0.416,0.907,0
0.43,0.546,1
0.602,0.431,1
0.757,0.889,0
0.602,0.66,1
0.25,0.842,0
0.594,0.223,0
0.535,0.434,1
0.469,0.393,1
0.539,0.182,0
0.582,0.485,1
0.17,0.736,0
0.375,0.159,0
0.194,0.628,0
0.628,0.604,1
0.587,0.12,0
0.494,0.856,0
0.364,0.746,0
0.592,0.508,1
0.584,0.385,1
0.202,0.286,0
0.845,0.68,0
0.496,0.524,1
0.587,0.496,1
0.393,0.517,1
0.644,0.403,1
0.632,0.547,1
0.839,0.643,0
0.214,0.712,0
0.692,0.584,1
0.808,0.767,0
0.458,0.388,1
0.648,0.845,0
0.553,0.284,0
0.22,0.426,0
0.619,0.562,1
0.238,0.458,0
0.495,0.612,1
0.635,0.631,1
0.476,0.53,1
0.445,0.59,1
0.57,0.956,0
0.495,0.53,1
0.65,0.215,0
0.654,0.521,1
0.429,0.607,1
0.283,0.336,0
0.521,0.352,1
0.204,0.381,0
0.212,0.661,0
0.64,0.558,1
0.514,0.707,1
0.442,0.687,1
0.767,0.238,0
0.611,0.99,0
0.047,0.616,0
0.555,0.656,1
0.604,0.438,1
0.82,0.715,0
0.838,0.607,0
0.537,0.886,0
0.416,0.195,0
0.586,0.485,1
0.675,0.545,1
0.427,0.508,1
0.481,0.16,0
0.432,0.448,1
0.413,0.435,1
0.857,0.53,0
0.46,0.388,1
0.485,0.62,1
0.363,0.508,1
0.446,0.651,1
0.363,0.524,1
0.866,0.508,0
0.695,0.353,0
0.578,0.653,1
0.459,0.304,0
0.454,0.568,1
0.52,0.162,0
0.574,0.409,1
0.599,0.41,1
0.37,0.535,1
0.608,0.818,0
0.409,0.797,0
0.544,0.483,1
0.448,0.22,0
0.155,0.751,0
0.563,0.587,1
0.92,0.555,0
0.524,0.804,0
0.791,0.296,0
0.406,0.818,0
0.5,0.495,1
0.613,0.656,1
0.414,0.671,1
0.257,0.352,0
0.513,0.437,1
0.229,0.503,0
0.669,0.155,0
0.774,0.714,0
0.339,0.212,0
0.833,0.646,0
0.893,0.501,0
0.585,0.613,1
0.482,0.344,1
0.462,0.566,1
0.14,0.478,0
0.795,0.739,0
0.598,0.47,1
0.536,0.588,1
0.402,0.589,1
0.632,0.597,1
0.568,0.53,1
0.487,0.49,1
0.575,0.449,1
0.83,0.377,0
0.2,0.317,0
0.509,0.682,1
0.42,0.509,1
0.518,0.47,1
0.61,0.599,1
0.646,0.348,1
0.733,0.79,0
0.713,0.551,1
0.762,0.257,0
0.589,0.43,1
0.442,0.159,0
0.568,0.46,1
0.476,0.621,1
0.522,0.941,0
0.706,0.235,0
0.493,0.432,1
0.925,0.565,0
0.457,0.465,1
0.499,0.477,1
0.436,0.483,1
0.639,0.39,1
0.477,0.495,1
0.654,0.159,0
0.785,0.759,0
0.719,0.327,0
0.511,0.59,1
0.436,0.53,1
0.612,0.893,0
0.487,0.586,1
0.756,0.291,0
0.539,0.632,1
0.883,0.677,0
0.613,0.422,1
0.428,0.888,0
0.5,0.537,1
0.54,0.733,1
0.215,0.239,0
0.473,0.674,1
0.747,0.342,0
0.752,0.717,0
0.42,0.494,1
0.513,0.646,1
0.715,0.561,0
0.58,0.424,1
0.502,0.446,1
0.63,0.441,1
0.346,0.478,1
0.088,0.534,0
0.554,0.495,1
0.782,0.278,0
0.264,0.605,0
0.461,0.429,1
0.415,0.56,1
0.525,0.479,1
0.168,0.405,0
0.792,0.707,0
0.735,0.589,1
0.539,0.455,1
0.617,0.516,1
0.511,0.722,1
0.614,0.489,1
0.698,0.513,1
0.66,0.628,1
0.943,0.67,0
0.312,0.64,1
0.345,0.21,0
0.417,0.861,0
0.924,0.498,0
0.448,0.392,1
0.446,0.505,1
0.673,0.854,0
0.421,0.518,1
0.581,0.228,0
0.576,0.434,1
0.631,0.382,1
0.591,0.624,1
0.865,0.291,0
0.618,0.92,0
0.189,0.555,0
0.728,0.824,0
0.551,0.662,1
0.503,0.403,1
0.464,0.624,1
0.564,0.457,1
0.922,0.721,0
0.599,0.35,1
0.622,0.473,1
0.551,0.471,1
0.623,0.554,1
0.253,0.726,0
0.486,0.962,0
0.25,0.457,0
0.512,0.23,0
0.693,0.153,0
0.558,0.622,1
0.241,0.249,0
0.198,0.666,0
0.299,0.367,0
0.769,0.799,0
0.503,0.473,1
0.443,0.404,1
0.641,0.454,1
0.536,0.918,0
0.474,0.604,1
0.439,0.516,1
0.719,0.272,0
0.944,0.441,0
0.557,0.366,1
0.585,0.158,0
0.412,0.496,1
0.338,0.299,0
0.876,0.397,0
0.227,0.4,0
0.44,0.201,0
0.563,0.627,1
0.394,0.888,0
0.62,0.572,1
0.467,0.478,1
0.39,0.548,1
0.208,0.79,0
0.456,0.521,1
0.673,0.839,0
0.541,0.469,1
0.2,0.406,0
0.707,0.287,0
0.252,0.627,0
0.12,0.553,0
0.488,0.622,1
0.164,0.648,0
0.232,0.634,0
0.652,0.437,1
0.743,0.395,0
0.645,0.524,1
0.238,0.732,0
0.563,0.166,0
0.676,0.474,1
0.456,0.338,1
0.762,0.621,0
0.632,0.399,1
0.39,0.477,1
0.635,0.594,1
0.515,0.794,0
0.479,0.377,1
0.289,0.234,0
0.364,0.845,0
0.899,0.614,0
0.502,0.645,1
0.206,0.715,0
0.754,0.238,0
0.864,0.639,0
0.684,0.853,0
0.285,0.733,0
0.441,0.845,0
0.599,0.182,0
0.821,0.464,0
0.563,0.626,1
0.501,0.42,1
0.554,0.589,1
0.622,0.759,0
0.676,0.471,1
0.607,0.423,1
0.707,0.858,0
0.809,0.462,0
0.29,0.61,0
0.206,0.402,0
0.633,0.56,1
0.549,0.457,1
0.147,0.414,0
0.948,0.592,0
0.537,0.473,1
0.825,0.247,0
0.492,0.939,0
0.694,0.447,1
0.226,0.561,0
0.37,0.677,0
0.822,0.862,0
0.57,0.981,0
0.44,0.405,1
0.211,0.609,0
0.677,0.574,1
0.505,0.573,1
0.735,0.826,0
0.417,0.493,1
0.296,0.372,0
0.735,0.26,0
0.969,0.525,0
0.226,0.377,0
0.567,0.203,0
0.616,0.601,1
0.501,0.445,1
0.527,0.389,1
0.322,0.784,0
0.606,0.527,1
0.593,0.517,1
0.786,0.53,0
0.449,0.125,0
0.464,0.651,1
0.594,0.884,0
0.332,0.848,0
0.613,0.636,1
0.891,0.42,0
0.52,0.585,1
0.933,0.496,0
0.48,0.58,1
0.499,0.674,1
0.491,0.564,1
0.329,0.217,0
0.507,0.611,1
0.651,0.567,1
0.261,0.407,0
0.788,0.29,0
0.48,0.611,1
0.386,0.647,1
0.338,0.311,0
0.211,0.436,0
0.664,0.264,0
0.4,0.553,1
0.9,0.535,0
0.237,0.702,0
0.371,0.527,1
0.343,0.552,1
0.259,0.276,0
0.71,0.263,0
0.859,0.482,0
0.232,0.483,0
0.512,0.478,1
0.674,0.562,1
0.505,0.408,1
0.685,0.573,1
0.278,0.584,0
0.206,0.361,0
0.785,0.438,0
0.633,0.558,1
0.821,0.704,0
0.912,0.655,0
0.619,0.195,0
0.537,1.0,0
0.485,0.218,0
0.64,0.488,1
0.71,0.388,1
0.552,0.612,1
0.746,0.769,0
0.347,0.616,1
0.279,0.823,0
0.498,0.506,1
0.924,0.719,0
0.561,0.555,1
0.704,0.268,0
0.442,0.557,1
0.786,0.609,0
0.865,0.384,0
0.676,0.606,1
0.877,0.478,0
0.553,0.387,1
0.419,0.817,0
0.667,0.677,1
0.92,0.546,0
0.448,0.728,1
0.693,0.54,1
0.514,0.417,1
0.246,0.688,0
0.933,0.465,0
0.492,0.155,0
0.525,0.417,1
0.658,0.907,0
0.54,0.645,1
0.257,0.737,0
0.404,0.398,1
0.524,0.417,1
0.588,0.254,0
0.436,0.623,1
0.447,0.388,1
0.179,0.618,0
0.456,0.234,0
0.372,0.829,0
0.483,0.234,0
0.415,0.825,0
0.287,0.359,0
0.974,0.505,0
0.141,0.466,0
0.543,0.324,1
0.509,0.754,1
0.903,0.292,0
0.477,0.637,1
0.325,0.515,1
0.664,0.817,0
0.594,0.402,1
0.614,0.212,0
0.636,0.457,1
0.478,0.121,0
0.472,0.409,1
0.482,0.573,1
0.463,0.521,1
0.929,0.324,0
0.701,0.636,1
0.624,0.523,1
0.272,0.191,0
0.291,0.217,0
0.525,0.435,1
0.255,0.439,0
0.945,0.481,0
0.238,0.324,0
0.387,0.821,0
0.537,0.189,0
0.592,0.595,1
0.556,0.421,1
0.502,0.201,0
0.445,0.472,1
0.465,0.436,1
0.83,0.555,0
0.567,0.544,1
0.561,0.542,1
0.405,0.539,1
0.479,0.407,1
0.582,0.914,0
0.607,0.71,1
0.505,0.651,1
0.637,0.496,1
0.622,0.919,0
0.721,0.968,0
0.873,0.436,0
0.362,0.292,0
0.532,0.955,0
0.549,0.409,1
0.352,0.214,0
0.41,0.312,0
0.702,0.283,0
0.746,0.326,0
0.275,0.552,0
0.944,0.64,0
0.414,0.516,1
0.361,0.543,1
0.227,0.765,0
0.893,0.597,0
0.433,0.468,1
0.491,0.624,1
0.818,0.503,0
0.847,0.356,0
0.202,0.473,0
0.65,0.55,1
0.143,0.561,0
0.602,0.566,1
0.382,0.148,0
0.593,0.526,1
0.497,0.348,1
0.555,0.838,0
0.145,0.693,0
0.841,0.657,0
0.539,0.358,1
0.614,0.448,1
0.489,0.211,0
0.206,0.549,0
0.639,0.203,0
0.765,0.237,0
0.496,0.346,1
0.448,0.476,1
0.42,0.296,0
0.89,0.482,0
0.46,0.643,1
0.155,0.753,0
0.387,0.656,0
0.444,0.659,1
0.673,0.283,0
0.433,0.598,1
0.346,0.569,1
0.636,0.218,0
0.105,0.495,0
0.37,0.463,1
0.68,0.476,1
0.632,0.676,1
0.428,0.637,1
0.646,0.597,1
0.527,0.652,1
0.744,0.868,0
0.188,0.821,0
0.458,0.53,1
0.516,0.593,1
0.526,0.211,0
0.497,0.663,1
0.337,0.289,0
0.653,0.524,1
0.464,0.641,1
0.422,0.891,0
0.85,0.75,0
0.126,0.473,0
0.25,0.437,0
0.315,0.835,0
0.584,0.595,1
0.643,0.591,1
0.188,0.638,0
0.53,0.498,1
0.571,0.446,1
0.444,0.197,0
0.668,0.846,0
0.786,0.372,0
0.365,0.442,1
0.605,0.866,0
0.535,0.364,1
0.581,0.859,0
0.529,0.474,1
0.223,0.394,0
0.599,0.582,1
0.311,0.754,0
0.612,0.392,1
0.61,0.898,0
0.628,0.805,0
0.769,0.304,0
0.934,0.607,0
0.872,0.803,0
0.496,0.208,0
0.782,0.863,0
0.608,0.593,1
0.468,0.71,1
0.532,0.669,1
0.627,0.508,1
0.482,0.299,1
0.892,0.387,0
0.367,0.841,0
0.557,0.397,1
0.565,0.452,1
0.6,0.471,1
0.529,0.385,1
0.634,0.54,1
0.304,0.717,0
0.651,0.498,1
0.578,0.448,1
0.179,0.551,0
0.465,0.343,1
0.549,0.611,1
0.547,0.673,1
0.641,0.878,0
0.849,0.544,0
0.617,0.536,1
0.135,0.667,0
0.631,0.454,1
0.512,0.685,1
0.88,0.699,0
0.892,0.57,0
0.866,0.583,0
0.733,0.563,1
0.415,0.425,1
0.598,0.129,0
0.558,0.439,1
0.458,0.846,0
0.603,0.617,1
0.273,0.396,0
0.544,0.63,1
0.479,0.471,1
0.651,0.471,1
0.51,0.489,1
0.208,0.604,0
0.706,0.745,0
0.683,0.406,1
0.621,0.843,0
0.572,0.389,1
0.263,0.732,0
0.453,0.484,1
0.36,0.519,1
0.44,0.901,0
0.414,0.412,1
0.583,0.128,0
0.616,0.549,1
0.638,0.492,1
0.326,0.67,0
0.561,0.458,1
0.442,0.606,1
0.557,0.484,1
0.666,0.902,0
0.662,0.887,0
0.768,0.452,0
0.452,0.582,1
0.392,0.824,0
0.855,0.387,0
0.598,0.669,1
0.514,0.352,1
0.65,0.434,1
0.196,0.632,0
0.512,0.969,0
0.562,0.627,1
0.163,0.715,0
0.816,0.322,0
0.629,0.606,1
0.676,0.702,1
0.195,0.636,0
0.577,0.635,1
0.175,0.624,0
0.925,0.586,0
0.692,0.244,0
0.365,0.972,0
0.597,0.634,1
0.466,0.764,1
0.294,0.566,1
0.841,0.248,0
0.565,0.547,1
0.848,0.552,0
0.341,0.249,0
0.258,0.797,0
0.249,0.437,0
0.436,0.571,1
0.523,0.615,1
0.589,0.636,1
0.282,0.322,0
0.734,0.225,0
0.349,0.835,0
0.574,0.608,1
0.529,0.493,1
0.885,0.43,0
0.479,0.596,1
0.435,0.458,1
0.745,0.477,1
0.224,0.421,0
0.667,0.239,0
0.615,0.5,1
0.191,0.692,0
0.361,0.783,0
0.818,0.698,0
0.405,0.857,0
0.437,0.567,1
0.94,0.511,0
0.385,0.461,1
0.604,0.407,1
0.547,0.595,1
0.427,0.54,1
0.843,0.419,0
0.527,0.556,1
0.284,0.604,0
0.435,0.7,1
0.803,0.246,0
0.807,0.868,0
0.503,0.655,1
0.496,0.543,1
0.762,0.576,1
0.24,0.677,0
0.386,0.458,1
0.664,0.437,1
0.0,0.597,0
0.627,0.518,1
0.496,0.102,0
0.189,0.415,0
0.234,0.467,0
0.325,0.5,1
0.58,0.492,1
0.648,0.546,1
0.623,0.51,1
0.886,0.603,0
0.488,0.517,1
0.439,0.458,1
0.65,0.555,1
0.505,0.182,0
0.571,0.532,1
0.787,0.728,0
0.558,0.556,1
0.479,0.663,1
0.28,0.744,0
0.403,0.397,0
0.595,0.781,0
0.565,0.565,1
0.268,0.551,0
0.521,0.633,1
0.474,0.163,0
0.498,0.175,0
0.447,0.547,1
0.397,0.642,1
0.49,0.659,1
0.36,0.809,0
0.439,0.413,1
0.47,0.268,0
0.863,0.314,0
0.617,0.309,1
0.703,0.448,1
0.528,0.521,1
0.458,0.429,1
0.366,0.246,0
0.829,0.649,0
0.51,0.875,0
0.77,0.82,0
0.337,0.892,0
0.677,0.754,0
0.408,0.692,1
0.502,0.494,1
0.261,0.567,0
0.283,0.643,0
0.49,0.459,1
0.438,0.644,1
0.424,0.427,1
0.502,0.722,1
0.874,0.76,0
0.69,0.573,1
0.722,0.74,0
0.635,0.59,1
0.959,0.532,0
0.645,0.528,1
0.442,0.617,1
0.134,0.636,0
0.204,0.415,0
0.476,0.65,1
0.626,0.772,0
0.698,0.885,0
0.295,0.719,0
0.169,0.468,0
0.393,0.527,1
0.466,0.238,0
0.422,0.609,1
0.15,0.512,0
0.665,0.477,1
0.48,0.43,1
0.237,0.7,0
0.576,0.147,0
0.204,0.526,0
0.597,0.217,0
0.534,0.577,1
0.543,0.45,1
0.674,0.187,0
0.459,0.637,1
0.528,0.682,1
0.545,0.568,1
0.872,0.514,0
0.557,0.638,1
0.472,0.594,1
0.452,0.381,0
0.62,0.485,1
0.447,0.239,0
0.528,0.601,1
0.511,0.407,1
0.653,0.191,0
0.484,0.221,0
0.784,0.788,0
0.43,0.193,0
0.779,0.265,0
0.521,0.632,1
0.597,0.581,1
0.65,0.446,1
0.216,0.29,0
0.725,0.315,0
0.433,0.592,1
0.851,0.588,0
0.939,0.668,0
0.64,0.442,1
0.721,0.813,0
0.855,0.549,0
0.365,0.243,0
0.814,0.707,0
0.54,0.501,1
0.613,0.58,1
0.556,0.412,1
0.594,0.635,1
0.634,0.399,1
0.514,0.586,1
0.534,0.61,1
0.656,0.627,1
0.56,0.447,1
0.53,0.65,1
0.603,0.41,1
0.554,0.603,1
0.414,0.835,0
0.404,0.664,1
0.92,0.473,0
0.623,0.606,1
0.624,0.606,1
0.193,0.595,0
0.495,0.875,0
0.548,0.187,0
0.344,0.864,0
0.462,0.618,1
0.875,0.354,0
0.494,0.5,1
0.62,0.855,0
0.574,0.196,0
0.854,0.344,0
0.49,0.183,0
0.844,0.401,0
0.59,0.397,1
0.918,0.651,0
0.524,0.151,0
0.295,0.582,1
0.371,0.476,1
0.559,0.474,1
0.537,0.431,1
0.498,0.379,1
0.72,0.866,0
0.308,0.262,0
0.908,0.605,0
0.405,0.448,1
0.551,0.115,0
0.837,0.635,0
0.794,0.364,0
0.497,0.629,1
0.377,0.818,0
0.545,0.545,1
0.593,0.492,1
0.928,0.679,0
0.479,0.9,0
0.929,0.606,0
0.774,0.333,0
0.495,0.939,0
0.527,0.433,1
0.664,0.98,0
0.65,0.332,0
0.305,0.822,0
0.36,0.629,1
0.342,0.9,0
0.594,0.487,1
0.603,0.387,1
0.596,0.199,0
0.46,0.609,1
0.801,0.661,0
0.532,0.527,1
0.569,0.476,1
0.776,0.265,0
0.816,0.651,0
0.459,0.843,0
0.791,0.81,0
0.538,0.863,0
0.869,0.558,0
0.639,0.668,1
0.865,0.405,0
0.204,0.769,0
0.491,0.562,1
0.464,0.493,1
0.726,0.768,0
0.586,0.411,1
0.523,0.284,1
0.593,0.879,0
0.358,0.295,0
0.583,0.499,1
0.603,0.4,1
0.859,0.7,0
0.77,0.702,0
0.564,0.857,0
0.295,0.624,0
0.264,0.314,0
0.585,0.562,1
0.394,0.498,1
0.855,0.715,0
0.816,0.697,0
0.483,0.5,1
0.562,0.37,1
0.526,0.653,1
0.582,0.865,0
0.465,0.649,1
0.511,0.197,0
0.138,0.416,0
0.642,0.556,1
0.634,0.639,1
0.588,0.606,1
0.68,0.586,1
0.568,0.487,1
0.565,0.493,1
0.387,0.402,0
0.537,0.602,1
0.63,0.685,1
0.455,0.592,1
0.67,0.481,1
0.05,0.435,0
0.752,0.247,0
0.616,0.404,1
0.436,0.585,1
0.721,0.245,0
0.508,0.546,1
0.581,0.533,1
0.358,0.308,0
0.853,0.614,0
0.156,0.629,0
0.426,0.479,1
0.615,0.614,1
0.524,0.473,1
0.455,0.589,1
0.215,0.312,0
0.683,0.185,0
0.547,0.905,0
0.312,0.345,0
0.528,0.553,1
0.673,0.561,1
0.367,0.788,0
0.515,0.818,0
0.173,0.421,0
0.5,0.692,1
0.608,0.849,0
0.407,0.654,1
0.376,0.865,0
0.753,0.232,0
0.706,0.791,0
0.884,0.555,0
0.525,0.506,1
0.266,0.747,0
0.616,0.559,1
0.517,0.232,0
0.238,0.845,0
0.837,0.456,0
0.433,0.207,0
0.656,0.842,0
0.305,0.764,0
0.44,0.269,0
0.436,0.632,1
0.403,0.529,1
0.934,0.616,0
0.892,0.492,0
0.578,0.672,1
0.773,0.889,0
