0.3321632489916489,0.34201427897394154,1
0.8814688290618694,0.40578855888751086,0
0.2393075133560427,0.48177376073729944,1
0.5124839903245607,0.6997668581827551,1
0.5979515448949457,0.10864048666798252,0
0.3080519455563076,0.3558371046458986,1
0.4045277181693122,0.08474519991946299,0
0.6595518198945715,0.464442010917785,1
0.6064657673223036,0.763947615125849,0
0.7256066342343671,0.6726648644126374,1
0.21809137310047969,0.3684745495701329,1
0.5686480395163536,0.062155749375229115,0
0.3329050767799025,0.4621063624552385,1
0.5331288577125141,0.06869463053703569,0
0.4741992646270297,0.3249418241363399,1
0.8369501654172439,0.24019681070104307,0
0.14720142489258892,0.19410032737887317,0
0.6217461999168514,0.5571336637709392,1
0.6612718415403421,0.33302029593963783,1
0.601770939509387,0.9451862607134525,0
0.4188880612938343,0.2512239200817546,1
0.48983882605819445,0.1441268962366741,1
0.6885202392130453,0.7120192967143956,1
0.40960133172120095,0.5730995789790468,1
0.8074031967924479,0.4175214273614122,1
0.30649951761927463,0.6454454758210796,1
0.7907167551870438,0.1781307223600552,0
0.4220376835209479,0.8057124944003208,1
0.8784858166806491,0.6568169603947522,0
0.16647680115843702,0.6227388674400934,0
0.38723291793639736,0.8686611291283076,0
0.7681270876452623,0.8610825863460062,0
0.531114139716488,0.0722467245312691,0
0.5080886545007471,0.36699447286964154,1
0.13169356735598955,0.7653221450412343,0
0.6345418935789392,0.7493320737869474,1
0.6075268247010637,0.28880095641665054,1
0.2689759996746664,0.801459607293855,0
0.1343067386694671,0.30928176199882046,0
0.7285641021508158,0.8106008644630986,0
0.844296436656439,0.17410818844460918,0
0.5554760741974951,0.13276235118764007,0
0.629373326898087,0.3396944721154135,1
0.29327273130467096,0.3193360474240068,1
0.5748652339876801,0.8598946566418046,0
0.6235277251570674,0.3859086794929922,1
0.4082042684178221,0.7473243936319698,1
0.09378698452618808,0.37431108543382746,0
0.2829140914869412,0.29243015065477823,1
0.18583038314624592,0.256942667092057,0
0.33883328770091314,0.5791124989318757,1
0.9265129854239866,0.3821905293314839,0
0.6822405829031177,0.7004237032909761,1
0.8370347647670124,0.4654255039270772,1
0.4434867151456367,0.722581641213752,1
0.33966939685810127,0.0653641170146483,0
0.04014073905851111,0.5670388553182542,0
0.25555613826200496,0.14467325864273545,0
0.2555621121371125,0.7147147949812348,1
0.9315537716251286,0.4013765175444057,0
0.20152311539499185,0.24864536011112576,0
0.4326931057752193,0.34933153389555677,1
0.532552053422792,0.7424089808592479,1
0.7531009279803993,0.40415943146793354,1
0.5978533687783194,0.32922461641377776,1
0.39087768593025995,0.912637741423379,0
0.7815011540105465,0.618010882792148,1
0.5511173054722631,0.27061886224981435,1
0.7144250702706407,0.44474054326967993,1
0.895751272455725,0.3759786007727118,0
0.3361802555504886,0.40280905516605053,1
0.8736155354710471,0.3328635230777831,0
0.4230568246680887,0.8506710294019086,0
0.4785569222922345,0.2550499882824136,1
0.5801471737628011,0.7499467484280077,1
0.6140864227705845,0.1605811943590293,0
0.5677146179603902,0.3256910726570137,1
0.38689166378749423,0.6878527775502419,1
0.8553214186405311,0.30257699998683785,0
0.017781683161740235,0.44396461037494145,0
0.5835235855456082,0.6354877330541308,1
0.4576837056323138,0.10096962977216345,0
0.8567432793595977,0.6769000180967384,0
0.33089106165617244,0.2929277193001133,1
0.5000853045505439,0.16590830098556478,1
0.5662447479214412,0.40430218567322773,1
0.8456420026949795,0.2778401206559656,0
0.818383704506809,0.20058729040819012,0
0.7569305779775675,0.34374274751564665,1
0.5233351382540598,0.5132693720084782,1
0.23625024346074583,0.22506452639562397,1
0.6010065086742594,0.1380967016906973,1
0.33842531950395044,0.4661905490718513,1
0.7730576045409397,0.5723459367471035,1
0.2914002397355394,0.5219589176614895,1
0.4325890666565355,0.3259229857106616,1
0.7971351505319173,0.1640199262400968,0
0.5222882469661196,0.7643213398376106,1
0.004712948542836248,0.4748831537793544,0
0.6899347110363723,0.4099235381096363,1
0.6112168602995497,0.7866044240755339,1
0.7137715769635873,0.8471109920166531,0
0.5742555315319555,0.409298005031242,1
0.4616366995650041,0.2456184268518509,1
0.422135882360418,0.6695920098724829,1
0.8085484322933082,0.8089882827708026,0
0.23622246345343204,0.28809143469477455,1
0.5028830464404023,0.7498296430387794,1
0.6992225443898706,0.41696110578101236,1
0.5762778010424429,0.019530521615075857,0
0.3801195424836168,0.844999399886558,0
0.8832837312935314,0.6189956707776757,0
0.8596490077934847,0.4780960626454663,0
0.2675756718953815,0.8329640545285932,0
0.5335401627885723,0.15766706721613083,1
0.36089211542968413,0.12442977034587521,0
0.5287127617649447,0.8898997096424869,0
0.419512541731586,0.661262372568491,1
0.4803988230315528,0.10677766376420396,0
0.0838095012603647,0.623616482298515,0
0.23411682921249966,0.15415586054803168,0
0.6025375020311162,0.5662760948402734,1
0.21436787187329437,0.11097105619102272,0
0.7624160829802662,0.1867672955764572,0
0.5550827486806658,0.8870440624118182,0
0.34621039566187634,0.9113686607105532,0
0.47923116454743364,0.3932904091589006,1
0.7335948065573291,0.2957532597161074,1
0.29383736149592915,0.510651014762629,1
0.8325142615111008,0.6936564236010554,0
0.37110865156643197,0.620094154627265,1
0.5221743584168054,0.6847040158698899,1
0.4655477336073841,0.07405714256656494,0
0.6926730879658728,0.5321576336452971,1
0.12814691104483772,0.6901286147984701,0
0.13691799600968166,0.6422849104465082,0
0.7670521992241134,0.7661658627038047,0
0.6980659329546489,0.574251281162818,1
0.49276307259153973,0.9504189397657751,0
0.1261316648248142,0.7481298425405661,0
0.7171858258822924,0.5446795485634307,1
0.5711640305817048,0.6214878846725795,1
0.8665227538749438,0.7469605521731969,0
0.6999308566664156,0.3434813609243664,1
0.17723383090374734,0.4264111056280701,1
0.8521699471084386,0.5387558125731413,0
0.2557797861628329,0.8321848244961983,0
0.3158957603534978,0.26692009631178093,1
0.5392817044329911,0.8782844202254274,0
0.25386547963761175,0.7986987096949824,0
0.6880732128582439,0.23347806929370185,1
0.48623148655170156,0.032664306319054204,0
0.39365808762596854,0.4518751405321442,1
0.30386543697784596,0.6977212601802599,1
0.17137064670784682,0.2588896281652672,0
0.8616132884949789,0.6905673999267705,0
0.429576590940617,0.6121646901824233,1
0.4362477228704862,0.938329389223649,0
0.4001688063741376,0.7161980521886958,1
0.36833300821151765,0.08452343390841151,0
0.8664467954704359,0.6938344088655686,0
0.76864766198606,0.18450679680434465,0
0.35289305852531017,0.7635361103623495,1
0.5615771584084225,0.08267305043239427,0
0.6533778098857737,0.5822187433008934,1
0.16709115452973755,0.1359501860669564,0
0.5222964855294805,0.9177538048830686,0
0.7865694393317105,0.1655390649917771,0
0.11248872463141722,0.4485594252181295,0
0.6471346874123304,0.10200661194078411,0
0.6514388318284442,0.5306239983175131,1
0.7372388816614207,0.8529812149889238,0
0.6969325728773198,0.3420514875984806,1
0.09330333511866636,0.5556937111210224,0
0.7681519028004369,0.1900532322686433,0
0.6374382759068123,0.3817697022427099,1
0.14554112094843966,0.36301131618699684,0
0.6858738804840262,0.33597435765893763,1
0.2043003580860844,0.7868204112716979,0
0.6452425713299638,0.6637404115792297,1
0.10603635366613452,0.5459539741171537,0
0.4732732797624735,0.8934469979762529,0
0.7055932677442772,0.8574780133809554,0
0.7776435193894184,0.8024578592549862,0
0.25540604237885406,0.6282533971277572,1
0.19091627206875386,0.796328425320691,0
0.36280258074430255,0.6300303828178679,1
0.9233896115374386,0.32934065251833,0
0.4691518376218112,0.6772942127391247,1
0.3402341616052489,0.5223196327074802,1
0.741425027141722,0.6536230461437149,1
0.30673051512233335,0.43125941817652286,1
0.6728531600709647,0.5280468266020482,1
0.5290530223125371,0.34210968602183645,1
0.4543617612516634,0.019111934266430146,0
0.110266040273621,0.6531174342001373,0
0.7548469592197601,0.17207088507136262,0
0.12576150400242536,0.19424381971823274,0
0.5816763367855029,0.5071940318438323,1
0.0691462238595437,0.4462805841996678,0
0.5124499264734461,0.7590621011286627,1
0.6140472201216963,0.05661761972561011,0
0.697700402027795,0.3812248174420607,1
0.5768293347433688,0.6021340712848708,1
0.7188872228577109,0.5314238030155685,1
0.09670984019480361,0.3874278292836317,0
0.4670794759676051,0.9478907043511645,0
0.22762523590226363,0.873519872813505,0
0.3649114754931186,0.24634601904235884,1
0.6189100645290119,0.779192760257147,1
0.273590965240753,0.4389267284301787,1
0.6375491548466654,0.10340008454275798,0
0.22074225727829522,0.1330066157687065,0
0.6354589736118184,0.7036752118215942,1
0.5747339485919567,0.05403934527013346,0
0.31382811207317246,0.5226311522892081,1
0.2572104758392424,0.08587404111070683,0
0.766083886041781,0.8518592204185867,0
0.8861015715159636,0.7612339308787035,0
0.30968075136628337,0.5461180399147667,1
0.5465298816662729,0.9347571323114011,0
0.5593847638273683,0.7718167403652659,1
0.2064894545174373,0.3791237612743688,1
0.8880662580410408,0.6434506671028256,0
0.3245912009203885,0.6765516555628202,1
0.29186499150670464,0.2523466278707662,1
0.620474936219216,0.5528829782635973,1
0.5394330445229636,0.9236539628560085,0
0.13768317909012334,0.3005917132533408,0
0.5206029663538149,0.32795754047979114,1
0.3614892364434181,0.5685606811506986,1
0.07148260515098198,0.5904791885218603,0
0.21020920270482746,0.13324734608191757,0
0.7333388797165062,0.7397949034900791,0
0.23676011616976975,0.5131136673900663,1
0.5357768025945869,0.31039040681073765,1
0.39595076545290286,0.5812577773130342,1
0.4110687943475827,0.6381569622546838,1
0.33191953141604247,0.6706877595377965,1
0.5971839482850713,0.450126067517759,1
0.2159042014336706,0.45420838827475823,1
0.6861276430991482,0.594623184674965,1
0.6491553915197616,0.30448948776284657,1
0.8880021338634055,0.7340441975356689,0
0.2411281490422487,0.8356780237786764,0
0.6225154003625486,0.7638849332390313,0
0.22827386687840415,0.4054159475547736,1
0.6605824170583977,0.2060570408370128,1
0.5209098949075728,0.203824024090014,1
0.12404146319789876,0.6585570058357595,0
0.16239004852076544,0.1780590898526566,0
0.4941167441446279,0.11135789921429166,0
0.6799070987380462,0.4554756701742863,1
0.04518102532254893,0.6589828753524982,0
0.13597710341432293,0.1726008000346343,0
0.68561333526359,0.571084377839473,1
0.6046355102068857,0.4213122883960174,1
0.8997909350220736,0.36554128432704347,0
0.5422436398622524,0.20625524285244162,1
0.0468277291682581,0.37804368561001084,0
0.05967998454792501,0.6166185888277361,0
0.599704549174831,0.19137069666973971,1
0.112443631187141,0.2796189330877923,0
0.5925921812418766,0.085580547716903,0
0.45294172547563005,0.679259095406585,1
0.5813149795639979,0.22337718948265928,1
0.20499046675731314,0.3619873738860116,1
0.6197642750051446,0.27987390262108464,1
0.9408524607757218,0.4294963034063186,0
0.8774686978785297,0.2749825114222996,0
0.23307202343010403,0.1589140598794274,0
0.1438099353978352,0.7900221252617701,0
0.21859600383181152,0.1632818179092645,0
0.3879362024312504,0.7648300494746529,1
0.5228729255698138,0.30993119527515345,1
0.43653584553560953,0.47725416129076653,1
0.6111720497939651,0.43376972697704114,1
0.2674690928673087,0.11655441137867148,0
0.8536306402077951,0.6136325870096275,0
0.3597646100381317,0.6151069006837939,1
0.865868395583746,0.6529043794948455,0
0.8018947465838304,0.2738004882832859,0
0.6359738519678121,0.8790347329110124,0
0.5081903407895367,0.009345144286849889,0
0.7023797040422395,0.5211418684308557,1
0.23674612416399785,0.2917396383522876,1
0.6513841475638104,0.9504891864795527,0
0.6366021923250192,0.27600138728132306,1
0.31549716407028455,0.3305217752835497,1
0.8662726786883785,0.6071588472335286,0
0.5154716992719596,0.007915804462138134,0
0.26061040263909385,0.8376725036267996,0
0.09889253140004728,0.3781014027363871,0
0.27250339328023954,0.549983464456037,1
0.7751684001201823,0.4814190071977019,1
0.6971446604208315,0.4287282386167229,1
0.5705484310788292,0.11005856290974486,0
0.42806461898077036,0.9721249976766762,0
0.4271459049129396,0.711820453340571,1
0.7024999794370698,0.468792995972005,1
0.8222499113054784,0.7018312747231189,0
0.08689579657981873,0.4834892145987854,0
0.44845179885123626,0.06874774333239862,0
0.6522108598474867,0.5607849572789192,1
0.06621742088310528,0.5978607556116381,0
0.43658523790595005,0.26758046557016235,1
0.4983720454296455,0.35391247742096227,1
0.6382112637790466,0.06879605029672242,0
0.9005186050610409,0.647429662525187,0
0.28451483382860554,0.3486733364803447,1
0.5856036888913982,0.6063859033735806,1
0.42719840824281813,0.6983824027091144,1
0.7032627487707314,0.1019231000704034,0
0.30311309064172676,0.32286895854589354,1
0.7955150821629096,0.79897650365294,0
0.6110403943505675,0.1950504723611542,1
0.5015541845118281,0.21958449860583254,1
0.6644654111608805,0.05350438621133168,0
0.16415710758353716,0.718233707991972,0
0.7075637275712756,0.7675055973921405,0
0.7583314682760911,0.16115481234927748,0
0.03149755216530123,0.5088074367193978,0
0.3319991493955361,0.44838964410984816,1
0.5386040232559555,0.1642252553303524,0
0.5557377792660941,0.8206336234259586,0
0.368915892617114,0.27371227302904255,1
0.5350669508349493,0.6850056849915579,1
0.3621317988619862,0.3833828923581122,1
0.3474211975737553,0.1151230839366767,0
0.43042395396581595,0.36621058725046907,1
0.30926551825961496,0.10751308253744195,0
0.16074967737149787,0.4159279174207846,1
0.8480729673821281,0.7268139333553608,0
0.13551740537120333,0.23596501067861816,0
0.910081880437128,0.6496226321344759,0
0.5604859856380049,0.46771227756269246,1
0.8527886705221092,0.7309890754846752,0
0.3271241382759075,0.5694122483340064,1
0.3737975901503364,0.25157341782225795,1
0.5511377330841457,0.5381030764759563,1
0.33487755918667045,0.2702874416326985,1
0.7519275226821952,0.7311439637773433,0
0.47033104272961973,0.3593957423919725,1
0.7354943646705765,0.6672837944795676,1
0.7794839602074873,0.2737560334602122,0
0.41756307547205346,0.3961235431239582,1
0.6230348982998936,0.3272111247781348,1
0.8927779768232662,0.3308024810399751,0
0.27910650699747347,0.8583684916748842,0
0.8726992765099214,0.32350063866476864,0
0.367032798283903,0.3769319436374308,1
0.3925890533041993,0.7672107390331651,1
0.390663798907511,0.6263678270468304,1
0.11019672810015492,0.38373671967817363,0
0.1321000996572,0.6789897384807723,0
0.7635372989454136,0.5881842826695156,1
0.6618294346245496,0.8201350076024595,0
0.5232677645417748,0.6770731138274036,1
0.8146464454781335,0.20642793957580238,0
0.33259131183950735,0.3092266201224827,1
0.24403987980755554,0.3678148312251507,1
0.22247312833012722,0.10456113963338001,0
0.7002431653130219,0.5964533131405176,1
0.10296650692827364,0.6719486676470332,0
0.1876779196008292,0.748956902255347,0
0.7517884074591944,0.1468599752845502,0
0.6677602678187832,0.48003417920914665,1
0.4424392773019094,0.6508464115947058,1
0.31450229621180914,0.07608770015771911,0
0.24607832361893106,0.3261063885735928,1
0.9278843549659962,0.5306878905731316,0
0.09419138702957361,0.3182193496989663,0
0.17220065242866983,0.6774000424943862,0
0.17627852287520304,0.6628471601111466,0
0.014662370520011438,0.4070869116336282,0
0.29975892035471263,0.48891547969650356,1
0.3688570275930069,0.3038032928424813,1
0.9228987844286003,0.4271402719738147,0
0.4399431435434492,0.872044353084497,0
0.25996334427700085,0.848581233833463,0
0.47873329896495165,0.4489796092716934,1
0.34735261131649314,0.21738745540584398,1
0.6642265810903526,0.09433839223105525,0
0.6785929026870444,0.08015209484518601,0
0.6916608288698467,0.5280752984394709,1
0.3240449440876714,0.6693863515831958,1
0.2974136468893807,0.06151218821624021,0
0.4085887208075621,0.2265483182741284,1
0.8442472332717164,0.18938891011429831,0
0.3605525696526527,0.8600081133193853,0
0.4371670443831122,0.6893985497028119,1
0.5467199451450103,0.7595964624262443,1
0.4246085090637322,0.9030183924498908,0
0.34289040463927645,0.5516266489794668,1
0.9179755591511656,0.31824843563351457,0
0.6079916247965846,0.9275441722546587,0
0.9048765525934894,0.4286292872894026,0
0.3068745960361412,0.38022070286215975,1
0.36564746628681616,0.9336573754611073,0
0.5894253775054089,0.09730614138830374,0
0.7478096178041367,0.23623276611008126,0
0.33059289998085467,0.5085396114272611,1
0.3785251977004408,0.7478424224785643,1
0.8164674138170194,0.8091390315611673,0
0.13984046567129885,0.2572280575879012,0
0.5814944404139332,0.5586500476243964,1
0.33818874993092274,0.5461319801332083,1
0.7385464989388264,0.5731676519344558,1
0.2671575147500918,0.6905972972352178,1
0.3095002753043963,0.39296963435920856,1
0.1327349529377783,0.2983316367032644,0
0.8884724562296056,0.32767362698737373,0
0.21354098914599856,0.37599228427863207,1
0.20429256833959494,0.16589441230654473,0
0.5755332524579346,0.7652457281115166,1
0.4003611282591398,0.08894655599730393,0
0.41436068390523456,0.8207876685777358,0
0.8506554675408404,0.6671413566425672,0
0.3201195862523192,0.38181753208498026,1
0.8455872046008055,0.6307338632997814,0
0.6158732318774466,0.3393879518500443,1
0.3159975920443954,0.28066696324114426,1
0.635382474550376,0.5212289414329677,1
0.6948695043824796,0.4291147601417148,1
0.5100422936279377,0.01943812189471586,0
0.6078802072021494,0.47862282535315837,1
0.2951619973882198,0.8506643331513836,0
0.25093235514737844,0.5080219513708315,1
0.7062967708871885,0.35862172690296723,1
0.7642471977848563,0.7716750249258018,0
0.4695800083157238,0.7973343634595861,1
0.848942506040991,0.7175953763133255,0
0.8913425524296276,0.38617269730555903,0
0.27570473443407084,0.4049850072835788,1
0.577545832281024,0.19470944297773018,1
0.6511605768680468,0.22948954660495646,1
0.17089069651527225,0.7904259362909555,0
0.47132937028064403,0.0,0
0.9837564481365618,0.45372046576376646,0
0.47276145786027474,0.2376998169055245,1
0.3174073933936863,0.6536952908628328,1
0.17405536254679954,0.21847206113185677,0
0.12309869039997835,0.34147523664263124,0
0.541158124762294,0.06699861556935932,0
0.5727497005255637,0.9036822879641069,0
0.35334091951356084,0.5913841278966719,1
0.24399428932237777,0.39399855481786406,1
0.6828907881873952,0.5917095802614006,1
0.4901141023334754,0.9254512433249691,0
0.6630547915647471,0.6750943355328644,1
0.6970290620404191,0.6326803588739668,1
0.09090498122613745,0.4344746979005774,0
0.5961469982130885,0.7566301134169758,1
0.6116983872154692,0.3096281668453965,1
0.7799141054993397,0.5638506050894626,1
0.6573652548349898,0.27313631542228095,1
0.7803114633461496,0.5072792141929264,1
0.08108522290780087,0.4595187666939152,0
0.23248528666641985,0.7028975600353439,0
0.4476770708309747,0.23727309666328703,1
0.5468034184444011,0.8160258051996679,0
0.6783839157396795,0.4420792041804376,1
0.44430478674774887,0.9198379403817404,0
0.3685447737600154,0.7121571029152977,1
0.3642355870786134,0.7143507510953695,1
0.7761692558879794,0.4916661715865412,1
0.4430578807032378,0.11097514140875775,0
0.6919976159845083,0.1709294226350602,0
0.40236245640105156,0.577613841216458,1
0.5403300620769398,0.8839748678180009,0
0.9261074867750181,0.30842133454222814,0
0.4227798128663257,0.34113609025842473,1
0.051228329795046136,0.3993551986864176,0
0.5488530082781098,0.13078477833720578,0
0.1423828263538719,0.7257661695203209,0
0.6934057976000173,0.15322849760572388,0
0.5889728204777331,0.5785839972507468,1
0.3925830261229637,0.23103529522081792,1
0.7130049603994596,0.26940198091073864,1
0.7938232163835581,0.7529681123527457,0
0.5270323772461881,0.691927774489633,1
0.8636485266417799,0.5747179766833626,0
0.27713357870417715,0.8904236223180237,0
0.21650088605669215,0.21532478900661525,0
0.6628596997925459,0.8871308083911315,0
0.13881876686624353,0.294970815525363,0
0.060796509015928514,0.4640299544042668,0
0.42975304185230323,0.2906401827783011,1
0.5448066235274268,0.805757829371753,1
0.6650665804275753,0.4352126913848978,1
0.9224216941152419,0.6069152653215438,0
0.20585493501707833,0.19159881722500804,0
0.339359881651051,0.6174100753089719,1
0.5044692119146216,0.3378159466856123,1
0.7517855104493038,0.4222188028517154,1
0.333503122856962,0.3110277395143212,1
0.38595805173891656,0.5225257929004491,1
0.5920939177400552,0.6094304911516997,1
0.35729566353016173,0.640537630183668,1
0.1035441455878809,0.6245779832155561,0
0.8297355254226015,0.7805360393074627,0
0.5909956962437669,0.2287106489998006,1
0.7136448807737897,0.5586184164647239,1
0.5199739736669056,0.6446680785129008,1
0.334484583473185,0.3369260135270312,1
0.2766473417617196,0.7571308808161616,1
0.2877385560254844,0.13758834260687045,0
0.18320722051691712,0.4243453468040613,1
0.1736277724634371,0.7747212081500422,0
0.3260944294063811,0.6473874753984364,1
0.534543466745166,0.9285651308849805,0
0.3987211324939519,0.6482171010202291,1
0.63954783948038,0.32285723588617754,1
0.5614907915061886,0.034371552749943565,0
0.23203690894910567,0.8155663998478095,0
0.5516629591258313,0.7034691549849044,1
0.04979552894904044,0.38757837946902807,0
0.6053217869992734,0.6642210397917632,1
0.5850840768866719,0.6054068521392096,1
0.6762241722925123,0.6155062421804858,1
0.2770929772434437,0.7107060278299576,1
0.6146014448749715,0.5971821812639878,1
0.29211022707507706,0.8918403126834037,0
0.22277705220084335,0.1712252413028871,0
0.21003346029281922,0.7212044995919703,0
0.5911560340493166,0.37602261735712594,1
0.6717420181130911,0.5590150997822502,1
0.453369210287028,0.05425126361822094,0
0.5550291427899826,0.3561464778195123,1
0.17576625463553627,0.7439268245955467,0
0.5428865361426667,0.29049476354555515,1
0.10900820560618216,0.26363699000418245,0
0.32430744703190134,0.6891625283461692,1
0.6652097038204982,0.09031461702015782,0
0.48986143208577804,0.5052229646272168,1
0.5005554916853416,0.16098439809641577,1
0.7873767958444745,0.8505155362156892,0
0.6482524222000342,0.2541752949258146,1
0.1797514874259924,0.6937766760030792,0
0.23913410056272588,0.20983738611205413,0
0.7117879701866267,0.567520394776154,1
0.5566707588201777,0.259973231155693,1
0.22116812132871297,0.40700362100857995,0
0.3852778001738385,0.7006463677104214,1
0.5209534964550809,0.6854882696975862,1
0.31594193471215753,0.6617147810142124,1
0.7861118654825052,0.6127959238280035,1
0.9609665339956961,0.5488017678647747,0
0.44868133716814235,0.6026715087733403,1
0.15244538767651766,0.7469624004679813,0
0.850379184923407,0.4395670920401043,0
0.6056940087552198,0.7078930809439207,1
0.7267970303788877,0.441229682532582,1
0.5439932262703927,0.6005838948697209,1
0.8842048901042031,0.6882466324657683,0
0.19681696781355337,0.2243264877699927,0
0.19429622238559066,0.3280218528428587,1
0.4345256357446235,0.658204418790535,1
0.3023547144613442,0.4661695827480255,1
0.5712840993038683,0.17703508459096046,1
0.30482442058705667,0.5710072346267462,1
0.1921893715039302,0.4706696591622194,1
0.30946676099021614,0.266420768568781,1
0.06611992764083952,0.2739379454877104,0
0.8300499616846865,0.3577471956122477,1
0.6554589772910628,0.8893884639656957,0
0.6783964527782392,0.11365774659923548,0
0.03995974040021476,0.4635022382197857,0
0.6286695060955373,0.7396152756605678,1
0.6690832267944576,0.57743793342387,1
0.3749072261281903,0.08083356672557311,0
0.715757192973316,0.5317936199168463,1
0.3771868630119196,0.8595661549336441,0
0.4081590617357529,0.6872040108819318,1
0.30107169709788417,0.7316764838996461,1
0.39209041817477747,0.2819350670384983,1
0.08255262836300781,0.70402202952147,0
0.4517526174316452,0.03640545229883246,0
0.9026132735347943,0.5157706396564449,0
0.30392710365268927,0.1080543779796663,0
0.4405067746788769,0.25334779578731553,1
0.4943982426348873,0.743674339397148,1
0.6268271369848853,0.3035372390864406,1
0.3707519538958312,0.6229452674651544,1
0.09642054929605368,0.22361963168660676,0
0.33958084332803223,0.7751842974491131,1
0.28373192759973426,0.5801473892036895,1
0.5012250632321024,0.6049240231421819,1
0.3032076856953713,0.40630746831781245,1
0.8555593622182439,0.29952597906361145,0
0.603276253619932,0.029776276017129344,0
0.8349038056566455,0.6314898277756952,0
0.4628786499970068,0.8707808530923462,0
0.2531786240577233,0.8836143284998023,0
0.4967622064643447,0.2886995093252563,1
0.7700391587907707,0.8456394703993898,0
0.9024916958222611,0.38366713904865346,0
0.7598821777435282,0.7401664587585374,0
0.2536063865418415,0.13257926144258694,0
0.5731689444716686,0.6199440789208397,1
0.6519317710351938,0.6949248083015709,1
0.25176245720796925,0.5835155528203005,1
0.5451787716424273,0.046334658141774884,0
0.5919234676798732,0.3296985406391877,1
0.6833896515413794,0.5036570667288859,1
