0,1,label
0.07163805273621308,0.47170771210281975,0
0.5184866375495121,0.3820920859235832,1
0.5745674182429739,0.7928829691498737,0
0.12246675550237479,0.13186155850769934,0
0.7548086189368318,0.6808200210797145,0
0.7501235661857361,0.4543782349379195,0
0.5801359196204134,0.7927809151683972,0
0.5759906663327754,0.5802182776476396,1
0.35518823515229975,0.3932769608290999,1
0.661348664972235,0.7318179090450846,0
0.41723635354336086,0.14213300730754358,0
0.737460622272084,0.1535538755002404,0
0.6430155233617328,0.4762533380225373,1
0.44032136938828936,0.6301482412769104,1
0.5686297688133608,0.8345513596325834,0
0.09364816691571452,0.7825459936533621,0
0.3653714856436911,0.49893875121085024,1
0.7826189667379575,0.7978870723975754,0
0.007497385230998744,0.7605502141417756,0
0.8275407523644457,0.6507985795832543,0
0.11994841450179407,0.33454535147683306,0
0.3487055365681141,0.7892181546441311,0
0.41831881713499725,0.44079251721885004,1
0.5667155341522684,0.15456597699857264,0
0.2502294704272113,0.16920233857883507,0
0.33888079172275726,0.8820861741161287,0
0.5045979343538679,0.2734439041158687,1
0.7186955746694142,0.7596285273319866,0
0.5146496671227768,0.5883194109758407,1
0.3395053762123418,0.15758545845153066,0
0.3327301094686937,0.41483106426473443,1
0.6060594300357601,0.41239779441684465,1
0.6203667947776217,0.6289734313701488,1
0.6403213908752436,0.6622785542230076,0
0.21531604925923126,0.7708083625136567,0
0.8112328635059204,0.224999058474642,0
0.4576498346537554,0.5730465292528696,1
0.5146659779590788,0.35510818923176685,1
0.3869850509247473,0.3749616463645611,1
0.4995550088017737,0.8191738830407024,0
0.3911414806313105,0.5988402426365538,1
0.35201356608429163,0.5685057270984172,1
0.1783697781748911,0.20208493497351007,0
0.5954945006221725,0.6032417114488071,1
0.4054011139205271,0.6223260460283189,1
0.313857016420484,0.6185453260397834,1
0.2720659062806927,0.516462344820875,1
0.579766136352906,0.6270338207203375,1
0.5579747260459521,0.3931532483886025,1
0.8153718777922802,0.31724562887645524,0
0.5511006052238745,0.5606365757451972,1
0.29057639784403794,0.29836066475237655,0
0.8913007090562328,0.2538996314259028,0
0.6694728031407119,0.7932435778497721,0
0.43261917051141685,0.31628093059197165,1
0.2014330232300664,0.10576021896664506,0
0.1373895342438812,0.6976566196377914,0
0.20805611766166912,0.4661498846327528,1
0.44462759119038353,0.3408702247385711,1
0.7943901940340273,0.6386892110958131,0
0.43237243113429363,0.30651523598892527,1
0.8815097459266464,0.2824682602710823,0
0.677882082342233,0.17698489107317975,0
0.32882936773595245,0.5124393784123061,1
0.4417824509077922,0.6443929883065368,1
0.48975221130521424,0.15092420086221264,0
0.5616284018549954,0.29176325246393,1
0.3130859523199974,0.05930873108107563,0
0.33242829623496983,0.516245237280696,1
0.6518624862321474,0.32921874177977417,1
0.3432438822756146,0.3949879847425439,1
0.27801041867601334,0.5292463255172948,1
0.6589409565991865,0.7189864124823068,0
0.09980297005468874,0.5965759125196495,0
0.17316521082420402,0.7086180651598506,0
0.7165563170283029,0.6536022987928845,0
0.5195959183824915,0.5691660569108337,1
0.40416080445864033,0.6966377235717693,1
0.7205085940582393,0.40557706465950627,1
0.18114039778565452,0.6365921226550134,0
0.5485565906421725,0.3702967778422448,1
0.07897730482043308,0.5041425005254963,0
0.34822475938979514,0.8056285063210332,0
0.3579319779964415,0.3052431344055021,1
0.5374104803953091,0.8087410953421061,0
0.26621666503457825,0.4402704011067376,1
0.29265665866623225,0.30339532534322977,0
0.6418869713847835,0.4196386516545497,1
0.2937343127254402,0.4357573748314412,1
0.28473263065171883,0.2820056372191958,1
0.5112489148310586,0.07418206727910549,0
0.5869870817080391,0.8996005327336966,0
0.33168871366914227,0.4172793221747079,1
0.4928497815015317,0.5604762301314741,1
0.5627635918633856,0.6284257070313521,1
0.7707485466854028,0.7947129283138882,0
0.6204648275479534,0.44659896727940784,1
0.1494707842344812,0.6181976937703908,0
0.35649075213406245,0.21764134372728774,1
0.7657523439551355,0.6422798895091985,0
0.36338545549296647,0.36765822488195554,1
0.7969417124836534,0.3823688622922751,0
0.29765124383137687,0.4603942127225869,1
0.4828339237521171,0.6070260104929882,1
0.5696679475949749,0.16131086163106062,0
0.3469406507090314,0.3757553932671714,1
0.37952226812171297,0.12580780845901943,0
0.5777964335316469,0.45221673438994364,1
0.5545111406892693,0.6654937166623432,0
0.6362640217788381,0.6071037721251683,1
0.2774654684329915,0.37583895043364235,1
0.5458527954594447,0.1044683309907188,0
0.36507750365266073,0.4480007605510668,1
0.5059351668512284,0.11387144488833165,0
0.45819130699953264,0.36193051601290804,1
0.7911716640144263,0.23675918514511674,0
0.1605486367871378,0.16795578077875503,0
0.5519271934518885,0.5128439845383219,1
0.5842051272516838,0.36557876841314624,1
0.6182934633633909,0.8969556948030853,0
0.420207629947032,0.30733764181311435,1
0.46550511369659625,0.2066792624824496,1
0.6102972014481354,0.6335540043600687,1
0.4170277507331936,0.5190157186963479,1
0.7060963947878697,0.4076230607943053,1
0.34271505944099645,0.571179484653489,1
0.7585927285056521,0.18897304493434786,0
0.4128762976715187,0.6987402205178807,1
0.7959734671170232,0.6395542372221216,0
0.21561377430705653,0.5793567610715753,0
0.3722060490898344,0.7741248634003836,0
0.7439078424723151,0.8452983961072614,0
0.503643217377116,0.11832416472777278,0
0.4791632488610077,0.3913472706792165,1
0.11861006444271886,0.7294185556574375,0
0.5735112999333316,0.6562341468983562,1
0.5500431461795926,0.33701400951076765,1
0.26736235050933477,0.7158787014856166,0
0.18059495877020892,0.2990152408970936,0
0.6767378253875834,0.7564209104394118,0
0.840384498341657,0.15847624048505096,0
0.523895703289998,0.19315576636045584,0
0.5611037455814286,0.3712738464780437,1
0.33559517802594924,0.3486115336095125,1
0.548937847130219,0.7701574492702679,0
0.5551025721826682,0.40174268247900585,1
0.40761344539562955,0.6433196948872515,1
0.14001220271851675,0.35860320173269666,0
0.3252681998421865,0.32539724612153786,1
0.22563376530616727,0.2608577598032068,0
0.36845705848200183,0.5240656805939178,1
0.864329342358242,0.338119312307243,0
0.6035524699507591,0.6219414058511343,1
0.7365741468779771,0.4439600279420895,1
0.4349807864241993,0.6234948755085473,1
0.30626777097383956,0.08277203648758392,0
0.06319343490288978,0.5698693023502971,0
0.25690247066410554,0.15678858315208463,0
0.2852115079226065,0.6329059943944612,1
0.8673455690406711,0.3565166291276699,0
0.2398762270943649,0.25756499849516273,0
0.431407713349587,0.37764315216798366,1
0.49789008032224163,0.6403779203847603,1
0.6513128257512166,0.40587974058643483,1
0.5403550130061698,0.36499851665256605,1
0.36924612799558815,0.8291263963002178,0
0.6808462985632296,0.5719691313392847,1
0.5119174868336568,0.32441193572646776,1
0.6169252217543847,0.43743912353531034,1
0.8222971542312125,0.34879169840802043,0
0.3665089718900925,0.4089156935106828,1
0.805149043881566,0.31522751810033345,0
0.4092102640769681,0.7501997741529192,0
0.46157398140332917,0.3125162305388739,1
0.5329384170670037,0.6498106947826385,1
0.5736473184719754,0.220877811845425,0
0.5201174241486426,0.3628731292157054,1
0.39704374619730537,0.5982118039213532,1
0.7918163798752225,0.2929276473578427,0
0.034005086531210586,0.4315736995618021,0
0.5291111722733892,0.5637167175793798,1
0.4330729387871896,0.15241672806906434,0
0.7742212473496802,0.653652044656606,0
0.3607427781515327,0.3327700992093444,1
0.47538799478834515,0.23080745135566436,1
0.5149299550496964,0.41540086415031646,1
0.7879730361059937,0.2727332389743062,0
0.7837966054605743,0.20209454833147522,0
0.6631922095456881,0.35888549760885513,1
0.4860629764868937,0.48118104427587366,1
0.26760771391250937,0.24494060065421436,1
0.5659753955873316,0.19651559999071358,1
0.368968966207844,0.45082819941957597,1
0.6690213531986708,0.5328028395515959,1
0.33646461741629097,0.4870526313968976,1
0.4313801435520837,0.3616523565544053,1
0.7742931331606581,0.17171538270206582,0
0.49186842915368384,0.6586071863667875,1
0.00981301835384922,0.473225775098724,0
0.6000558534860854,0.41555039401826416,1
0.5630872705325803,0.6888515562551019,1
0.6757175206734471,0.797489291076264,0
0.5198994490101126,0.41844273992363773,1
0.44975916378208786,0.3048504202473994,1
0.4221741398702011,0.5853437317767488,1
0.761722153404833,0.7952617517780116,0
0.285009761848731,0.31011603240112584,1
0.4768472061913658,0.6452899423026313,1
0.6063575710455347,0.4197272513164075,1
0.562140447937597,0.037285306701559016,0
0.36858378880436327,0.7459469376699684,0
0.7970808309853371,0.5981745290280124,0
0.7621782431409992,0.4535338491685778,0
0.2550827559824377,0.7514101818362914,0
0.5030370469000821,0.22201778130269761,1
0.3492893800809382,0.16732942719524524,0
0.5125614638157552,0.8017196929315072,0
0.42073068605415376,0.5797116524796487,1
0.45490231655172464,0.16129295165871696,0
0.11090049251470857,0.6065803459912003,0
0.23894439253804273,0.1600555583327603,0
0.5390771193012885,0.5177555117958638,1
0.19657358175151138,0.09062872862666309,0
0.721077295742607,0.20900542112772738,0
0.5370404081158666,0.8014180115718489,0
0.3168735250650075,0.8313593046940665,0
0.46041445662193126,0.4094849245845893,1
0.6509891060361055,0.32689739336404144,1
0.33816917526199414,0.47960538439499667,1
0.750298350902703,0.6624626961243554,0
0.389436162400844,0.5515481551188258,1
0.4893180377447745,0.5966057658003134,1
0.43616481142415825,0.11892504267878687,0
0.6014436621583792,0.49800154538549685,1
0.14715690862070152,0.654024685126971,0
0.17464654673508692,0.6058265795324247,0
0.6994223073308741,0.71848453303048,0
0.6061586851260625,0.5274564756436816,1
0.4905504270819705,0.8855605540932645,0
0.11967635253055006,0.7138861090187082,0
0.6197916740008443,0.5078302729952304,1
0.5206263168105743,0.5535329288198014,1
0.8028604761500103,0.7496525791247175,0
0.611761702794804,0.3694524856394867,1
0.2406909681814998,0.417438949144237,1
0.7545698374671596,0.5095674528484471,0
0.24266457493439672,0.7539373694750985,0
0.3471724325207996,0.30979225214261213,1
0.5201777557314916,0.788342420888218,0
0.2521780971920095,0.7176441719330899,0
0.6250259436270901,0.28374816213463155,1
0.45130338144996296,0.06168006080329041,0
0.40807415007817804,0.44330597178071884,1
0.3334300805696875,0.6097451506885837,1
0.21045402089169934,0.2580145219814241,0
0.7819690323997082,0.6713498497010526,0
0.4285393938026528,0.545377901076964,1
0.4206667567587096,0.8653521915757413,0
0.40451447748050845,0.618716791242983,1
0.3445603496914913,0.11769024681285588,0
0.7880565533818581,0.6775082481830894,0
0.7289591591729532,0.2043957821020299,0
0.36097204101624036,0.6607857282107913,1
0.535433574719289,0.13120375429761882,0
0.5744927310059941,0.5306179230536242,1
0.1565893767775083,0.09496566554449037,0
0.5127335487877218,0.8375594147826337,0
0.7593045668289694,0.17763946671369138,0
0.16571076557578232,0.4346159863952293,0
0.623990004246707,0.14837827331154413,0
0.5722691950912818,0.4963565729202669,1
0.7032670010107087,0.8162585174167388,0
0.609690201325792,0.36877891887066616,1
0.13712586698739962,0.538192970236761,0
0.7262103390003817,0.2103706714018191,0
0.5646921929760911,0.3987996415748301,1
0.20114826649591266,0.3569817155023648,0
0.6018018838840301,0.36568947690170556,1
0.20151503770529217,0.7217143083760883,0
0.5725692066188551,0.587298688648918,1
0.1549092047020664,0.5259762795857215,0
0.4583906995910594,0.8032444307738738,0
0.6717435461305024,0.8078884759977425,0
0.7249913522374357,0.7678640205965688,0
0.30360406868353884,0.5635315824386151,1
0.1816453363072777,0.7369769133219608,0
0.38352665549526266,0.5583110827058897,1
0.8769859422592001,0.2808532493053061,0
0.45333044032166353,0.5907944929244315,1
0.3704089444151847,0.48698796501391073,1
0.6473101833158923,0.5943120094216432,1
0.34631152423716605,0.42642643546554326,1
0.5872985774872197,0.49491999696606476,1
0.4941568356025322,0.373842000133977,1
0.40833439483765477,0.036179056799968065,0
0.1369303262638547,0.6250068819115314,0
0.7181782252914257,0.19612897669503812,0
0.1359074662566851,0.15133340889075764,0
0.5225839708207826,0.4793617679347273,1
0.11092681508541938,0.4328274908027483,0
0.4843613593255576,0.6535177030169679,1
0.6013756057595496,0.0936528953015732,0
0.606966573414309,0.39588177779649186,1
0.5236578770229465,0.5405995598648111,1
0.6208199274753411,0.49846166716831125,1
0.14434314655214842,0.3727059392433403,0
0.45923532132767764,0.8806877261709746,0
0.180676374400481,0.8119536661584961,0
0.3806552112302039,0.29909830476273,1
0.567545824529962,0.6825616324261102,1
0.323049232982085,0.43044396276163416,1
0.6129426607809196,0.15132956082109617,0
0.21497487386128272,0.1257745626806577,0
0.5682975064850491,0.6171668256677608,1
0.5543615757004832,0.0928338015662838,0
0.35201185086696796,0.48745338022586315,1
0.22920067147539158,0.07710870217537708,0
0.7351665488282491,0.8302321860326588,0
0.8348269504613917,0.7922907023159761,0
0.34903983269913297,0.50301232924137,1
0.5461996427365383,0.8656999069939302,0
0.5203670225245274,0.6676915072153713,1
0.26775614071011866,0.38242695390987747,1
0.8057810852027097,0.6277926734667006,0
