0.378,0.586,1
0.351,0.488,1
0.628,0.422,1
0.407,0.617,1
0.614,0.598,1
0.41,0.62,1
0.918,0.775,0
0.484,1.0,0
0.378,0.414,1
0.379,0.412,1
0.728,0.945,0
0.621,0.588,1
0.343,0.025,0
0.613,0.401,1
0.714,0.952,0
0.019,0.637,0
0.413,0.378,1
0.868,0.162,0
0.954,0.711,0
0.594,0.616,1
0.359,0.55,1
0.238,0.926,0
0.54,0.356,1
0.565,0.635,1
0.992,0.588,0
0.586,0.008,0
0.646,0.536,1
0.786,0.91,0
0.922,0.232,0
0.188,0.109,0
0.507,0.35,1
0.126,0.831,0
0.642,0.547,1
0.988,0.39,0
0.39,0.398,1
0.412,0.621,1
0.37,0.574,1
0.109,0.812,0
0.988,0.394,0
0.235,0.076,0
0.474,0.648,1
0.526,0.648,1
0.416,0.624,1
0.662,0.027,0
0.966,0.317,0
0.7,0.041,0
0.65,0.508,1
0.436,0.364,1
0.934,0.251,0
0.648,0.528,1
0.634,0.568,1
0.272,0.055,0
0.383,0.406,1
0.269,0.944,0
0.8,0.1,0
0.612,0.013,0
1.0,0.522,0
0.0,0.484,0
0.677,0.968,0
0.378,0.985,0
0.389,0.6,1
0.353,0.53,1
0.524,0.352,1
0.431,0.367,1
0.866,0.84,0
0.159,0.866,0
0.646,0.534,1
0.494,0.35,1
0.352,0.526,1
0.772,0.919,0
0.582,0.626,1
0.638,0.56,1
0.862,0.845,0
0.014,0.382,0
1.0,0.512,0
0.893,0.19,0
0.96,0.303,0
0.456,0.357,1
0.428,0.368,1
0.09,0.215,0
0.406,0.991,0
0.37,0.574,1
0.957,0.298,0
0.65,0.49,1
0.441,0.362,1
0.35,0.492,1
0.879,0.174,0
0.001,0.518,0
0.212,0.909,0
0.384,0.596,1
0.445,0.64,1
0.222,0.916,0
0.725,0.053,0
0.605,0.608,1
0.702,0.043,0
0.944,0.269,0
0.21,0.093,0
0.831,0.126,0
0.496,0.65,1
0.423,0.372,1
0.272,0.945,0
0.796,0.904,0
0.386,0.598,1
0.558,0.004,0
0.001,0.534,0
0.358,0.021,0
0.171,0.876,0
0.056,0.269,0
0.332,0.971,0
0.984,0.628,0
0.357,0.456,1
0.157,0.136,0
0.646,0.464,1
0.974,0.34,0
0.492,0.35,1
0.001,0.47,0
0.388,0.4,1
0.482,0.001,0
0.444,0.36,1
0.58,0.374,1
0.582,0.374,1
0.308,0.038,0
0.42,0.373,1
0.532,0.354,1
0.416,0.376,1
0.362,0.44,1
0.941,0.264,0
0.757,0.929,0
0.49,0.351,1
0.202,0.902,0
1.0,0.482,0
0.362,0.56,1
0.648,0.477,1
0.424,0.006,0
0.451,0.998,0
0.355,0.539,1
0.001,0.478,0
0.64,0.02,0
0.651,0.024,0
0.398,0.61,1
0.396,0.011,0
0.351,0.513,1
0.606,0.394,1
0.352,0.524,1
0.496,0.35,1
0.358,0.452,1
0.648,0.479,1
0.604,0.392,1
0.624,0.584,1
0.853,0.853,0
0.994,0.42,0
0.616,0.406,1
0.01,0.402,0
0.157,0.864,0
0.66,0.974,0
0.246,0.93,0
0.459,0.356,1
0.588,0.379,1
0.001,0.482,0
0.516,0.351,1
0.006,0.574,0
0.518,0.649,1
0.646,0.468,1
0.384,0.595,1
0.896,0.195,0
0.574,0.994,0
0.58,0.007,0
0.364,0.562,1
0.602,0.39,1
0.624,0.585,1
0.0,0.494,0
0.648,0.48,1
0.0,0.503,0
0.887,0.817,0
0.626,0.419,1
0.618,0.986,0
0.41,0.62,1
0.002,0.54,0
0.644,0.46,1
0.926,0.238,0
0.594,0.991,0
0.649,0.516,1
0.577,0.629,1
0.458,0.356,1
0.467,0.646,1
0.585,0.376,1
0.36,0.444,1
0.12,0.824,0
0.008,0.414,0
0.286,0.952,0
0.582,0.007,0
0.736,0.059,0
0.51,0.351,1
0.635,0.434,1
0.372,0.422,1
0.921,0.77,0
0.631,0.982,0
0.506,0.0,0
0.262,0.94,0
0.371,0.576,1
0.606,0.012,0
0.634,0.982,0
0.102,0.197,0
0.614,0.598,1
0.585,0.624,1
0.595,0.616,1
0.616,0.595,1
0.988,0.61,0
0.9,0.8,0
0.197,0.898,0
0.741,0.062,0
0.463,0.002,0
0.47,0.001,0
0.19,0.893,0
0.757,0.071,0
0.364,0.564,1
0.569,0.367,1
0.65,0.494,1
0.026,0.34,0
0.418,0.625,1
0.648,0.476,1
0.522,1.0,0
0.012,0.61,0
0.36,0.556,1
0.38,0.591,1
0.639,0.444,1
0.58,0.626,1
0.54,0.002,0
0.031,0.674,0
0.55,0.359,1
0.57,0.633,1
0.631,0.573,1
0.58,0.994,0
0.464,0.646,1
0.174,0.122,0
0.954,0.708,0
0.088,0.217,0
0.591,0.619,1
0.633,0.43,1
0.594,0.384,1
0.641,0.447,1
0.095,0.793,0
0.578,0.372,1
0.606,0.606,1
0.259,0.938,0
0.65,0.501,1
0.982,0.631,0
0.007,0.418,0
0.073,0.24,0
0.453,0.642,1
0.365,0.435,1
0.968,0.323,0
0.536,0.355,1
0.378,0.588,1
0.749,0.934,0
0.083,0.775,0
0.706,0.044,0
0.608,0.395,1
0.422,0.372,1
0.373,0.42,1
0.616,0.014,0
0.822,0.118,0
0.358,0.547,1
0.598,0.386,1
0.14,0.153,0
0.073,0.76,0
0.376,0.016,0
0.97,0.328,0
0.447,0.641,1
0.164,0.87,0
0.002,0.463,0
0.598,0.386,1
0.05,0.72,0
0.472,0.353,1
0.803,0.898,0
0.65,0.499,1
0.356,0.46,1
0.556,0.36,1
0.982,0.37,0
0.954,0.292,0
0.546,0.357,1
0.379,0.588,1
0.82,0.885,0
0.346,0.025,0
0.002,0.457,0
0.59,0.38,1
0.046,0.289,0
0.978,0.352,0
0.027,0.338,0
0.544,0.644,1
0.048,0.714,0
0.604,0.608,1
0.396,0.608,1
0.741,0.938,0
0.351,0.48,1
0.487,0.65,1
0.38,0.59,1
0.444,0.361,1
0.864,0.842,0
0.831,0.874,0
0.815,0.111,0
0.642,0.546,1
0.39,0.012,0
0.113,0.183,0
0.482,0.649,1
0.549,0.003,0
0.646,0.466,1
0.424,0.63,1
0.5,0.65,1
0.72,0.95,0
0.1,0.2,0
0.46,0.644,1
0.269,0.056,0
0.65,0.496,1
0.549,0.998,0
0.524,0.648,1
0.629,0.423,1
0.438,0.637,1
0.027,0.662,0
0.246,0.07,0
0.409,0.38,1
0.414,0.378,1
0.021,0.642,0
0.581,0.626,1
0.578,0.628,1
0.815,0.889,0
0.651,0.976,0
0.351,0.511,1
0.561,0.637,1
0.48,0.351,1
0.298,0.957,0
0.185,0.111,0
0.631,0.426,1
0.566,0.365,1
0.338,0.027,0
0.581,0.374,1
0.617,0.406,1
0.361,0.444,1
0.942,0.733,0
0.562,0.363,1
0.635,0.435,1
0.262,0.06,0
0.762,0.926,0
0.374,0.418,1
0.582,0.993,0
0.637,0.439,1
0.514,0.351,1
0.414,0.008,0
0.909,0.788,0
0.396,0.989,0
0.043,0.702,0
0.812,0.109,0
0.368,0.572,1
0.642,0.548,1
0.412,0.008,0
0.132,0.838,0
0.932,0.752,0
0.65,0.498,1
0.207,0.095,0
0.504,0.65,1
0.351,0.512,1
0.542,0.356,1
0.013,0.612,0
0.415,0.376,1
0.486,0.65,1
0.982,0.634,0
0.561,0.004,0
0.996,0.432,0
0.616,0.596,1
0.994,0.574,0
0.541,0.644,1
0.382,0.408,1
0.692,0.038,0
0.576,0.629,1
0.057,0.267,0
0.648,0.472,1
0.976,0.346,0
0.37,0.426,1
0.35,0.492,1
0.647,0.53,1
0.377,0.414,1
0.893,0.81,0
0.6,0.611,1
0.434,0.635,1
0.604,0.989,0
0.648,0.526,1
0.472,0.648,1
0.36,0.02,0
0.972,0.666,0
0.648,0.474,1
0.509,1.0,0
0.62,0.41,1
0.644,0.544,1
0.369,0.427,1
0.356,0.54,1
0.151,0.142,0
0.01,0.399,0
0.012,0.606,0
0.948,0.278,0
0.354,0.468,1
0.722,0.052,0
0.963,0.688,0
0.09,0.786,0
0.147,0.853,0
0.65,0.497,1
0.976,0.349,0
0.441,0.638,1
0.826,0.122,0
0.034,0.683,0
0.518,0.351,1
0.52,0.648,1
0.183,0.113,0
0.356,0.459,1
0.357,0.546,1
0.372,0.577,1
0.358,0.546,1
0.458,0.644,1
0.18,0.885,0
0.267,0.057,0
0.612,0.987,0
0.6,0.388,1
0.464,0.646,1
0.996,0.564,0
0.476,0.001,0
0.79,0.093,0
0.078,0.768,0
0.438,0.637,1
0.672,0.97,0
0.035,0.686,0
0.6,0.612,1
1.0,0.484,0
0.352,0.478,1
0.885,0.18,0
0.286,0.048,0
0.454,0.358,1
0.398,0.39,1
0.631,0.018,0
0.386,0.402,1
0.54,0.644,1
0.646,0.469,1
0.883,0.178,0
0.351,0.514,1
0.648,0.523,1
0.001,0.522,0
0.552,0.36,1
0.523,0.648,1
0.104,0.805,0
0.464,0.355,1
0.359,0.45,1
0.317,0.966,0
0.716,0.95,0
0.624,0.584,1
0.587,0.378,1
0.434,0.366,1
0.086,0.219,0
0.118,0.178,0
0.007,0.582,0
0.432,0.996,0
0.126,0.169,0
0.996,0.561,0
0.752,0.932,0
0.384,0.594,1
0.864,0.157,0
0.65,0.514,1
0.358,0.451,1
0.736,0.941,0
0.289,0.954,0
0.314,0.035,0
0.552,0.641,1
0.017,0.628,0
0.577,0.372,1
0.434,0.365,1
0.47,0.999,0
0.096,0.205,0
0.467,0.354,1
0.351,0.518,1
0.849,0.858,0
0.78,0.086,0
0.634,0.432,1
0.428,0.632,1
0.584,0.376,1
0.005,0.57,0
0.36,0.446,1
0.081,0.227,0
0.556,0.639,1
0.598,0.614,1
0.085,0.778,0
0.408,0.382,1
0.354,0.533,1
0.451,0.358,1
0.798,0.902,0
0.838,0.132,0
0.738,0.06,0
0.43,0.995,0
0.65,0.509,1
0.46,0.998,0
0.916,0.778,0
0.64,0.98,0
0.35,0.503,1
0.486,0.351,1
0.031,0.328,0
0.638,0.44,1
0.541,0.356,1
0.506,0.35,1
0.796,0.096,0
0.354,0.467,1
0.353,0.472,1
0.004,0.439,0
0.637,0.438,1
0.432,0.634,1
0.635,0.566,1
0.332,0.029,0
0.945,0.728,0
0.478,1.0,0
0.65,0.494,1
0.805,0.896,0
0.636,0.436,1
0.35,0.498,1
0.64,0.444,1
0.018,0.631,0
0.025,0.343,0
0.505,0.35,1
0.025,0.654,0
0.503,0.65,1
0.853,0.147,0
0.503,0.35,1
0.568,0.366,1
0.404,0.616,1
0.442,0.638,1
0.284,0.049,0
0.59,0.62,1
0.464,0.355,1
0.916,0.222,0
0.458,0.644,1
0.559,0.638,1
0.05,0.28,0
0.42,0.626,1
0.54,0.998,0
0.523,0.352,1
0.629,0.576,1
0.448,0.003,0
0.404,0.384,1
0.625,0.418,1
0.509,0.351,1
0.374,0.582,1
0.471,0.647,1
0.164,0.13,0
0.578,0.628,1
0.064,0.256,0
0.328,0.97,0
0.924,0.235,0
0.79,0.907,0
0.414,0.622,1
0.396,0.608,1
0.479,0.648,1
0.608,0.605,1
0.994,0.424,0
0.445,0.36,1
0.508,0.35,1
0.648,0.52,1
0.38,0.41,1
0.412,0.379,1
0.476,0.648,1
0.61,0.398,1
0.355,0.538,1
0.472,0.353,1
0.406,0.616,1
0.994,0.576,0
0.68,0.966,0
0.639,0.558,1
0.998,0.546,0
0.356,0.542,1
0.462,0.646,1
0.824,0.12,0
0.107,0.19,0
0.43,0.633,1
0.547,0.358,1
0.648,0.524,1
0.366,0.432,1
0.645,0.539,1
0.002,0.546,0
0.574,0.006,0
0.966,0.32,0
0.0,0.491,0
0.644,0.458,1
0.357,0.456,1
0.619,0.408,1
0.36,0.552,1
0.392,0.604,1
0.636,0.564,1
0.009,0.408,0
0.029,0.668,0
0.132,0.162,0
0.06,0.738,0
0.12,0.176,0
0.402,0.386,1
0.378,0.015,0
0.492,0.65,1
0.642,0.98,0
0.32,0.966,0
0.606,0.394,1
0.0,0.497,0
0.448,0.641,1
0.352,0.48,1
0.683,0.034,0
0.312,0.963,0
0.65,0.506,1
0.388,0.6,1
0.824,0.881,0
0.63,0.576,1
0.584,0.376,1
0.354,0.531,1
0.35,0.508,1
0.454,0.002,0
0.995,0.43,0
0.646,0.462,1
0.538,0.646,1
0.043,0.298,0
0.024,0.349,0
0.118,0.822,0
0.623,0.414,1
0.212,0.091,0
0.352,0.52,1
0.512,1.0,0
0.876,0.171,0
0.018,0.634,0
0.891,0.188,0
0.21,0.907,0
0.502,0.65,1
0.482,0.649,1
0.569,0.633,1
0.477,0.648,1
0.39,0.602,1
0.0,0.512,0
0.442,0.004,0
0.364,0.436,1
0.642,0.453,1
0.851,0.855,0
0.817,0.887,0
0.962,0.308,0
0.733,0.057,0
0.397,0.39,1
0.34,0.026,0
0.872,0.166,0
0.499,0.35,1
0.636,0.564,1
0.614,0.402,1
0.564,0.996,0
0.646,0.534,1
