0.372,0.578,1
0.999,0.471,0
0.546,0.642,1
0.357,0.979,0
0.316,0.965,0
0.996,0.434,0
0.351,0.509,1
0.779,0.085,0
0.954,0.29,0
0.242,0.072,0
0.532,0.354,1
0.468,0.999,0
0.304,0.96,0
0.373,0.42,1
0.65,0.492,1
0.642,0.55,1
0.966,0.68,0
0.338,0.973,0
0.622,0.586,1
0.508,0.351,1
0.378,0.412,1
1.0,0.496,0
0.962,0.692,0
0.65,0.491,1
0.576,0.37,1
0.426,0.37,1
0.38,0.015,0
0.001,0.534,0
0.46,0.356,1
0.55,0.003,0
0.63,0.424,1
0.243,0.929,0
0.574,0.37,1
0.226,0.082,0
0.586,0.377,1
0.377,0.586,1
0.622,0.414,1
0.132,0.162,0
0.65,0.503,1
0.599,0.99,0
0.385,0.403,1
0.361,0.557,1
0.388,0.399,1
0.546,0.357,1
0.566,0.635,1
0.646,0.536,1
0.604,0.011,0
0.383,0.406,1
0.928,0.758,0
0.577,0.372,1
0.648,0.478,1
0.72,0.948,0
0.438,0.996,0
0.42,0.627,1
0.413,0.378,1
0.438,0.637,1
0.82,0.884,0
0.418,0.374,1
0.346,0.976,0
0.98,0.638,0
0.486,0.351,1
0.492,0.65,1
0.38,0.591,1
0.492,0.65,1
0.5,0.35,1
0.595,0.616,1
0.556,0.36,1
0.409,0.619,1
0.026,0.66,0
0.352,0.522,1
0.613,0.598,1
0.382,0.408,1
0.357,0.544,1
0.001,0.471,0
0.036,0.313,0
0.992,0.414,0
1.0,0.484,0
0.498,0.35,1
0.236,0.925,0
0.65,0.503,1
0.426,0.63,1
0.832,0.874,0
0.36,0.555,1
0.007,0.582,0
0.45,0.642,1
0.34,0.026,0
0.376,0.415,1
0.174,0.12,0
0.516,0.351,1
0.395,0.607,1
0.422,0.628,1
0.507,0.35,1
0.01,0.599,0
0.65,0.506,1
0.422,0.628,1
0.191,0.893,0
0.874,0.831,0
0.866,0.159,0
0.247,0.069,0
0.396,0.011,0
0.128,0.165,0
0.001,0.524,0
0.434,0.365,1
0.658,0.026,0
0.838,0.868,0
0.89,0.814,0
0.354,0.469,1
0.955,0.293,0
0.458,0.644,1
0.686,0.035,0
0.65,0.498,1
0.045,0.707,0
0.738,0.06,0
0.846,0.139,0
0.626,0.582,1
0.467,0.354,1
0.031,0.328,0
0.584,0.624,1
0.998,0.452,0
0.091,0.214,0
0.606,0.606,1
0.885,0.18,0
0.366,0.432,1
0.011,0.398,0
0.438,0.363,1
0.107,0.191,0
0.975,0.656,0
0.598,0.614,1
0.965,0.316,0
0.25,0.933,0
0.389,0.013,0
0.564,0.004,0
0.366,0.566,1
0.641,0.551,1
0.418,0.626,1
0.608,0.605,1
0.56,0.638,1
0.776,0.084,0
0.394,0.394,1
0.516,0.351,1
0.501,0.35,1
0.416,0.624,1
0.998,0.549,0
0.91,0.786,0
0.637,0.019,0
0.648,0.478,1
0.592,0.382,1
0.352,0.521,1
0.8,0.9,0
0.996,0.56,0
0.544,0.357,1
0.989,0.604,0
0.521,0.352,1
0.958,0.7,0
0.644,0.54,1
0.255,0.936,0
0.485,0.351,1
0.53,0.353,1
0.353,0.471,1
0.945,0.728,0
0.549,0.998,0
0.099,0.201,0
0.718,0.95,0
0.186,0.89,0
0.64,0.555,1
0.358,0.546,1
0.629,0.576,1
0.037,0.31,0
0.012,0.606,0
0.648,0.52,1
0.818,0.886,0
0.35,0.504,1
0.374,0.419,1
0.0,0.512,0
0.517,1.0,0
0.967,0.678,0
0.641,0.553,1
0.61,0.602,1
0.392,0.396,1
0.128,0.834,0
0.65,0.51,1
0.644,0.542,1
0.425,0.994,0
0.355,0.464,1
0.528,0.353,1
0.506,1.0,0
0.59,0.62,1
0.388,0.401,1
0.096,0.205,0
0.364,0.436,1
0.572,0.631,1
0.421,0.372,1
0.446,0.36,1
0.418,0.626,1
0.12,0.826,0
0.931,0.247,0
0.358,0.548,1
0.624,0.416,1
0.013,0.389,0
0.593,0.009,0
0.161,0.132,0
0.398,0.39,1
0.641,0.552,1
0.581,0.626,1
0.84,0.134,0
1.0,0.492,0
0.64,0.554,1
0.984,0.624,0
0.386,0.598,1
0.586,0.378,1
0.521,0.648,1
0.366,0.567,1
0.369,0.573,1
0.508,0.35,1
0.899,0.198,0
0.556,0.003,0
0.845,0.138,0
0.508,0.65,1
0.078,0.768,0
0.59,0.008,0
0.353,0.526,1
0.966,0.32,0
0.151,0.858,0
0.412,0.621,1
0.452,0.998,0
0.554,0.997,0
0.586,0.008,0
0.858,0.151,0
0.518,0.351,1
0.327,0.031,0
0.344,0.025,0
0.289,0.954,0
0.702,0.043,0
0.823,0.882,0
0.536,0.646,1
0.621,0.412,1
0.447,0.36,1
0.494,0.35,1
0.354,0.468,1
0.446,0.64,1
0.59,0.38,1
0.432,0.366,1
0.005,0.566,0
0.442,0.362,1
0.038,0.307,0
0.366,0.432,1
0.444,0.36,1
0.262,0.94,0
0.568,0.996,0
0.562,0.637,1
0.966,0.317,0
0.626,0.984,0
0.587,0.622,1
0.529,0.001,0
0.026,0.342,0
0.566,0.005,0
0.079,0.23,0
0.027,0.662,0
0.936,0.744,0
0.001,0.52,0
0.963,0.312,0
0.66,0.974,0
0.555,0.997,0
0.998,0.45,0
0.878,0.172,0
0.478,0.648,1
0.055,0.272,0
0.992,0.586,0
0.44,0.638,1
0.902,0.798,0
0.428,0.368,1
0.628,0.578,1
0.177,0.118,0
0.402,0.614,1
0.632,0.982,0
0.528,0.648,1
0.432,0.996,0
0.13,0.163,0
0.552,0.641,1
0.65,0.494,1
0.478,0.648,1
0.587,0.008,0
0.65,0.5,1
0.396,0.608,1
0.53,0.999,0
0.01,0.596,0
0.425,0.63,1
0.63,0.425,1
0.003,0.556,0
0.366,0.432,1
0.462,0.646,1
0.642,0.549,1
0.384,0.596,1
0.483,0.351,1
0.368,0.572,1
0.552,0.641,1
0.395,0.011,0
0.365,0.565,1
0.636,0.436,1
0.443,0.361,1
0.387,0.598,1
0.706,0.044,0
0.002,0.537,0
0.619,0.59,1
0.757,0.929,0
0.646,0.534,1
0.972,0.333,0
0.008,0.41,0
0.232,0.078,0
0.428,0.995,0
0.097,0.796,0
0.618,0.408,1
0.683,0.966,0
0.182,0.886,0
0.379,0.411,1
0.005,0.432,0
0.018,0.632,0
0.438,0.637,1
0.478,0.352,1
0.667,0.029,0
0.0,0.514,0
0.382,0.592,1
0.414,0.623,1
0.852,0.854,0
0.918,0.775,0
0.216,0.089,0
0.489,0.351,1
0.894,0.808,0
0.003,0.549,0
0.826,0.12,0
0.503,1.0,0
0.001,0.523,0
0.466,0.354,1
0.478,1.0,0
0.434,0.366,1
0.646,0.463,1
0.236,0.075,0
0.484,0.649,1
0.96,0.697,0
0.648,0.978,0
0.997,0.554,0
0.608,0.988,0
0.99,0.598,0
0.697,0.04,0
0.149,0.145,0
0.5,0.0,0
0.396,0.392,1
0.312,0.963,0
0.51,0.65,1
0.091,0.212,0
0.357,0.021,0
0.086,0.219,0
0.614,0.402,1
0.649,0.516,1
0.126,0.831,0
0.558,0.362,1
0.366,0.432,1
0.148,0.854,0
0.55,0.359,1
0.412,0.621,1
0.352,0.479,1
0.888,0.184,0
0.614,0.598,1
0.017,0.372,0
0.684,0.035,0
0.798,0.098,0
0.65,0.49,1
0.606,0.606,1
0.03,0.67,0
0.35,0.501,1
0.442,0.004,0
0.916,0.776,0
0.492,0.35,1
0.65,0.494,1
0.575,0.63,1
0.31,0.037,0
0.45,0.642,1
0.466,0.354,1
0.646,0.538,1
0.471,0.353,1
0.365,0.434,1
0.592,0.992,0
0.1,0.2,0
0.912,0.783,0
0.766,0.077,0
0.556,0.361,1
0.57,0.633,1
0.405,0.616,1
0.464,0.646,1
0.581,0.994,0
0.351,0.486,1
0.492,0.35,1
0.254,0.935,0
0.568,0.366,1
0.642,0.98,0
0.51,0.351,1
0.923,0.234,0
0.46,0.644,1
0.724,0.948,0
0.65,0.514,1
0.907,0.79,0
0.019,0.637,0
0.41,0.008,0
0.379,0.412,1
0.608,0.396,1
0.602,0.011,0
0.439,0.637,1
0.964,0.686,0
0.444,0.639,1
0.624,0.584,1
0.754,0.93,0
0.024,0.651,0
0.65,0.496,1
0.592,0.618,1
0.514,1.0,0
0.39,0.398,1
0.6,0.99,0
0.446,0.64,1
0.355,0.464,1
0.461,0.645,1
0.515,0.649,1
0.578,0.372,1
0.462,0.645,1
0.456,0.644,1
0.491,0.65,1
0.374,0.418,1
0.35,0.497,1
0.673,0.031,0
0.58,0.007,0
0.019,0.635,0
0.37,0.018,0
0.355,0.538,1
0.631,0.572,1
0.234,0.077,0
0.556,0.36,1
0.434,0.635,1
0.062,0.259,0
0.893,0.809,0
0.318,0.034,0
0.378,0.414,1
0.54,0.356,1
0.416,0.624,1
0.286,0.048,0
0.352,0.474,1
0.05,0.718,0
0.111,0.185,0
0.378,0.588,1
0.394,0.394,1
0.378,0.414,1
0.59,0.38,1
0.641,0.552,1
0.416,0.007,0
0.65,0.496,1
0.352,0.477,1
0.842,0.136,0
0.183,0.887,0
0.907,0.21,0
0.481,0.351,1
0.43,0.005,0
0.271,0.055,0
0.184,0.888,0
0.586,0.623,1
0.594,0.384,1
0.996,0.44,0
0.214,0.91,0
0.28,0.95,0
0.802,0.101,0
0.364,0.019,0
0.558,0.362,1
0.982,0.368,0
0.817,0.887,0
0.436,0.004,0
0.836,0.13,0
0.239,0.074,0
0.53,0.647,1
0.969,0.673,0
0.627,0.42,1
0.449,0.641,1
0.885,0.82,0
0.155,0.862,0
0.392,0.605,1
0.372,0.421,1
0.497,1.0,0
0.48,0.648,1
0.162,0.132,0
0.547,0.642,1
0.605,0.011,0
0.621,0.411,1
0.618,0.408,1
0.554,0.36,1
0.613,0.401,1
0.472,0.648,1
0.936,0.256,0
0.975,0.657,0
0.434,0.635,1
0.113,0.817,0
0.147,0.853,0
0.37,0.426,1
0.523,0.352,1
0.397,0.609,1
0.975,0.344,0
0.987,0.386,0
0.376,0.016,0
0.982,0.365,0
0.65,0.492,1
0.088,0.783,0
0.928,0.24,0
0.476,0.352,1
0.36,0.448,1
0.425,0.37,1
0.667,0.972,0
0.358,0.452,1
0.476,0.648,1
0.07,0.756,0
0.412,0.378,1
0.038,0.308,0
0.778,0.085,0
0.35,0.494,1
0.248,0.068,0
0.578,0.372,1
0.462,0.998,0
0.603,0.61,1
0.642,0.45,1
0.646,0.532,1
0.61,0.602,1
0.399,0.99,0
0.238,0.926,0
0.614,0.013,0
0.35,0.499,1
0.961,0.694,0
0.638,0.56,1
0.382,0.593,1
0.562,0.004,0
0.938,0.259,0
0.288,0.952,0
0.604,0.989,0
0.017,0.628,0
0.892,0.189,0
0.02,0.36,0
0.412,0.378,1
0.852,0.146,0
0.37,0.576,1
0.095,0.207,0
0.471,0.647,1
0.647,0.47,1
0.38,0.59,1
0.979,0.357,0
0.65,0.489,1
0.382,0.986,0
0.064,0.744,0
0.56,0.004,0
0.552,0.998,0
0.008,0.413,0
0.353,0.471,1
0.994,0.419,0
0.355,0.978,0
0.741,0.938,0
0.61,0.602,1
0.492,0.65,1
0.476,0.352,1
0.349,0.976,0
0.45,0.359,1
0.586,0.992,0
0.595,0.384,1
0.399,0.611,1
0.408,0.992,0
0.575,0.37,1
0.174,0.88,0
0.223,0.916,0
0.569,0.633,1
0.924,0.765,0
0.416,0.376,1
0.868,0.838,0
0.602,0.39,1
0.289,0.046,0
0.002,0.456,0
0.999,0.468,0
0.29,0.954,0
0.95,0.72,0
0.217,0.912,0
0.602,0.61,1
0.999,0.536,0
0.13,0.164,0
0.152,0.141,0
0.98,0.362,0
0.936,0.255,0
0.633,0.569,1
0.494,0.0,0
0.349,0.024,0
0.026,0.658,0
0.357,0.544,1
0.496,0.65,1
0.407,0.382,1
0.638,0.442,1
0.65,0.499,1
0.616,0.594,1
0.614,0.403,1
0.546,0.358,1
0.408,0.618,1
0.738,0.94,0
0.452,0.642,1
0.351,0.517,1
0.458,0.002,0
0.126,0.169,0
0.994,0.574,0
0.351,0.488,1
0.404,0.616,1
0.212,0.909,0
0.36,0.02,0
0.302,0.959,0
0.65,0.486,1
0.999,0.532,0
0.369,0.572,1
0.6,0.612,1
0.344,0.975,0
0.267,0.942,0
0.62,0.41,1
0.383,0.594,1
0.35,0.492,1
0.035,0.686,0
0.317,0.034,0
0.614,0.598,1
0.574,0.37,1
0.504,0.65,1
0.615,0.404,1
0.968,0.324,0
0.964,0.314,0
0.5,0.35,1
0.433,0.634,1
0.64,0.446,1
0.004,0.56,0
0.376,0.584,1
0.35,0.503,1
0.58,0.374,1
0.638,0.56,1
0.48,0.648,1
0.904,0.796,0
0.355,0.463,1
0.998,0.546,0
0.851,0.855,0
0.367,0.569,1
0.093,0.21,0
0.624,0.585,1
0.376,0.584,1
0.25,0.067,0
0.837,0.13,0
0.931,0.753,0
0.644,0.54,1
0.231,0.922,0
0.44,0.362,1
0.062,0.742,0
0.376,0.415,1
0.96,0.304,0
0.638,0.56,1
0.534,0.646,1
0.626,0.418,1
0.107,0.809,0
0.48,0.352,1
0.996,0.436,0
0.642,0.55,1
0.529,0.999,0
0.632,0.018,0
0.001,0.536,0
0.978,0.354,0
0.007,0.58,0
0.178,0.118,0
0.64,0.554,1
0.54,0.644,1
0.522,0.648,1
0.647,0.53,1
0.504,0.35,1
0.396,0.392,1
0.69,0.037,0
0.742,0.062,0
1.0,0.524,0
0.632,0.571,1
0.003,0.448,0
0.308,0.962,0
0.378,0.587,1
0.506,0.35,1
0.06,0.262,0
0.384,0.595,1
0.371,0.424,1
0.762,0.075,0
0.984,0.376,0
0.648,0.477,1
0.612,0.4,1
0.474,0.648,1
0.389,0.988,0
0.52,0.352,1
0.57,0.368,1
0.986,0.616,0
0.002,0.542,0
0.608,0.604,1
0.556,0.64,1
0.629,0.578,1
0.65,0.5,1
0.307,0.038,0
0.952,0.288,0
0.31,0.962,0
0.704,0.956,0
0.455,0.357,1
0.394,0.606,1
0.61,0.398,1
0.275,0.053,0
0.918,0.774,0
0.468,0.001,0
0.582,0.374,1
0.65,0.505,1
0.734,0.942,0
0.352,0.524,1
0.63,0.424,1
0.64,0.02,0
0.646,0.534,1
0.446,0.36,1
0.477,0.352,1
0.399,0.01,0
0.372,0.422,1
0.355,0.462,1
0.398,0.39,1
0.471,0.001,0
0.396,0.392,1
0.435,0.635,1
0.49,0.351,1
0.365,0.435,1
0.518,0.351,1
0.272,0.055,0
0.075,0.236,0
0.605,0.608,1
0.0,0.496,0
0.615,0.403,1
0.879,0.174,0
0.414,0.377,1
0.57,0.633,1
0.357,0.454,1
0.368,0.572,1
0.419,0.007,0
0.641,0.552,1
0.353,0.528,1
0.159,0.134,0
0.068,0.752,0
0.638,0.558,1
0.623,0.016,0
0.462,0.355,1
0.424,0.37,1
0.607,0.395,1
0.636,0.564,1
0.646,0.466,1
0.954,0.708,0
0.581,0.007,0
0.642,0.452,1
0.095,0.793,0
0.357,0.546,1
0.355,0.537,1
0.637,0.562,1
0.029,0.332,0
0.88,0.174,0
0.882,0.823,0
0.598,0.386,1
0.424,0.371,1
0.413,0.622,1
0.998,0.537,0
0.021,0.358,0
0.643,0.546,1
0.326,0.968,0
0.401,0.01,0
0.848,0.859,0
0.28,0.05,0
0.734,0.058,0
1.0,0.512,0
0.606,0.012,0
0.004,0.436,0
0.95,0.284,0
0.633,0.43,1
0.758,0.072,0
0.668,0.971,0
0.354,0.534,1
0.993,0.418,0
0.504,0.0,0
0.549,0.642,1
0.362,0.442,1
0.996,0.558,0
0.396,0.392,1
0.059,0.736,0
0.586,0.377,1
0.562,0.637,1
0.542,0.356,1
0.362,0.559,1
0.903,0.796,0
0.005,0.431,0
0.648,0.522,1
0.424,0.629,1
0.268,0.943,0
0.069,0.753,0
0.677,0.032,0
0.23,0.921,0
0.47,0.353,1
0.811,0.892,0
0.548,0.358,1
0.039,0.694,0
0.198,0.101,0
0.004,0.562,0
0.018,0.366,0
0.322,0.967,0
0.984,0.377,0
0.898,0.803,0
0.428,0.368,1
0.611,0.013,0
0.626,0.42,1
0.154,0.139,0
0.91,0.786,0
0.488,0.65,1
0.639,0.442,1
0.358,0.021,0
0.483,1.0,0
0.97,0.328,0
0.426,0.631,1
0.57,0.368,1
0.372,0.577,1
0.509,0.65,1
0.466,0.646,1
0.416,0.624,1
0.594,0.617,1
0.65,0.488,1
0.379,0.588,1
0.094,0.792,0
0.075,0.238,0
0.494,0.65,1
0.692,0.038,0
0.58,0.626,1
0.362,0.44,1
0.649,0.517,1
0.545,0.643,1
0.664,0.028,0
0.534,0.354,1
0.635,0.434,1
0.166,0.872,0
0.043,0.296,0
0.454,0.358,1
0.65,0.512,1
0.374,0.42,1
0.942,0.733,0
0.034,0.317,0
0.81,0.893,0
0.005,0.572,0
0.85,0.857,0
0.633,0.57,1
0.818,0.114,0
0.52,0.351,1
0.65,0.498,1
0.255,0.064,0
0.471,0.647,1
0.033,0.68,0
0.498,1.0,0
0.99,0.602,0
0.455,0.643,1
0.436,0.636,1
0.775,0.083,0
0.851,0.145,0
0.598,0.386,1
0.376,0.585,1
0.439,0.363,1
0.639,0.556,1
0.399,0.389,1
0.372,0.422,1
0.558,0.638,1
0.293,0.045,0
0.109,0.188,0
0.629,0.423,1
0.948,0.72,0
0.05,0.28,0
0.508,0.35,1
0.42,0.374,1
0.043,0.704,0
0.025,0.657,0
0.881,0.176,0
0.425,0.006,0
0.399,0.389,1
0.929,0.243,0
0.351,0.52,1
0.462,0.355,1
0.264,0.941,0
0.954,0.292,0
0.648,0.528,1
0.666,0.028,0
1.0,0.48,0
0.715,0.048,0
0.627,0.58,1
0.845,0.862,0
0.196,0.103,0
0.372,0.984,0
0.384,0.405,1
0.38,0.41,1
0.487,0.351,1
0.45,0.641,1
0.729,0.055,0
0.901,0.799,0
0.483,0.649,1
0.622,0.587,1
0.503,0.65,1
0.445,0.003,0
0.451,0.642,1
0.009,0.408,0
0.501,0.35,1
0.017,0.371,0
0.317,0.966,0
0.582,0.626,1
0.359,0.45,1
0.641,0.552,1
0.105,0.806,0
0.454,0.357,1
0.481,0.649,1
0.994,0.578,0
0.537,0.355,1
0.646,0.536,1
0.427,0.631,1
0.001,0.48,0
0.505,0.35,1
0.712,0.952,0
0.49,0.351,1
0.418,0.007,0
0.246,0.07,0
0.466,0.001,0
0.642,0.547,1
0.503,0.35,1
0.4,0.388,1
0.6,0.612,1
0.476,0.648,1
0.596,0.01,0
0.404,0.99,0
0.458,0.356,1
0.364,0.438,1
0.351,0.519,1
0.941,0.736,0
0.11,0.186,0
0.235,0.076,0
0.156,0.137,0
0.955,0.707,0
0.041,0.302,0
0.646,0.468,1
0.02,0.362,0
0.067,0.75,0
0.57,0.633,1
0.364,0.436,1
0.42,0.373,1
0.634,0.432,1
0.994,0.581,0
0.482,0.351,1
0.387,0.401,1
0.639,0.558,1
0.635,0.565,1
0.566,0.366,1
0.339,0.974,0
0.002,0.544,0
0.628,0.422,1
0.599,0.01,0
0.081,0.227,0
0.454,0.643,1
0.936,0.745,0
0.995,0.428,0
0.385,0.404,1
0.502,0.35,1
0.536,0.355,1
0.63,0.426,1
0.359,0.448,1
0.647,0.47,1
0.55,0.359,1
0.456,0.357,1
0.364,0.562,1
0.551,0.359,1
0.474,1.0,0
0.43,0.633,1
0.992,0.59,0
0.014,0.616,0
0.522,0.648,1
0.548,0.642,1
0.826,0.88,0
0.058,0.266,0
0.641,0.02,0
0.35,0.505,1
0.353,0.529,1
0.558,0.638,1
0.358,0.547,1
0.648,0.474,1
0.608,0.396,1
0.2,0.1,0
0.142,0.151,0
0.15,0.143,0
0.354,0.466,1
0.108,0.811,0
0.533,0.354,1
0.49,0.0,0
0.496,0.65,1
0.994,0.575,0
0.552,0.003,0
0.534,0.001,0
0.374,0.581,1
0.112,0.816,0
0.4,0.612,1
0.18,0.115,0
0.473,0.648,1
0.634,0.982,0
1.0,0.5,0
0.52,0.648,1
0.351,0.484,1
0.359,0.451,1
0.006,0.574,0
1.0,0.478,0
0.134,0.158,0
0.929,0.757,0
0.38,0.41,1
0.5,1.0,0
0.153,0.14,0
0.388,0.013,0
0.567,0.634,1
0.874,0.169,0
0.031,0.327,0
0.915,0.221,0
0.577,0.629,1
0.149,0.855,0
0.227,0.081,0
0.424,0.629,1
0.002,0.454,0
0.189,0.108,0
0.35,0.494,1
0.128,0.166,0
0.588,0.621,1
0.592,0.618,1
0.636,0.436,1
0.37,0.424,1
0.392,0.396,1
0.697,0.96,0
0.924,0.235,0
0.398,0.39,1
0.362,0.558,1
0.366,0.434,1
0.646,0.464,1
0.641,0.98,0
0.33,0.97,0
0.649,0.518,1
0.414,0.008,0
0.003,0.446,0
0.986,0.382,0
0.985,0.621,0
0.988,0.611,0
0.54,0.644,1
0.118,0.178,0
0.354,0.534,1
0.945,0.272,0
0.922,0.232,0
0.386,0.013,0
0.507,1.0,0
0.057,0.268,0
0.404,0.385,1
0.537,0.998,0
0.024,0.349,0
0.35,0.506,1
0.507,0.0,0
0.686,0.964,0
0.351,0.514,1
0.497,0.65,1
0.632,0.572,1
0.157,0.136,0
0.414,0.378,1
0.061,0.74,0
0.548,0.358,1
0.597,0.614,1
0.099,0.799,0
0.009,0.406,0
0.382,0.592,1
0.561,0.004,0
0.647,0.53,1
0.621,0.412,1
0.452,0.358,1
0.146,0.148,0
0.36,0.98,0
0.358,0.452,1
0.562,0.363,1
0.736,0.941,0
0.774,0.918,0
0.61,0.398,1
0.427,0.369,1
0.35,0.505,1
0.678,0.033,0
0.635,0.566,1
0.649,0.516,1
0.486,0.65,1
0.304,0.04,0
0.35,0.507,1
0.74,0.061,0
0.748,0.066,0
0.65,0.508,1
0.334,0.972,0
0.351,0.516,1
0.398,0.61,1
0.355,0.462,1
0.893,0.191,0
0.14,0.153,0
0.633,0.57,1
0.939,0.74,0
0.809,0.107,0
1.0,0.498,0
0.364,0.564,1
0.623,0.586,1
0.644,0.458,1
0.657,0.975,0
0.954,0.711,0
0.999,0.534,0
0.621,0.588,1
0.829,0.124,0
0.001,0.529,0
0.307,0.962,0
0.503,0.65,1
0.221,0.085,0
0.692,0.962,0
0.043,0.702,0
0.43,0.368,1
0.009,0.407,0
0.35,0.5,1
0.471,0.999,0
0.913,0.219,0
0.97,0.33,0
0.551,0.641,1
0.565,0.365,1
0.639,0.444,1
0.968,0.326,0
0.701,0.042,0
0.555,0.64,1
0.648,0.528,1
0.564,0.364,1
0.035,0.314,0
0.128,0.834,0
0.575,0.006,0
0.628,0.422,1
0.617,0.406,1
0.37,0.426,1
0.391,0.397,1
0.012,0.61,0
0.641,0.55,1
0.353,0.472,1
0.635,0.434,1
0.558,0.004,0
0.98,0.36,0
0.444,0.361,1
0.488,0.351,1
0.388,0.4,1
0.351,0.515,1
0.206,0.095,0
0.904,0.205,0
0.633,0.57,1
0.386,0.598,1
0.162,0.868,0
0.364,0.562,1
0.267,0.057,0
0.614,0.401,1
0.617,0.406,1
0.648,0.524,1
0.82,0.885,0
0.362,0.44,1
0.357,0.545,1
0.459,0.356,1
0.007,0.416,0
0.462,0.002,0
0.461,0.355,1
0.958,0.701,0
0.471,0.647,1
0.636,0.564,1
0.899,0.802,0
0.353,0.474,1
0.834,0.872,0
0.982,0.634,0
0.364,0.437,1
0.805,0.896,0
0.507,0.65,1
0.416,0.993,0
0.416,0.376,1
0.784,0.912,0
0.642,0.546,1
0.472,0.353,1
0.998,0.457,0
0.35,0.496,1
0.514,0.351,1
0.524,0.352,1
0.476,1.0,0
0.593,0.382,1
0.793,0.905,0
0.452,0.003,0
0.53,0.647,1
0.262,0.06,0
0.028,0.334,0
0.074,0.239,0
0.19,0.107,0
0.596,0.615,1
0.084,0.776,0
0.648,0.528,1
0.716,0.049,0
0.612,0.6,1
0.578,0.628,1
0.5,0.35,1
0.996,0.432,0
0.625,0.417,1
0.444,0.64,1
0.046,0.289,0
0.324,0.968,0
0.368,0.57,1
0.381,0.408,1
0.548,0.358,1
0.351,0.488,1
0.644,0.542,1
0.92,0.228,0
0.09,0.215,0
0.609,0.397,1
0.356,0.542,1
0.524,0.648,1
0.454,0.642,1
0.942,0.734,0
0.579,0.372,1
0.356,0.54,1
0.601,0.389,1
0.71,0.954,0
0.645,0.538,1
0.638,0.44,1
0.605,0.393,1
0.538,0.645,1
0.595,0.616,1
0.526,0.001,0
0.871,0.834,0
0.339,0.027,0
0.988,0.394,0
0.55,0.642,1
0.634,0.568,1
0.34,0.974,0
0.578,0.628,1
0.01,0.399,0
0.809,0.893,0
0.624,0.984,0
0.828,0.878,0
0.468,0.646,1
0.604,0.392,1
0.998,0.542,0
0.382,0.408,1
0.442,0.638,1
0.68,0.033,0
0.2,0.9,0
0.642,0.454,1
0.007,0.584,0
0.392,0.604,1
0.554,0.36,1
0.617,0.406,1
0.013,0.612,0
0.08,0.228,0
0.338,0.027,0
0.631,0.982,0
0.638,0.441,1
0.93,0.756,0
0.964,0.313,0
0.582,0.374,1
0.377,0.984,0
0.662,0.973,0
0.532,0.999,0
0.645,0.462,1
0.091,0.788,0
0.508,0.65,1
0.072,0.758,0
0.39,0.602,1
0.61,0.398,1
0.756,0.07,0
0.632,0.428,1
0.849,0.142,0
0.61,0.602,1
0.256,0.064,0
0.362,0.56,1
0.644,0.544,1
0.656,0.975,0
0.65,0.505,1
0.437,0.636,1
0.376,0.416,1
0.549,0.642,1
0.903,0.204,0
0.013,0.611,0
0.174,0.122,0
0.079,0.231,0
0.574,0.631,1
0.006,0.576,0
0.558,0.996,0
0.895,0.806,0
0.608,0.396,1
0.518,1.0,0
0.519,0.649,1
0.572,0.005,0
0.612,0.6,1
0.648,0.023,0
1.0,0.482,0
0.46,0.998,0
0.419,0.626,1
0.026,0.34,0
0.65,0.507,1
0.635,0.434,1
0.524,1.0,0
0.789,0.908,0
0.96,0.696,0
0.859,0.848,0
0.352,0.478,1
0.185,0.111,0
0.36,0.553,1
0.637,0.561,1
0.299,0.958,0
0.376,0.984,0
0.456,0.357,1
0.467,0.646,1
0.104,0.805,0
0.382,0.406,1
0.37,0.425,1
0.829,0.876,0
0.568,0.634,1
0.998,0.544,0
0.36,0.445,1
0.782,0.087,0
0.572,0.632,1
0.373,0.58,1
0.612,0.6,1
0.65,0.512,1
0.933,0.25,0
0.95,0.718,0
0.282,0.95,0
0.646,0.469,1
0.987,0.388,0
0.37,0.574,1
0.412,0.992,0
0.409,0.619,1
0.995,0.57,0
0.296,0.956,0
0.94,0.262,0
0.056,0.73,0
0.555,0.36,1
0.041,0.7,0
0.192,0.106,0
0.42,0.626,1
0.36,0.446,1
0.089,0.784,0
0.36,0.554,1
0.353,0.47,1
0.688,0.037,0
0.998,0.462,0
0.998,0.55,0
0.905,0.206,0
0.32,0.033,0
0.357,0.454,1
0.526,0.648,1
0.003,0.45,0
0.371,0.983,0
0.062,0.741,0
1.0,0.514,0
0.644,0.541,1
0.99,0.402,0
0.124,0.83,0
0.604,0.608,1
0.514,0.65,1
0.635,0.566,1
0.513,0.351,1
0.108,0.189,0
0.569,0.367,1
0.986,0.618,0
0.436,0.364,1
0.401,0.614,1
0.568,0.634,1
0.649,0.516,1
0.373,0.58,1
0.876,0.829,0
0.38,0.59,1
0.582,0.626,1
1.0,0.503,0
0.617,0.407,1
0.648,0.474,1
0.811,0.108,0
0.408,0.009,0
0.002,0.463,0
0.106,0.192,0
0.323,0.032,0
0.018,0.631,0
0.676,0.968,0
0.06,0.738,0
0.58,0.374,1
0.504,0.65,1
0.514,0.351,1
0.558,0.639,1
0.79,0.907,0
0.624,0.016,0
0.35,0.506,1
0.973,0.338,0
0.496,0.65,1
0.363,0.561,1
0.839,0.132,0
0.363,0.438,1
0.095,0.206,0
0.428,0.632,1
0.156,0.863,0
0.874,0.167,0
0.528,0.353,1
0.252,0.066,0
