0.38,0.572,1
0.37,0.446,1
0.563,0.453,1
0.436,0.635,1
0.592,0.627,1
0.428,0.63,1
0.776,0.752,0
0.481,0.912,0
0.415,0.458,1
0.453,0.469,1
0.735,0.825,0
0.625,0.537,1
0.358,0.115,0
0.501,0.436,1
0.695,0.885,0
0.15,0.653,0
0.445,0.411,1
0.862,0.339,0
0.886,0.682,0
0.522,0.67,1
0.431,0.565,1
0.297,0.86,0
0.573,0.373,1
0.595,0.612,1
0.917,0.594,0
0.585,0.115,0
0.692,0.577,1
0.786,0.841,0
0.871,0.32,0
0.259,0.156,0
0.477,0.44,1
0.214,0.789,0
0.595,0.58,1
0.892,0.387,0
0.367,0.471,1
0.535,0.576,1
0.368,0.595,1
0.195,0.778,0
0.957,0.494,0
0.255,0.19,0
0.458,0.599,1
0.518,0.643,1
0.46,0.603,1
0.569,0.211,0
0.888,0.305,0
0.62,0.114,0
0.664,0.55,1
0.456,0.422,1
0.8,0.327,0
0.679,0.559,1
0.603,0.587,1
0.378,0.177,0
0.446,0.418,1
0.398,0.874,0
0.703,0.234,0
0.632,0.132,0
0.873,0.553,0
0.155,0.548,0
0.613,0.827,0
0.41,0.917,0
0.377,0.602,1
0.44,0.46,1
0.558,0.347,1
0.473,0.39,1
0.784,0.781,0
0.238,0.83,0
0.578,0.548,1
0.481,0.402,1
0.397,0.576,1
0.746,0.803,0
0.585,0.65,1
0.598,0.542,1
0.832,0.824,0
0.13,0.397,0
0.968,0.526,0
0.865,0.331,0
0.905,0.339,0
0.501,0.379,1
0.498,0.418,1
0.269,0.198,0
0.423,0.847,0
0.375,0.529,1
0.904,0.361,0
0.639,0.499,1
0.477,0.357,1
0.404,0.554,1
0.854,0.249,0
0.177,0.543,0
0.298,0.797,0
0.432,0.609,1
0.45,0.616,1
0.245,0.88,0
0.72,0.164,0
0.602,0.572,1
0.645,0.124,0
0.835,0.366,0
0.32,0.164,0
0.767,0.232,0
0.51,0.72,1
0.444,0.403,1
0.35,0.781,0
0.818,0.821,0
0.464,0.596,1
0.629,0.029,0
0.176,0.521,0
0.462,0.128,0
0.302,0.839,0
0.15,0.284,0
0.341,0.952,0
0.914,0.613,0
0.414,0.458,1
0.23,0.241,0
0.59,0.545,1
0.792,0.483,0
0.528,0.466,1
0.132,0.489,0
0.413,0.443,1
0.435,0.145,0
0.516,0.304,1
0.495,0.421,1
0.565,0.362,1
0.36,0.177,0
0.406,0.488,1
0.531,0.378,1
0.451,0.376,1
0.486,0.459,1
0.913,0.329,0
0.707,0.863,0
0.544,0.36,1
0.331,0.8,0
0.867,0.557,0
0.437,0.642,1
0.673,0.52,1
0.423,0.249,0
0.44,0.943,0
0.422,0.539,1
0.069,0.517,0
0.682,0.156,0
0.591,0.119,0
0.437,0.582,1
0.419,0.137,0
0.447,0.547,1
0.582,0.445,1
0.437,0.554,1
0.509,0.386,1
0.416,0.434,1
0.597,0.515,1
0.56,0.441,1
0.599,0.649,1
0.767,0.811,0
0.833,0.428,0
0.592,0.431,1
0.139,0.426,0
0.276,0.758,0
0.633,0.886,0
0.279,0.865,0
0.474,0.337,1
0.599,0.406,1
0.098,0.5,0
0.499,0.407,1
0.162,0.608,0
0.502,0.594,1
0.617,0.616,1
0.472,0.598,1
0.826,0.315,0
0.594,0.911,0
0.663,0.175,0
0.441,0.529,1
0.599,0.453,1
0.611,0.504,1
0.067,0.532,0
0.633,0.552,1
0.121,0.565,0
0.792,0.76,0
0.623,0.457,1
0.57,0.951,0
0.469,0.633,1
0.156,0.523,0
0.63,0.467,1
0.883,0.256,0
0.657,0.889,0
0.602,0.465,1
0.568,0.587,1
0.432,0.368,1
0.493,0.58,1
0.6,0.405,1
0.457,0.489,1
0.267,0.829,0
0.152,0.496,0
0.314,0.857,0
0.644,0.086,0
0.69,0.17,0
0.502,0.42,1
0.664,0.412,1
0.389,0.477,1
0.866,0.736,0
0.666,0.828,0
0.491,0.13,0
0.367,0.873,0
0.424,0.49,1
0.636,0.122,0
0.629,0.826,0
0.181,0.29,0
0.628,0.605,1
0.532,0.642,1
0.571,0.59,1
0.66,0.598,1
0.87,0.62,0
0.861,0.783,0
0.334,0.807,0
0.728,0.171,0
0.375,0.191,0
0.49,0.087,0
0.275,0.824,0
0.695,0.245,0
0.449,0.625,1
0.588,0.433,1
0.587,0.503,1
0.182,0.364,0
0.462,0.683,1
0.656,0.49,1
0.528,0.776,0
0.091,0.58,0
0.423,0.57,1
0.453,0.577,1
0.631,0.5,1
0.632,0.563,1
0.496,0.142,0
0.146,0.719,0
0.554,0.427,1
0.572,0.687,1
0.647,0.587,1
0.575,0.933,0
0.457,0.666,1
0.287,0.145,0
0.886,0.651,0
0.144,0.219,0
0.552,0.582,1
0.682,0.381,1
0.547,0.418,1
0.559,0.475,1
0.251,0.728,0
0.604,0.357,1
0.555,0.621,1
0.359,0.811,0
0.636,0.606,1
0.923,0.639,0
0.113,0.453,0
0.211,0.368,0
0.506,0.568,1
0.478,0.481,1
0.866,0.344,0
0.531,0.428,1
0.412,0.573,1
0.742,0.888,0
0.217,0.707,0
0.702,0.193,0
0.597,0.381,1
0.476,0.496,1
0.451,0.426,1
0.592,0.172,0
0.761,0.231,0
0.406,0.544,1
0.645,0.479,1
0.195,0.224,0
0.203,0.69,0
0.337,0.143,0
0.896,0.422,0
0.423,0.644,1
0.208,0.752,0
0.083,0.501,0
0.638,0.41,1
0.206,0.672,0
0.587,0.409,1
0.666,0.791,0
0.588,0.495,1
0.396,0.496,1
0.508,0.443,1
0.844,0.41,0
0.905,0.306,0
0.585,0.494,1
0.497,0.618,1
0.753,0.806,0
0.4,0.152,0
0.175,0.503,0
0.531,0.437,1
0.156,0.442,0
0.878,0.439,0
0.106,0.373,0
0.549,0.666,1
0.193,0.688,0
0.631,0.592,1
0.499,0.542,1
0.732,0.881,0
0.476,0.585,1
0.478,0.591,1
0.399,0.522,1
0.556,0.411,1
0.756,0.769,0
0.772,0.797,0
0.775,0.234,0
0.685,0.5,1
0.418,0.16,0
0.239,0.223,0
0.534,0.586,1
0.569,0.14,0
0.719,0.454,1
0.443,0.644,1
0.526,0.661,1
0.642,0.823,0
0.171,0.293,0
0.5,0.667,1
0.348,0.173,0
0.568,0.546,1
0.637,0.854,0
0.499,0.607,1
0.612,0.501,1
0.44,0.642,1
0.205,0.688,0
0.269,0.215,0
0.407,0.356,1
0.458,0.464,1
0.136,0.593,0
0.542,0.624,1
0.569,0.615,1
0.785,0.848,0
0.655,0.834,0
0.339,0.509,1
0.573,0.626,1
0.472,0.355,1
0.369,0.885,0
0.27,0.255,0
0.616,0.462,1
0.543,0.317,1
0.397,0.109,0
0.614,0.484,1
0.65,0.493,1
0.438,0.428,1
0.84,0.684,0
0.561,0.422,1
0.59,0.494,1
0.308,0.23,0
0.689,0.79,0
0.384,0.398,1
0.609,0.914,0
0.656,0.417,1
0.526,0.389,1
0.462,0.161,0
0.875,0.748,0
0.392,0.91,0
0.131,0.649,0
0.728,0.196,0
0.452,0.639,1
0.638,0.538,1
0.495,0.146,0
0.24,0.766,0
0.847,0.783,0
0.666,0.515,1
0.269,0.222,0
0.548,0.721,1
0.415,0.502,1
0.566,0.37,1
0.179,0.708,0
0.512,0.414,1
0.453,0.581,1
0.886,0.689,0
0.558,0.134,0
0.852,0.444,0
0.659,0.571,1
0.896,0.531,0
0.505,0.547,1
0.405,0.449,1
0.65,0.168,0
0.573,0.613,1
0.18,0.351,0
0.658,0.457,1
0.919,0.377,0
0.488,0.484,1
0.37,0.528,1
0.712,0.554,1
0.456,0.414,1
0.807,0.779,0
0.633,0.628,1
0.475,0.646,1
0.606,0.886,0
0.721,0.614,1
0.583,0.603,1
0.411,0.121,0
0.886,0.645,0
0.71,0.514,1
0.506,0.982,0
0.576,0.444,1
0.606,0.587,1
0.403,0.436,1
0.381,0.513,1
0.25,0.138,0
0.126,0.416,0
0.243,0.643,0
0.821,0.346,0
0.434,0.478,1
0.675,0.212,0
0.762,0.641,0
0.235,0.69,0
0.163,0.845,0
0.664,0.462,1
0.928,0.426,0
0.518,0.654,1
0.815,0.212,0
0.206,0.628,0
0.562,0.414,1
0.552,0.662,1
0.263,0.241,0
0.43,0.521,1
0.436,0.501,1
0.437,0.485,1
0.366,0.482,1
0.538,0.664,1
0.312,0.887,0
0.354,0.203,0
0.594,0.938,0
0.556,0.441,1
0.495,0.555,1
0.882,0.567,0
0.539,0.267,0
0.746,0.166,0
0.217,0.65,0
0.477,0.642,1
0.665,0.865,0
0.176,0.627,0
0.61,0.639,1
0.93,0.506,0
0.414,0.555,1
0.804,0.257,0
0.355,0.113,0
0.471,0.428,1
0.514,0.406,1
0.651,0.117,0
0.428,0.535,1
0.577,0.597,1
0.646,0.501,1
0.825,0.272,0
0.377,0.468,1
0.657,0.586,1
0.214,0.578,0
0.59,0.401,1
0.485,0.639,1
0.187,0.732,0
0.544,0.381,1
0.414,0.537,1
0.349,0.836,0
0.65,0.845,0
0.642,0.64,1
0.598,0.359,1
0.514,0.34,1
0.251,0.32,0
0.239,0.296,0
0.188,0.596,0
0.417,0.893,0
0.278,0.223,0
0.886,0.549,0
0.75,0.882,0
0.426,0.597,1
0.879,0.24,0
0.673,0.524,1
0.442,0.488,1
0.651,0.877,0
0.359,0.892,0
0.336,0.144,0
0.606,0.606,1
0.183,0.611,0
0.523,0.385,1
0.439,0.389,1
0.496,0.955,0
0.231,0.293,0
0.501,0.383,1
0.381,0.484,1
0.853,0.832,0
0.727,0.228,0
0.61,0.516,1
0.574,0.676,1
0.602,0.355,1
0.195,0.565,0
0.406,0.529,1
0.153,0.296,0
0.496,0.596,1
0.611,0.636,1
0.122,0.727,0
0.438,0.402,1
0.427,0.487,1
0.461,0.46,1
0.716,0.861,0
0.82,0.206,0
0.72,0.223,0
0.458,0.899,0
0.681,0.527,1
0.541,0.877,0
0.914,0.778,0
0.616,0.894,0
0.42,0.572,1
0.58,0.409,1
0.113,0.376,0
0.64,0.423,1
0.549,0.446,1
0.523,0.388,1
0.706,0.201,0
0.416,0.495,1
0.372,0.489,1
0.174,0.449,0
0.645,0.383,1
0.514,0.66,1
0.585,0.613,1
0.392,0.106,0
0.852,0.68,0
0.514,0.976,0
0.649,0.479,1
0.823,0.808,0
0.68,0.535,1
0.392,0.499,1
0.602,0.477,1
0.101,0.539,0
0.167,0.437,0
0.57,0.412,1
0.192,0.664,0
0.465,0.555,1
0.824,0.216,0
0.518,0.404,1
0.531,0.389,1
0.489,0.603,1
0.493,0.623,1
0.385,0.188,0
0.655,0.624,1
0.433,0.403,1
0.85,0.282,0
0.442,0.581,1
0.573,0.617,1
0.16,0.32,0
0.382,0.643,1
0.573,0.829,0
0.516,0.384,1
0.53,0.606,1
0.468,0.073,0
0.477,0.384,1
0.561,0.484,1
0.477,0.398,1
0.409,0.527,1
0.435,0.6,1
0.311,0.287,0
0.533,0.531,1
0.126,0.36,0
0.373,0.847,0
0.879,0.299,0
0.852,0.85,0
0.413,0.574,1
0.466,0.606,1
0.5,0.609,1
0.62,0.589,1
0.881,0.518,0
0.515,0.444,1
0.551,0.358,1
0.637,0.558,1
0.397,0.454,1
0.443,0.463,1
0.444,0.579,1
0.555,0.4,1
0.434,0.562,1
0.497,0.404,1
0.492,0.58,1
0.916,0.581,0
0.61,0.836,0
0.644,0.554,1
0.89,0.515,0
0.442,0.602,1
0.542,0.654,1
0.802,0.263,0
0.171,0.297,0
0.465,0.643,1
0.589,0.483,1
0.663,0.545,1
0.423,0.496,1
0.64,0.533,1
0.11,0.532,0
0.589,0.124,0
0.918,0.367,0
0.144,0.53,0
0.645,0.493,1
0.46,0.487,1
0.613,0.47,1
0.446,0.53,1
0.422,0.596,1
0.63,0.477,1
0.12,0.458,0
0.143,0.693,0
0.236,0.269,0
0.204,0.679,0
0.232,0.29,0
0.441,0.45,1
0.366,0.16,0
0.486,0.612,1
0.624,0.925,0
0.402,0.884,0
0.591,0.391,1
0.134,0.546,0
0.497,0.538,1
0.433,0.442,1
0.633,0.231,0
0.397,0.873,0
0.678,0.517,1
0.416,0.629,1
0.784,0.834,0
0.671,0.486,1
0.593,0.464,1
0.373,0.62,1
0.436,0.455,1
0.419,0.121,0
0.934,0.456,0
0.602,0.532,1
0.572,0.707,1
0.236,0.35,0
0.088,0.413,0
0.146,0.772,0
0.647,0.522,1
0.375,0.242,0
0.4,0.627,1
0.562,0.898,0
0.815,0.174,0
0.128,0.632,0
0.813,0.273,0
0.321,0.818,0
0.462,0.657,1
0.501,0.703,1
0.56,0.591,1
0.538,0.623,1
0.437,0.625,1
0.124,0.502,0
0.48,0.133,0
0.452,0.393,1
0.672,0.489,1
0.724,0.769,0
0.769,0.778,0
0.866,0.435,0
0.691,0.034,0
0.437,0.43,1
0.383,0.151,0
0.886,0.268,0
0.516,0.425,1
0.564,0.595,1
0.593,0.439,1
0.592,0.926,0
0.625,0.571,1
