0,1,label
0.6334874802976228,0.8968580485071016,0
0.5773641112850352,0.4692251138009645,1
0.19835911845015483,0.4790321583479663,0
0.8858854189916856,0.7719055175221468,0
0.2512354218809206,0.3158954089546038,0
0.483494436528879,0.23762624000503488,0
0.1885839953074628,0.5179178424279778,0
0.4320877964680523,0.4669598753210189,1
0.5872569724216649,0.5905018680813672,1
0.2266477645362938,0.42157044512916275,0
0.8464115635772952,0.4987044853307397,0
0.767442981257647,0.22605060436428695,0
0.4816186219837404,0.4108177837307471,1
0.4197863327559559,0.5726124425827005,1
0.15376037106481893,0.5441131041060678,0
0.3078129605433046,0.9107082477103058,0
0.5254962787286928,0.6025360223666113,1
0.15907922727843365,0.3164866260178818,0
0.39356485025254834,1.0,0
0.2852937270912927,0.20884085370025526,0
0.7382804586731821,0.8162519185992273,0
0.2319602712538565,0.7047370105053983,0
0.5634184630332865,0.5508866694537896,1
0.7960995844066341,0.3418507916338513,0
0.8199409725757336,0.6793506554746829,0
0.14118497851774472,0.7298246919080625,0
0.6474238897198852,0.47093597733285725,1
0.20431843895846138,0.3611456875867527,0
0.4303953274636491,0.513883953432507,1
0.8446211751584451,0.5509370074595668,0
0.5843174358821175,0.6019177192475804,1
0.5322192418382985,0.4193965348983788,1
0.39269060868159195,0.4563907110911951,1
0.29708420623068466,0.378506841630643,0
0.2789255484732532,0.8045641344636153,0
0.6339964764266276,0.158043573390679,0
0.44945051813779224,0.5539901144906765,1
0.5969197671927603,0.47536127954400514,1
0.6022653768013437,0.5631912634004675,1
0.1772559317489795,0.5909509732771373,0
0.4531359472938963,0.6008295085639195,1
0.47157507748746014,0.616248573615278,1
0.7986960327906848,0.755863568312553,0
0.4117705721884538,0.46362045215007286,1
0.42704994708577476,0.5855722818753036,1
0.4493906682294198,0.6475723387053619,1
0.526505284891627,0.659206771521216,1
0.39872256653273785,0.4821037824937162,1
0.5602643242346654,0.4457538887911558,1
0.5631534352994406,0.168817928644327,0
0.4433969316475598,0.4806959735992291,1
0.7460827605927226,0.6559722264115013,0
0.6005987772267262,0.09654343012534579,0
0.1771831542037188,0.44402653015649646,0
0.6308830729877041,0.5152845259508156,1
0.8975551421435142,0.6781576397936582,0
0.38875950450953445,0.8669228419757996,0
0.5676391780173108,0.6904125097185912,1
0.6156018314423807,0.5196596301427053,1
0.28474553692246996,0.2533200617637311,0
0.6359732161013456,0.5242118368988461,1
0.5510858861189037,0.10265495886516271,0
0.7275011492591871,0.25251064202278956,0
0.5139315718307066,0.6249597024187874,1
0.4078228619191316,0.5689263133755924,1
0.8121482324254287,0.3923686653385998,0
0.6243148073815692,0.4324223321243918,1
0.9319070274297371,0.5446990871205504,0
0.5119751819494159,0.6237654606948573,1
0.5769436751699929,0.38135446876062684,1
0.595886804647962,0.590379638847638,1
0.5150740220822606,0.6573115639361594,1
0.237380060232349,0.415168665827155,0
0.5248009439596544,0.8930286772720819,0
0.345341193305817,0.8240380130679227,0
0.3172279652922041,0.3010939147194032,0
0.4422122245728352,0.5012456261430387,1
0.38322433489660973,0.6050034198550875,1
0.5128383977791493,0.35073609781842324,1
0.41857228101567445,0.8201869469567079,0
0.5719983543972755,0.4472708333130014,1
0.5967274578074335,0.8979340576864789,0
0.22424016067437139,0.7198046017874346,0
0.6485712521172381,0.5630898038956896,1
0.1844785569987192,0.5776424343046374,0
0.5767130670205691,0.6488849313004228,1
0.7341210537974823,0.669446831181243,0
0.522341913708152,0.3998108761859587,1
0.5742998757854259,0.6313685163358214,1
0.6682479103445499,0.6118462714654823,1
0.8658025142515614,0.34453675757036845,0
0.09034859605015398,0.5528891817146795,0
0.5803659810017223,0.6057714369673101,1
0.4488347392466776,0.5181454344150618,1
0.4010856712841165,0.4883079178819037,1
0.1711904330491789,0.31336443879303355,0
0.5062294649231761,0.4168646323403707,1
0.5046395193873435,0.8529888093414779,0
0.6998373610974692,0.546589224288228,1
0.31035672616000914,0.2620117240006343,0
0.6075089685667686,0.5776221918994165,1
0.4957975650529745,0.19153934296197553,0
0.5600026704329847,0.6327076443020997,1
0.4246710752023211,0.5341039064295402,1
0.7952171424888033,0.34807153084750037,0
0.6027564824591876,0.5905844412614373,1
0.865540380003392,0.5126627980299119,0
0.5116694395267892,0.44077710522306546,1
0.28535604837458023,0.47069171504908414,0
0.40360798964388894,0.4423360551458702,1
0.6131847169502138,0.6325773202789117,1
0.8411707820985518,0.3398308314411681,0
0.5526033097461155,0.5955600576506317,1
0.8479385536848697,0.382136828291099,0
0.6016956841650937,0.5166422442893651,1
0.6744573912451515,0.19647665466473654,0
0.8549129318645998,0.7331661869043703,0
0.4768485345397856,0.46571684941948754,1
0.5707748755812795,0.4269340477278097,1
0.09268070710583176,0.5563846951830579,0
0.6346770083910748,0.5341734973864882,1
0.6929739911638964,0.47987641088366784,1
0.3914197422696964,0.46090383750077174,1
0.4854201945302523,0.5708431902638741,1
0.5109918112471642,0.36044911896371506,1
0.4807700194598226,0.6256682386200099,1
0.706555578276766,0.20176740763154322,0
0.37702888069235757,0.5916462485650564,1
0.28587651399888925,0.2496354378042533,0
0.5031404119964742,0.8019055349307366,0
0.23562539735876334,0.6718609156909888,0
0.12014134646780071,0.39287992954702133,0
0.8542397345077791,0.4103769648856043,0
0.578306558491068,0.4918342873673509,1
0.38504063766033386,0.8941739502719355,0
0.38322710959437223,0.48514449832109363,1
0.6009277664238418,0.4504254217050947,1
0.3317313703493069,0.7695096738263691,0
0.7336584617971034,0.7708285879919973,0
0.20998077805866067,0.4040421646106217,0
0.7201239349196528,0.13280873846258054,0
0.7568093930143224,0.36180268841663044,0
0.5666382179978087,0.43975530107137145,1
0.6238471408443962,0.5898987776828283,1
0.2160790439243597,0.5640870136205784,0
0.548809472906059,0.44638036945193715,1
0.4203908303924187,0.5967354672567704,1
0.6910834657632419,0.819851530837778,0
0.6381694083712165,0.5938762923049701,1
0.7508359851515877,0.7278412684718693,0
0.49919816837526443,0.6046900673647906,1
0.5166161308912375,0.12609396157948768,0
0.40135029386916515,0.45890496993919705,1
0.4855919229835283,0.3470809930969102,1
0.42274412208110546,0.570634008609969,1
0.903743356511716,0.5829743121849933,0
0.5731614615672783,0.9202039299900181,0
0.8479885694702852,0.6418833999249633,0
0.43978676820731166,0.6601204915671074,1
0.5114249781849096,0.12634032391750824,0
0.7800989248233239,0.6784629225444173,0
0.5978980010725032,0.5305522000461661,1
0.40246098083235643,0.5334932928707903,1
0.5281328109275479,0.39203193453558277,1
0.5825170900165536,0.454376638858947,1
0.208203548406145,0.7221788119105802,0
0.4259456615496561,0.39822487539199386,1
0.6148243970413537,0.4729461423603741,1
0.5156097287482022,0.41687617172471597,1
0.5578889807555315,0.17199514320123513,0
0.5840450716698029,0.5820856161752038,1
0.6021761613741207,0.19035338901168591,0
0.2521994095510037,0.6476564571752641,0
0.629238059052694,0.4993169216450575,1
0.39138316621618235,0.5135539527145019,1
0.7542173679205385,0.3644192885347864,0
0.586416768435299,0.46491658562890825,1
0.4449802304653704,0.592353524154258,1
0.5809233081655315,0.18485059565439932,0
0.6595812500537267,0.93080319734023,0
0.44265309986694706,0.4969121955345453,1
0.8364918665021457,0.48310816905104154,0
0.2883912750138265,0.26515499194334746,0
0.6309294035494097,0.5694379244272223,1
0.6770506442023781,0.4807231523057091,1
0.5437419461037196,0.4698561822731623,1
0.6118173746316858,0.18735003883727386,0
0.6783180824029053,0.18037533906371284,0
0.5555991953952835,0.37839447381557406,1
0.49833824284255185,0.5015944579330386,1
0.6917822719533528,0.6122949412598754,1
0.6856125350870668,0.4187443112126299,1
0.550558582649725,0.5939283300039269,1
0.45060047250648355,0.40024068581922384,1
0.5344856223525366,0.6171088710844244,1
0.6064007631306519,0.5301452676938709,1
0.7136795537106084,0.183498836140427,0
