0,1,label
0.34544603641894983,0.8656278761987601,0
0.4160634773964686,0.3959584847003136,1
0.8659989917880578,0.4704982267866354,0
0.0616848100018121,0.684723484788973,0
0.8330944951115866,0.31020735307841163,0
0.5601552422585933,0.1730275617877613,0
0.864460267170511,0.5102804482988946,0
0.6301383049550174,0.4106312309879965,1
0.3976138318348256,0.5936469911829402,1
0.8508886815546391,0.4114337931433754,0
0.13792928964491585,0.43915145135341865,0
0.28725275858733423,0.12242699294188511,0
0.5848887289850583,0.3430651429867258,1
0.6281944545918922,0.5896867334297211,1
0.8862570523609299,0.5367153242065307,0
0.6546461590015842,0.941194871508074,0
0.4553596004053263,0.6068743519701744,1
0.9192257057208789,0.3254273382554721,0
0.5885457098604271,1.0,0
0.7956739392312273,0.21357119963477214,0
0.21304311440501256,0.7581167481371219,0
0.7689604843419322,0.7316346978523149,0
0.4126604690642836,0.5048111687044458,1
0.23364711396274077,0.24680450367647194,0
0.12639021353045943,0.6213477259149284,0
0.8338205549624447,0.7534614228717839,0
0.3231899316205246,0.4077770421096546,1
0.878042137720227,0.35679231396675837,0
0.6363263902983723,0.4940096207327914,1
0.12599137151583212,0.494513271016252,0
0.37631213474764585,0.5859659872514112,1
0.5030416916273174,0.3343886243772531,1
0.6891225486270914,0.4379664305403989,1
0.7807561695560442,0.36426007803521376,0
0.6986095595373545,0.8416308685564161,0
0.41111569429976724,0.06775469503893716,0
0.5965911182041925,0.5614753012742449,1
0.38125368650586455,0.41755454167000133,1
0.36427173254526224,0.5390542204018599,1
0.8540217627144735,0.5899666742271549,0
0.5615790309684545,0.6265341772465316,1
0.5616883350378999,0.6328345375588439,1
0.1469478817110223,0.6914753224406033,0
0.6657170422767006,0.4283954829084064,1
0.6301767681101863,0.58285700732354,1
0.567954434413051,0.679105623505555,1
0.46675816198926645,0.6826363763877669,1
0.6776288061440648,0.46560223673110945,1
0.44683414270614225,0.3647420678594567,1
0.4774814946015672,0.09066502419338628,0
0.6212038524645079,0.43434380649472126,1
0.2097116475811419,0.6046303838316291,0
0.4403299354238568,0.02479202834742118,0
