0,1,label
0.10292517769619543,0.45886556092901254,0
0.9450178432960205,0.44822537099109194,1
0.28533798742797223,0.796307286965077,0
0.1284111514501339,0.2841015660232143,0
0.2816573236083176,0.5912875465980415,0
0.5324629450827633,0.27767243641602773,0
0.2700573642518303,0.8141626692234822,0
0.8197195729437498,0.7666602196563026,1
0.8465585526895343,0.6435069405114027,1
0.3118780708542564,0.7473430515128264,0
0.39815353664611847,0.19959422897526571,0
0.4610086743636273,0.09855001964995257,0
0.8668695715517224,0.6286413961482885,1
0.6634771305109816,0.8980463744732672,1
0.21495352955527644,0.8099686105667122,0
0.05077733534432376,0.6436216413681877,0
0.8429744787262693,0.7604326636117374,1
0.10784903411704974,0.6128465107343432,0
0.0,0.5383069180116838,0
0.22553543186223401,0.45429698221227655,0
0.1647840759981795,0.38123514645906365,0
0.234523973895931,0.8250573330448268,0
0.9660100125503247,0.5486502835928907,1
0.5267261079770317,0.13403486287836366,0
0.268090691816946,0.290837541709291,0
0.11666809003609399,0.780355245869708,0
0.8380330629406219,0.3542623352514781,1
0.24674630816982981,0.6572252191586192,0
0.746640881147558,0.8780220698815153,1
0.36392020939710873,0.22579977874838214,0
0.8320813685440714,0.603006566519895,1
0.9128595429675551,0.4595207669180774,1
0.6055017901764808,0.8232102695218032,1
0.39176537478033274,0.6949292527841656,0
0.15864168301605083,0.7514827325968065,0
0.46140141260305406,0.114290603813934,0
0.7468281169230571,0.89683952847502,1
0.9281479251581742,0.4352762707130094,1
0.8817197479570719,0.5538064409139349,1
0.2374194004874715,0.822696445402818,0
0.7091595747665852,0.8781133580060333,1
0.6979163775406007,0.8765446006672327,1
0.2001640212847698,0.3288410823858431,0
0.6820509119704306,0.803133864715473,1
0.6670395637246214,0.8987980343507104,1
0.591785768371022,0.863774160668615,1
0.6490589008671241,0.7464025763995524,1
0.6399695234728788,0.8583486183950173,1
0.9360622594079089,0.44122506450122667,1
0.47525930770533054,0.1632904493256852,0
0.8424788445683025,0.79670964335471,1
0.4852348542984631,0.37844470134295627,0
0.3670955930610023,0.08568803605659368,0
0.24439743636858371,0.7502674901186005,0
0.8804927069616475,0.42062392863124914,1
0.19812640633219497,0.24568814269105818,0
0.12632529754947228,0.6605519955700564,0
0.5542679971455431,0.6603395738262811,1
0.9009206314198712,0.4807932405499799,1
0.2748744476136113,0.5006690363392582,0
0.8580321635582895,0.463029086763364,1
0.36354843577371326,0.10334720282363505,0
0.5230399951709676,0.12648348126566042,0
0.7424921351198979,0.8152964337786244,1
0.6416473569660847,0.8978725346149862,1
0.5331737774440128,0.15064601913017156,0
0.8420010816471316,0.33510784115065173,1
0.25077653995288707,0.18277466928544026,0
0.7443800179630563,0.8148695148649938,1
0.8081219272837181,0.3185613932721867,1
0.8482767999380372,0.5680991004332294,1
0.6462279763310236,0.7766450062833523,1
0.32450554522679326,0.7446458577448979,0
0.11131609196175571,0.5467550360599606,0
0.1688834801752192,0.7191277053751441,0
0.3575391106033441,0.546677562951459,0
0.8366218155867055,0.8215085358289438,1
0.5519192187422438,0.8929526272495253,1
0.7177268451077207,0.3250034998317577,1
0.21188891062021534,0.6921965379898696,0
0.9312254115149012,0.43567429538081365,1
0.10469930383548942,0.4871409139768169,0
0.21170426495905376,0.8136440760366886,0
0.7946229816127414,0.444837205782727,1
0.2514344304734829,0.8254381831748842,0
0.6857515152043285,0.6298918193867327,1
0.4835672151219558,0.3975338214349921,0
0.8512088906500539,0.40633099034075937,1
0.738060475085339,0.6403418154918584,1
0.6585887775449031,0.4448276415890238,1
0.398302702843044,0.11493171952045497,0
0.12054194238629876,0.7804090667759349,0
0.8160414968441423,0.626252236819269,1
0.8260978095093118,0.8477178117803394,1
0.6540631291554022,0.8469167893100248,1
0.13699606239911175,0.6067946309241299,0
0.9126990513591728,0.5574864239401097,1
0.16151103055408159,0.593633132999613,0
0.7001977072312104,0.33005002458248844,1
0.31502608803230137,0.4982300794421321,0
0.842547088087366,0.559755437685719,1
0.4738646131611668,0.23427594538700625,0
0.7458355415113466,0.666247118077762,1
0.720038104539376,0.8889809284206087,1
0.5338679016124841,0.13707426928118321,0
0.8210346577377763,0.5851020796393158,1
0.3543707076729139,0.19605806030366127,0
0.9481790920686758,0.5832031069100035,1
0.42600024133682995,0.8364339384302459,0
0.6278575721503863,0.7912347365887298,1
0.6952131962063911,0.5581298534533983,1
0.4372624378467631,0.11870027866206664,0
0.8518519011581386,0.7319100968881292,1
0.4320897217735706,0.1363909621348373,0
0.9295174951626144,0.5065759761690702,1
0.49650960292808194,0.12075032616789218,0
0.18423939493066246,0.28666550912277367,0
0.9270621331119235,0.7001019089301049,1
