0.46014905766635955,0.5575697085859255,0
0.23364451421996854,0.7408741973597346,1
0.4913486600454669,0.4870777089128653,0
0.1330662169222318,0.2885813308406215,1
0.45019216466938383,0.7952424316201359,1
0.41552173441763246,0.5796977287237487,0
0.9746099255441504,0.4745388807502949,1
0.28316734408266614,0.15847081665117022,1
0.5929138023619116,0.06213284874361765,1
0.4318673374073662,0.4896014584291626,0
0.2101563061221209,0.369078256930964,1
0.21381139056830098,0.24693621366641133,1
0.26864072337711614,0.14158702288415187,1
0.47446423518279496,0.5083273115241111,0
0.6426389296758666,0.6033776831251993,0
0.4896344653577673,0.36797034116168253,0
0.6765829054207976,0.5167153253043119,0
0.604545395292174,0.40218882698520525,0
0.7342315734323277,0.3218662218392647,1
0.32722435336362143,0.5703175304912669,0
0.37765541843071276,0.5790881388916476,0
0.5823137463126989,0.06266363114532317,1
0.5113950086033762,0.31490881465238896,0
0.6054892686408442,0.45757991771480516,0
0.44194605350839833,0.6158653102163867,0
0.7944767393216291,0.13426122270954263,1
0.4496797568128275,0.4806926149372122,0
0.5674776876015842,0.6177111965651418,0
0.6175017610722369,0.5757801043945152,0
0.45123234334715695,0.5566058155284102,0
0.26660519273446565,0.06042134699680177,1
0.7773748198937535,0.3567189158353553,1
0.6710408378334243,0.07749421544994697,1
0.5281484213536077,0.6431491124025966,0
0.09820717193574553,0.27401506370569495,1
0.34138143558454476,0.9008849570083728,1
0.3821599923795431,0.40228099704015186,0
0.3929464163504655,0.08689668498459323,1
0.6080030542731046,0.41536298751504047,0
0.4881252118262025,0.6690736010047619,0
0.5129715340534204,0.6550248670166664,0
0.8549192762039296,0.6875908508091713,1
0.4929913338633342,0.5347657717694739,0
0.5666866740007482,0.5056247061616501,0
0.13216516610680248,0.3182882458790899,1
0.04549325340195157,0.37985471753989725,1
0.44385299465393574,0.525030203938865,0
0.3937222438813022,0.8552832619715749,1
0.807968668863012,0.5120379753082361,1
0.327532762057208,0.5831477271083978,0
0.6243010414916691,0.4568046315299701,0
0.5113184534246009,0.1367290748758555,1
0.4315216632214058,0.34448839568264905,0
0.33235599256176834,0.5398776723208903,0
0.20446834075613515,0.39827741847974163,1
0.5155532496656878,0.5521090862753698,0
0.3453527552723786,0.9589427791052015,1
0.697499993950212,0.20224253638357986,1
0.3222011632319696,0.47751695760896323,0
0.3799135062620645,0.47833727257562636,0
0.8780230053546055,0.7739022513886492,1
0.5118764421331448,0.5507449695326491,0
0.17147646932527574,0.2798934298560884,1
0.5361640343527577,0.6132234143569855,0
0.5097829321772205,0.3893696695465069,0
0.37462718783372545,0.5625294150681087,0
0.18946566065180434,0.38410156478774954,1
0.4648873560806414,0.6322768994063059,0
0.058567236203112896,0.44142873585376435,1
0.4720704712560638,0.4844283255863457,0
0.5323539342271052,0.39890579623352235,0
0.43982634550093136,0.42282060466810145,0
0.5598774285117295,0.6623696233999339,0
0.5053203928604975,0.622848359308389,0
0.04894622041256264,0.6059340864930098,1
0.5566140338359699,0.5335961072046822,0
0.744207259190851,0.21723981530939823,1
0.6083688380104745,0.5967410765591943,0
0.5090398019576333,0.35144314946211846,0
0.7275363303901929,0.11662650095663545,1
0.30538960071234666,0.5527266918706857,0
0.6260389517956395,0.1356185366277451,1
0.3602283088504347,0.49266974418305826,0
0.6192987385128158,0.8748890130636399,1
0.548122192172204,0.3267285393657273,0
0.6309720897551186,0.5500758421438596,0
0.4594792966118979,0.5931020523390867,0
0.4774487006472571,0.6016470884450115,0
0.7093305558949554,0.7933271960929668,1
0.5566740094541518,0.40060965872674487,0
0.07406540846109606,0.3518671516324639,1
0.5399196531341774,0.4779074397636133,0
0.20896898655267465,0.8329955654508987,1
0.4601455692286551,0.9597567055149643,1
0.19215911711753522,0.6154097087858201,1
0.4191563653246536,0.05469253887689811,1
0.7455038393282595,0.13699113456753093,1
0.14671874361039536,0.1830332890251154,1
0.46408915796423394,0.526806371677548,0
0.55807537873454,0.6114561060248872,0
0.612672316850868,0.5442387040695771,0
0.48775594416036233,0.5416404665167777,0
0.0,0.4672906114667698,1
0.46909637283859723,0.6176325428923307,0
0.17338389198976123,0.3130583350060762,1
0.5322673984598973,0.422856395880642,0
0.8925530373826751,0.47224518696041984,1
0.20932618585888021,0.12228656412959027,1
0.5244019001551697,0.09803952766689522,1
0.5190698965619065,0.3427538844721311,0
0.5292453883157545,0.47538904438262414,0
0.4556021391254003,0.5068451395413861,0
0.6266050769271162,0.8315708907219098,1
0.4792419897101833,0.8022179144486077,1
0.2602766786721372,0.8360993173063407,1
0.537533350869487,0.625500828107225,0
0.5701482538029341,0.542971200681696,0
0.794325238709806,0.720382613063884,1
0.4589943825057241,0.41046207637474896,0
0.10539860083408534,0.26058168839686735,1
0.48043818977000463,0.4646962400409931,0
0.5090044481124806,0.5387369940695171,0
0.48688819206601996,0.4810139192579902,0
0.6533639270445631,0.9071318199004897,1
0.5344721988924844,0.5425475208727629,0
0.8219635141238947,0.40193074294045145,1
0.4213410219822511,0.16943554168727346,1
0.5439256477525232,0.5894807841768209,0
0.7413924455093686,0.2019747970364344,1
0.47397401765756203,0.81945910740811,1
0.23866640818606397,0.1038958475718892,1
0.5435360133138204,0.4295764858232969,0
0.49538826255928864,0.33166257526798276,0
0.4476470200826014,0.9505047060360979,1
0.4258982067243554,0.9577052889955738,1
0.40158821223541924,0.4378743154325383,0
0.4735369221595268,0.43556695321693034,0
0.6435452852617282,0.3537050110863913,0
0.8483980787024371,0.7071953276532186,1
0.08471235858266427,0.3048642673115213,1
0.5771346057910205,0.02627069796883445,1
0.9225699788052123,0.6468473397111552,1
0.8914020507669023,0.5284618332705888,1
0.019311524525693468,0.40949340496732894,1
0.3339457336154715,0.17010326616316215,1
0.12103634242696643,0.6608307129834653,1
0.1120567068627619,0.5820925525049965,1
0.5131999680734441,0.5063101974171916,0
0.5870349730832765,0.42608869809071537,0
0.6438156089842271,0.30305132855342853,0
0.6179351927488318,0.13164826763038787,1
0.4849516408250857,0.19640661983363777,1
0.3019121412413665,0.2030499572309707,1
0.4949544876803912,0.643834675204299,0
0.4892855157534477,0.42021229251723385,0
0.33396790571850693,0.39813152464873997,0
0.26970318471922056,0.12012904697496612,1
0.48606952112618734,0.4702970682409385,0
0.4672624424381995,0.510044152207681,0
0.08459788398151369,0.5826886616889058,1
0.9625568812716669,0.44591594511394406,1
0.39924642982515607,0.4509057190556188,0
0.1969738739367235,0.6696648761134463,1
0.45721227988288315,0.5473757219281096,0
0.5174352534716041,0.5696129399317181,0
0.24309335487009057,0.6800347095480734,1
0.47051090394602535,0.602168683079136,0
0.5187785507863809,0.6256720044369489,0
0.9032045802330878,0.332702815088469,1
0.43663839064464793,0.14495387562530246,1
0.32766671153843796,0.21797991175498635,1
0.45426714045857663,0.879554169458208,1
0.455081186609768,0.5301771206684283,0
0.4355926409370362,0.4537791679242124,0
0.3877013643354286,0.5847037024860772,0
0.44094548985441173,0.47959559927876755,0
0.5286595685004432,0.367528773678686,0
0.8067476798069316,0.6220831034586621,1
0.9394003879923856,0.5051879241014746,1
5.761494693413258e-05,0.5943028575316901,1
0.9654118648941014,0.52778851866627,1
0.4273407223909258,0.5836275374727146,0
0.47703645280911483,0.3250770313549013,0
0.13571214910943666,0.22040757993036356,1
0.6190396257408618,0.46884730779906486,0
0.43521187683393703,0.3245380955201991,0
0.5755200985443846,0.5861421111035565,0
0.5243261687641083,0.4856252322494155,0
0.8514691073574716,0.7158503334452063,1
0.6326131484528812,0.2143832790107177,1
0.4950759249535308,0.4841510249567772,0
0.8516957809323834,0.3847267059549941,1
0.07876624543352238,0.48810536229042906,1
0.5689861945150616,0.6300251542614831,0
0.47827390262104397,0.49458273289180016,0
0.5890805735955085,0.577277062493388,0
0.39993131636874707,0.37673577286221754,0
0.3625891513761968,0.10053876638659814,1
0.4396338400362416,0.1620746061968437,1
0.5440827562129688,0.08301496834812468,1
0.48544919812355547,0.31862019772099187,0
0.5015157981498193,0.49880517868315116,0
0.3487294005123144,0.1143929994794809,1
0.07705497405817516,0.521228640957709,1
0.34561222780627776,0.5474331598162646,0
0.4667271979127796,0.3415375264272494,0
0.5989502923534675,0.5635984049778602,0
0.9316981553032869,0.40850345540236005,1
0.5733251871063876,0.5543673886656092,0
0.17718619372209082,0.7541775698802204,1
0.23266757531245133,0.9155963307003822,1
0.4151250743527977,0.46661565061270727,0
0.41189777240062125,0.4899209111177069,0
0.8787705432840935,0.5482587827506782,1
0.45231937168966607,0.029829914912914725,1
0.4332770601181981,0.07858906004279759,1
0.4438574228627566,0.5647798841044869,0
0.2519878399689239,0.7934532144846446,1
0.5575994068964177,0.4369319346315674,0
0.5205012533548268,0.17987696505137502,1
0.8048713808514991,0.6806362428836237,1
0.530367507818897,0.5053483479579072,0
0.5803219700202226,0.35560133915077957,0
0.3769604993347488,0.6571011658787803,0
0.4753515853330156,0.375636644441585,0
0.44789200460900386,0.530023903333967,0
0.5252029946745912,0.9531482216017328,1
0.7148772119818846,0.44880491259303196,0
0.28025342135235937,0.5232438314815474,0
0.8390874190148601,0.6805630998594501,1
0.08461359296782056,0.6397937408455895,1
0.9133688450684821,0.6805014069148121,1
0.325230678861517,0.5031223638811052,0
0.039298291462176546,0.35033423124920593,1
0.5813237783795727,0.5831230216776909,0
0.24492658151650584,0.32558974750867575,1
0.49281850344156497,0.6002529363531414,0
0.4112108564338645,0.42124598635474875,0
0.5510853925894943,0.48372553185724915,0
0.9064025228655951,0.21067955002830135,1
0.5156668970306223,0.41065827373471514,0
0.06236093436832255,0.36357172448076963,1
0.3359253441463175,0.14643124310744607,1
0.9298571984573613,0.724968235591335,1
0.7619700857400339,0.22540663522053575,1
0.5170112340997077,0.689152481997449,0
0.9484154680303191,0.3349154583993432,1
0.6977857353559508,0.7410450690523936,1
0.36590729726810667,0.6438167595011486,0
0.013855438273299419,0.4404427180601865,1
0.25439383330351795,0.8453763523279001,1
0.5786883887592843,0.5381549499777909,0
0.6057928558098813,0.5221131469863476,0
0.3721171167662327,0.5249129074431531,0
0.9421304243475933,0.35554407826434065,1
0.29743713587422516,0.22071759602237634,1
0.7943382825474598,0.8332915984138517,1
0.3360348981607345,0.43164494155387,0
0.4220598312898615,0.3622499732888872,0
0.7129139781573606,0.24428160382975234,1
0.6396189999888822,0.38232546519000465,0
0.9351352949200703,0.5270399770526337,1
0.4115688427455756,0.43784694832551435,0
0.8345297473548727,0.26729462092001366,1
0.851153968961843,0.5454295136714985,1
0.5046642948264364,0.5437283682417341,0
0.5699677610111504,0.8870441745434626,1
0.5142917838857268,0.3815106245925577,0
0.5986134563857362,0.3755313718250721,0
0.5701908753747285,0.42168052209049983,0
0.337455129411352,0.057899787450143445,1
0.5087921054431261,0.9582564698726934,1
0.4482723036965718,0.4215382970958036,0
0.32908421197406484,0.7966229870997678,1
0.42622175805796675,0.4571506492486015,0
0.39173732871125144,0.5377929990204102,0
0.4409298849943538,0.30858536317626534,0
0.627743824147123,0.34150340898822196,0
0.5139076229171853,0.49077859814386443,0
0.26926101129923885,0.882599602271123,1
0.13968513677054997,0.28083372722619754,1
0.39707881766754005,0.4926571139785941,0
0.37859218680786677,0.6210153029410934,0
0.5550003715744628,0.5865728560407905,0
0.02189571208525824,0.6857254342794787,1
0.1716891122971899,0.47917872809603035,1
0.3949589731359004,0.44407878455397964,0
0.5000123829689527,0.5603140365599897,0
0.15591775678581743,0.7709453414143432,1
0.7078147932640011,0.1693911659351773,1
0.549323522540313,0.48841556328511126,0
0.8106627580582513,0.3231194071716564,1
0.5337676265856199,0.4666463160805734,0
0.3464239104260733,0.5618419121764892,0
0.8492365221392324,0.7356537443393197,1
0.843834769688556,0.5725105746258986,1
0.620494994929316,0.4766696252832491,0
0.8391307791122214,0.8017934890774657,1
0.47244152825844266,0.5326074730592549,0
0.4390549244279455,0.46974723591145384,0
0.395054397334403,0.5558280556129328,0
0.7009971214241033,0.09178900388641022,1
0.4763097764547229,0.5363733985791114,0
0.3562930872292396,0.5750080496939631,0
0.4607411318337193,0.29957625686874445,0
0.46944144805403387,0.953465313355591,1
0.1832487468154447,0.6660580669682734,1
0.4915638149632698,0.4499914248831101,0
0.44089192494014945,0.6225680534272278,0
0.5534974185341444,0.016696627581215345,1
0.04478910775901638,0.3928558529871964,1
0.13008102401220933,0.4510436781786226,1
0.5038187468900209,0.16348776899951203,1
0.6032681507422996,0.9215216840821114,1
0.3508267182228931,0.5628089257412101,0
0.5060651753247258,0.5955094825716126,0
0.7003498734581093,0.7569991144066118,1
0.4970622343111089,0.3802075458667359,0
0.7739500993127221,0.30180691306020824,1
0.4567460768899673,0.35028242409617555,0
0.6420323162021254,0.6487491914921708,0
0.584418181476364,0.3830643112128244,0
0.1780796742410065,0.19778430065069427,1
0.3239438284988176,0.530341664915967,0
0.10630546101486682,0.2937643788880495,1
0.6488108117398237,0.8216166741909758,1
0.03187962354597168,0.49111194240416306,1
0.6273939415264363,0.9025806734190677,1
0.4962895415684185,0.5311051509076814,0
0.30704440594911875,0.05134805165835821,1
0.4980788553326848,0.35059363749375727,0
0.8058540188933666,0.24075491068120441,1
0.29544018120360777,0.8196129294010216,1
0.6459663022998868,0.525675540713262,0
0.7691754775681818,0.333138345323824,1
0.4233571142280328,0.41377267370495885,0
0.513590537841629,0.3663887341334575,0
0.1889644501311297,0.7578106698103362,1
0.7342551741974533,0.2787247412764227,1
0.25679939976188126,0.7277235473769632,1
0.44945879409899836,0.41814953336794974,0
0.5059702523660969,0.47292738516425814,0
0.49858445946824675,0.492302264788498,0
0.8608348317204909,0.6026480229736351,1
0.3898660715692842,0.8754727887846793,1
0.40085521166288135,0.6038206905354504,0
0.6548859569468191,0.5217733633920865,0
0.3819592000580777,0.5396070728608776,0
0.6097587039969253,0.49127826892903165,0
0.3747897590729033,0.052005203584713104,1
0.6910343989837018,0.8229468693024701,1
0.13300275571360368,0.7083923119582035,1
0.4287015609756239,0.556281339679696,0
0.8146848256123291,0.692656471259386,1
0.33015686030968516,0.8810608589466146,1
0.40404375395659564,0.6266893667809094,0
0.7996156927886271,0.6474434053810393,1
0.46336018105811805,0.07835372723734889,1
0.30671131142274183,0.23444481273236797,1
0.13721869474967396,0.44973126232031385,1
0.35619322512155915,0.1823015745030266,1
0.4862424202781377,0.3497211997143457,0
0.5229744005281699,0.2743173351324222,0
0.7898469305436625,0.7386944705826374,1
0.5312154604650298,0.7115350938051967,0
0.8346401787553952,0.23488031480826693,1
0.4883843297422709,0.5883830552161169,0
0.8765086828096594,0.5226466636543795,1
0.10781006683732929,0.5130644770392907,1
0.19245086222957777,0.33171163595851855,1
0.6700575063951237,0.46922360440980543,0
0.5683230452683843,0.32540794547418533,0
0.9360316756954787,0.6827845592972273,1
0.41667012119271146,0.6262587639739361,0
0.46952818095407733,0.49567328599826177,0
0.07654649233578507,0.6937045993245521,1
0.41348999725690233,0.4927724209328305,0
0.2887995013535429,0.5008223484393589,0
0.4284124935500912,0.6015945459496237,0
0.33289465410203883,0.5376244921818645,0
0.12204089026929317,0.19927125266037207,1
0.6624318635245402,0.8127338228946605,1
0.33807483611582445,0.7706400656469828,1
0.3576478730409819,0.5435692510847854,0
0.7276932554744682,0.13714528286091082,1
0.46010895799783563,0.6578347868560567,0
0.4479606481765312,0.4616387517823983,0
0.6342325516567189,0.39008394799662816,0
0.5413381717439696,0.5739460766515502,0
0.3495726546131632,0.42320696175463773,0
0.5627946737018205,0.5838933760093244,0
0.9009501172281059,0.6428698136045954,1
0.3575298755984383,0.22203074921083463,1
0.8546609263818002,0.24694795454814977,1
0.5037449831572424,0.5589788648778351,0
0.6258176908793878,0.440826159446398,0
0.10023440522633388,0.3020580833177941,1
0.8470898170688359,0.7945361920244357,1
0.7472926805178666,0.7492937562716662,1
0.7210094857112914,0.8352732595087907,1
0.06836080318613987,0.25539884982868133,1
0.08178140236579164,0.7015917737795472,1
0.7364389150530275,0.1310562338029457,1
0.35166526018704397,0.5031378688881772,0
0.4538694746202271,0.5514825591193099,0
0.724557087940534,0.7662404431569297,1
0.7815726101730657,0.2289933870319416,1
0.5976127962214591,0.9455019044267734,1
0.1380745231072362,0.7174126211827172,1
0.22486363724485547,0.5879134472502514,1
0.5590604395901554,0.3539179165341622,0
0.8109017135449246,0.4711464487993983,1
0.42156965637472404,0.4068550898063147,0
0.9036139864921604,0.5739279649848248,1
0.5598772578250214,0.5539225974419381,0
0.8484049144574958,0.22518026271279498,1
0.8756405595498865,0.3580284813415059,1
0.4766619972460602,0.5436019582001336,0
0.3706950819634465,0.5415553308922902,0
0.2569729113139423,0.1590322301370932,1
0.423760943749538,0.4750687075153581,0
0.07527118614473235,0.43585025321209897,1
0.9096619313946946,0.28785136454469046,1
0.21401556898214671,0.20762499366758086,1
0.2940191964013651,0.24263912941732002,1
0.8831881652873539,0.26463367002603305,1
0.5465904507236148,0.5281791388445105,0
0.6266195255269851,0.5134206029928534,0
0.6837002450181935,0.4518611156222331,0
0.9499612471483515,0.5882150496477377,1
0.41974554192239905,0.9306893884163738,1
0.5176439953436687,0.39240445687978,0
0.3673417325467456,0.9520791892510814,1
0.5270483171292678,0.6372640483512062,0
0.20613435804217672,0.8242462164063479,1
0.5543826506506601,0.5589945119731815,0
0.7750672122370363,0.7499362515058817,1
0.5881619432755275,0.47301219067777706,0
0.9826052689812975,0.6292378998687971,1
0.42085943535613657,0.1966018399516465,1
0.5184736249798577,0.49348570726622765,0
0.7325145502653223,0.7472241315883368,1
0.6567556189579641,0.40126422252552635,0
0.6793139902859208,0.5108903483257422,0
0.42308809214516996,0.8871607165206836,1
0.18594310041966927,0.25141074593114,1
0.42383533168837095,0.7408211573745519,0
0.14653320841429088,0.29674046306333085,1
0.08868980997449974,0.34096980819220357,1
0.36881598242976094,0.8793607731916223,1
0.7855885706785426,0.4149834964337782,1
0.4806375326582844,0.4993295054714554,0
0.6979097981247652,0.05832468737602602,1
0.6016927189386734,0.4346109099331987,0
0.6564300510267078,0.39246380039522016,0
0.43421634860955516,0.8718439935392257,1
0.6157141535135687,0.8705546656829654,1
0.6525980614729914,0.0388974636787011,1
0.5493411071520901,0.5479696561763381,0
0.5587940027220974,0.3359882298069106,0
0.4089504910819408,0.20607395436339204,1
0.8951310947270077,0.6952419280335362,1
0.7678401852894605,0.8416298843254442,1
0.5732533527751252,0.7883940160304801,1
0.5505313347076042,0.06586890573069983,1
0.17602426654625428,0.390915114539755,1
0.7077141062195987,0.7754278052562172,1
0.5143004468905653,0.46591554112051775,0
0.3119244045898252,0.6856944325486471,1
0.4025735980508365,0.5261292664196711,0
0.6154908948360669,0.5080467489830117,0
0.5562782846819379,0.4484659852024846,0
0.8410210964261388,0.4995224888895536,1
0.15473626021240078,0.23395044053370512,1
0.3613182906679842,0.5166531805309544,0
0.6551443693401185,0.8663184291615768,1
0.5931433918908763,0.631002285018714,0
0.09832313358621114,0.3257669006903319,1
0.39490235709029603,0.8009988170102469,1
0.20458775052180542,0.20926676801560637,1
0.48781274630973986,0.5520834552545205,0
0.5180339030080724,0.4272875587884007,0
0.36247228050997443,0.4787817775658402,0
0.6005232236221766,0.5480038188076546,0
0.729185870618679,0.8471652665867938,1
0.1158654479680731,0.5034366076024418,1
0.5196056479538269,0.905937355050069,1
0.9191614394960145,0.3451746064759286,1
0.5350722707398265,0.5021981888449939,0
0.6018701201736679,0.7770133385931178,1
0.7681989608945282,0.18600897433021019,1
0.0816452645431473,0.7615387564141711,1
0.06326466235963026,0.518810173038361,1
0.3666995574216363,0.4482746149368404,0
0.5186194794833321,0.460136598915926,0
0.6712162572322956,0.46764701868568126,0
0.46128910228545333,0.6640043016509721,0
0.5179698290541482,0.47108077336143583,0
0.08116950799650113,0.3391071188335492,1
0.4288234864553789,0.505670140140625,0
0.4614909269124609,0.6048199708295123,0
0.6793592421360815,0.5066932697362705,0
0.4987672826657448,0.6160765723038587,0
0.8796808923515665,0.7515202824934639,1
0.17458803936011028,0.2622858351435554,1
0.11508094882248827,0.4436332439402805,1
0.5706456163063643,0.5293505226434324,0
0.25207219531438796,0.11428974235436713,1
