0,1,label
0.02841097504048156,0.5265491589322276,0
0.5585864807616318,0.33983131482888174,1
0.7603657561037624,0.8759831461470803,0
0.08969654493673038,0.15632579150201875,0
0.8585811200001003,0.7933607349631062,0
0.8918780807601822,0.348866699850691,0
0.6671524512330317,0.912798505666692,0
0.6623422244746064,0.5704015196628618,1
0.31940962555513164,0.4791036819647407,1
0.7682785679565804,0.8651582322709819,0
0.3269069449070841,0.07768164882079978,0
0.7576037917557589,0.08566673009272095,0
0.683646203132042,0.5398982479041757,1
0.4406190593742463,0.6793580139709158,1
0.644035300353706,0.9337842691793028,0
0.13303408124472163,0.8815065629629417,0
0.32877689920326464,0.48444403804128017,1
0.8618081942503051,0.8572651674102972,0
0.05262483781375055,0.8294080475412186,0
0.9350028800884608,0.6562330006671346,0
0.07199902670250533,0.30812392648425957,0
0.38318760325365403,0.9234210631848884,0
0.44173772663127125,0.36313422220425173,1
0.6480962153775113,0.0815917267940321,0
0.12814157736356335,0.2005073445101351,0
0.407167529181076,0.9673724156277836,0
0.46393046214117767,0.2901722144506656,1
0.8406622825811617,0.8360601099795958,0
0.5647371917428041,0.6575323796488979,1
0.2896348362124385,0.08485463591882716,0
0.3390257260367637,0.3962718071590585,1
0.6700071534166934,0.43223529647782044,1
0.6034791650267437,0.6718099737318064,1
0.831915742937434,0.7473030876538328,0
0.2423018330131434,0.8968094326750032,0
0.9056659681848656,0.21127724075839313,0
0.4514616077114881,0.6560507528887336,1
0.4828573858984726,0.32220016486105935,1
0.3624143465904747,0.3755309413151914,1
0.583374887995097,0.9343602832222858,0
0.3557585686326465,0.6099922721151972,1
0.3948980085822954,0.652632672836009,1
0.08735062558652767,0.26745779778086787,0
0.6340253599220699,0.6389215999160065,1
0.5012269920358081,0.6825047507749424,1
0.345223708533279,0.6482549928696093,1
0.29289455646976537,0.5567390990087868,1
0.5828117347623478,0.6748910741001061,1
0.6073882548226246,0.3626504837842224,1
0.9125559610116054,0.2606208678648733,0
0.6344054650030009,0.5997100981874753,1
0.18239350975426616,0.20089577272956252,0
0.9223098028323081,0.191765743272878,0
0.7389621256016651,0.9053287380829578,0
0.4821550724237501,0.30586917532886543,1
0.146146305323165,0.11184819919521807,0
0.12038609613860378,0.8201282738678253,0
0.2622641094875666,0.5367200829369321,1
0.40748938824044006,0.3392602812871198,1
0.902204001142571,0.7098014207057363,0
0.37731926226252865,0.34774763327453095,1
0.9479199834956856,0.2713745574187829,0
0.8041482491765358,0.13502903984433043,0
0.33772839025109125,0.592099914482154,1
0.5051304040351399,0.6928924691706946,1
0.5782506835332681,0.07121908533831392,0
0.5952902018696165,0.3112596093242359,1
0.265628093426001,0.04586452442222344,0
0.33236534671411083,0.583704031140188,1
0.6769082934892792,0.3760331984863401,1
0.36060225086136144,0.37033359355801254,1
0.3087482683782563,0.588684400151547,1
0.7785367392941013,0.8527317893191568,0
0.054063256833729416,0.6614136639685902,0
0.20087555030899673,0.8668754860128393,0
0.8927158211960102,0.6425218650569928,0
0.622544289000931,0.6024856356015764,1
0.40957158959589157,0.7012864354082522,1
0.7186179674259578,0.42329133318345596,1
0.14831508995747067,0.8044963616411197,0
0.6322089371773151,0.3882946605309607,1
0.037456512769460416,0.5920065849465096,0
0.34730184607196213,0.9214477248965298,0
0.39640486050409934,0.31348282142441,1
0.5651156844289515,0.9316240156495733,0
0.2871431225296164,0.4511898102308417,1
0.16320715035058744,0.23612913417110937,0
0.6794848675982431,0.41767292681950624,1
