0,1,label
0.708733872451535,0.3241656534412766,0
0.14500881866442744,0.30844662032739106,1
0.8451452154013901,0.7210963414881943,0
0.6171526592335235,0.02479678942228389,0
0.9007233484291659,0.6200746509594115,0
0.8608279894864638,0.3441957820998151,0
0.8117273340948783,0.7769947525039034,0
0.3007988320391232,0.6931890283934437,1
0.04481640752029355,0.5162642438037387,1
0.8431931839294184,0.715693103347877,0
0.5610166230904547,0.02953752332383249,0
0.8097597362507973,0.14268230732629608,0
0.31259669332567763,0.6377477180966027,1
0.24975366760791332,0.8214023816851771,1
0.8273442052885899,0.7787497435396836,0
0.8187825427057376,0.6937346939673413,0
0.03795272562633825,0.5303577196490122,1
0.9368261343092165,0.6337172414321426,0
0.9499185333314542,0.6275519256794378,0
0.9499803338896434,0.49741765134621013,0
0.601697498713033,0.14799408115849363,0
0.7513995608111466,0.8080877240135815,0
0.047583761416075496,0.3358311490392131,1
0.7257256947458361,0.10323524211190063,0
0.5469783467256282,0.07935990903713623,0
0.8224745822557047,0.8069552142145549,0
0.156162056465148,0.2422161148929088,1
0.900750551957809,0.6472778463385545,0
0.28295785930255046,0.8122738886233354,1
0.553962411695478,0.03207478454099751,0
0.054180910874298695,0.3828845626733525,1
0.2617154747395621,0.47170138452108235,1
0.3406463516810077,0.8055304400639823,1
0.8539350548807811,0.6249959129843431,0
0.7574331118545301,0.7694350878762521,0
0.8852606891927234,0.257398559640383,0
0.2049059079772172,0.8109643972137305,1
0.11407395797362015,0.27953178224839165,1
0.05851141754704788,0.3498645032224198,1
0.7954124141637918,0.7991788299731879,0
0.12447313772930295,0.715974549986932,1
0.18652598566391465,0.7826697538172036,1
0.5836117307819194,0.11886076358996121,0
0.33133084521061923,0.7702969974390036,1
0.28035418859544925,0.8291964778150185,1
0.17952722035751792,0.7570470758275377,1
0.09651753326001844,0.6092885620472297,1
0.32592260009897916,0.8127285000288427,1
0.18870227433220738,0.3415285139739661,1
0.8848437845662203,0.28847522492324074,0
0.2865478992119952,0.7424870111248518,1
0.48070460987519353,0.0745343167118722,0
0.9113848461494668,0.2488933354259485,0
0.8556196849271764,0.7323690177302133,0
0.1386762352130743,0.2628512686479224,1
0.5943175484987492,0.026356870618731165,0
0.7544739999735133,0.653901555352868,0
0.10167629627038713,0.5664212358364408,1
0.08378333263491029,0.29971626512985516,1
0.926928139308414,0.5436891664059408,0
0.08280729121327843,0.3063898000445032,1
0.9293084567353359,0.2986553092032036,0
0.8101174832730063,0.18499889864226446,0
0.1086658840789582,0.683548620117928,1
0.2988815343272658,0.8307478828003159,1
0.6840660766042427,0.07999749785891377,0
0.21885108489866872,0.2783335032020853,1
0.6239838304425075,0.01339232047568357,0
