0.47012416422114506,0.4746111356529126,0
0.9372457294982425,0.479359669169923,1
0.4324668142729254,0.8255433587583683,1
0.13961517316650968,0.48169549709660336,1
0.4978133970183987,0.9807433949035951,1
0.4247749179857431,0.8360481378574836,1
0.6968951163346127,0.8755442620610047,1
0.45525984719980084,0.6002821461049435,0
0.23200490210827698,0.7317493091657447,1
0.6166821189098636,0.49143898574476824,0
0.5673146477048323,0.6770038926668018,0
0.3429304441608045,0.5149832798996377,0
0.4560317541962327,0.4849180748065816,0
0.3591434948744965,0.5235293512911957,0
0.6084858877870645,0.9633660915150448,1
0.5623649438832928,0.5616893074297655,0
0.5210678011506891,0.867302051053744,1
0.3555619590367938,0.09524641963242897,1
0.6293720321089444,0.6088998174057391,0
0.6131327256597177,0.386072763023702,0
0.6443304721728924,0.537413049319246,0
0.52994056888281,0.5135832241588087,0
0.3999524870507438,0.6598339612374852,0
0.40428682380182235,0.9323639487278187,1
0.09810348116256126,0.514008211000198,1
0.4731691915829665,0.331963671759016,0
0.38045548015087666,0.061392823953508,1
0.7335727184196352,0.8312395562901809,1
0.6317048427213261,0.4334893613127023,0
0.16401061571646777,0.3283069199772804,1
0.5835767313535389,0.653777393388402,0
0.8925170679817165,0.7154256371816659,1
0.4490877658054854,0.566036138934539,0
0.23826343438652706,0.7646303683230741,1
0.6509164021075704,0.2118811829423352,1
0.8861185238863393,0.6249170722932372,1
0.5860299764204184,0.5210147120080123,0
0.5486817614654046,0.45248279677824427,0
0.5221897794941892,0.6423526700882242,0
0.3112580569236213,0.8093559973499421,1
0.4635275948599688,0.43826716153855333,0
0.675028662153686,0.5470523210373377,0
0.09237974742833929,0.7189762170023614,1
0.7929499958767425,0.24021389845811167,1
0.12969891407155484,0.5528643205781072,1
0.19277521295650252,0.18439644198983315,1
0.5068183546071346,0.6078993162199793,0
0.1533289194287436,0.5038780521056478,1
0.17364754985924505,0.7703984991126515,1
0.0967677728463342,0.3929515957667184,1
0.40183164933946464,0.4137033417671459,0
0.05180877772027803,0.41340741151095306,1
0.638725019539693,0.5358613908181343,0
0.6451393491444284,0.39852196208692925,0
0.8054308348828007,0.7879623801027914,1
0.3776279743483342,0.14623887289639256,1
0.6884669870830165,0.5274480028421888,0
0.4893206946884132,0.9498698057926175,1
0.5856854566459113,0.08710641844669646,1
0.6056092379212489,0.40593920579976384,0
0.48534998872966395,0.4699961459700192,0
0.13118597948205996,0.765178737328157,1
0.667231546818906,0.4636522996499019,0
0.5466347447943667,0.6272953170485782,0
0.24284614018980316,0.19672312963617244,1
0.5663762518459496,0.1549437805620308,1
0.014330006012813774,0.5058075604643304,1
0.5013492580101307,0.36643413543747805,0
0.5125764651245901,0.6054329538389003,0
0.6953838740955011,0.20547900802256042,1
0.6461768896430146,0.031262723559662524,1
0.19479046341791462,0.39973333070150574,1
0.7337237050562706,0.7191241700366182,1
0.8065514085070062,0.848748919998532,1
0.8638394152783083,0.4802630029882488,1
0.10625540407573746,0.3067614184357133,1
0.397245682102386,0.05725589704861747,1
0.47249820455793207,0.5861418721109531,0
0.8798475012194186,0.549353371959343,1
0.5086359160234979,0.5147300775564877,0
0.7033184287597365,0.12566104836781963,1
0.2538224026267903,0.7451938238294075,1
0.3806779638920986,0.5077220937906555,0
0.9237054235632546,0.716011409607361,1
0.10128657626397881,0.6133473154666815,1
0.0441539888814927,0.4715669119961685,1
0.5353278737386454,0.46134872004481725,0
0.5458809806860441,0.8458058605409484,1
0.31006852518164635,0.14923364924274,1
0.9306491356516392,0.5198931512056677,1
0.49078345707976084,0.550501107185134,0
0.39794305861466267,0.6424379353243462,0
0.5081563671853093,0.6284322150245737,0
0.4479293101582306,0.33518710357012116,0
0.4365613955091767,0.6345224726241009,0
0.8393282456147988,0.5070855344146815,1
0.45616847298882524,0.34151450053289567,0
0.3631129486734808,0.5569865511465403,0
0.11000625135606296,0.7253052955375531,1
0.6367177314043738,0.6070353059593735,0
0.5694245160742251,0.4015694580159358,0
0.5989778911793904,0.589572304670202,0
0.475698014654181,0.03320579309368993,1
0.4606293620152476,0.43320727800284536,0
0.6417805758279531,0.45441451244118874,0
0.359523829931357,0.49527145752891816,0
0.5669387595460712,0.5186391224207395,0
0.02638370242226781,0.4102102287501038,1
0.444301532435635,0.847924279054504,1
0.7098439955164435,0.08632792826980669,1
0.5033799098390523,0.3492979533109573,0
0.8845566408077757,0.26383216365648526,1
0.2828075437805563,0.11936013073402842,1
0.641161657105419,0.46250759641092315,0
0.9096338514324472,0.6190455870288415,1
0.6227248481004098,0.4266065152431442,0
0.5074415034103757,0.6721611755242269,0
0.5185688308514784,0.34332212827876546,0
0.1498538903161253,0.7315382571339364,1
0.502856194217099,0.5538849584270774,0
0.5938043718726137,0.5443749159045576,0
0.09011470758492907,0.37419362710926596,1
0.9573320584712806,0.47887013792073685,1
0.4858534730676871,0.5697685758603325,0
0.8242243812103565,0.7264467804958172,1
0.49299305432112683,0.14701252662262468,1
0.6474815088182874,0.39945319383163,0
0.5729572987118196,0.3858036109145683,0
0.24880627952930495,0.22158254874572442,1
0.6589882439741281,0.49447481405157756,0
0.5715190287414393,0.35177269003859335,0
0.652186105969163,0.8114910004743692,1
0.42097914922710483,0.5183863073310063,0
0.9746278874501416,0.5813752004793674,1
0.326990382760856,0.8436327297878595,1
0.602977462733247,0.6282151033383558,0
0.6108505109958651,0.5534994972546956,0
0.9595878844886793,0.6075160663376753,1
0.4262085662090607,0.46387606244355534,0
0.08951619381546808,0.5540660375901623,1
0.5390730550047793,0.6324222972876652,0
0.6101331141521683,0.5323818616592251,0
0.5282720841938133,0.3558333829944351,0
0.8032664823870047,0.3117231800844539,1
0.6339052424285571,0.4461618473467833,0
0.6879105179199356,0.09914130057163341,1
0.4980433192720913,0.44765948060989325,0
0.6115666748528,0.5217983797971577,0
0.5826162692959593,0.4383187989283805,0
0.6635276175634185,0.5631685731804018,0
0.469000339201723,0.3727679471480195,0
0.7220765099060333,0.09589424640263011,1
0.5589057983088173,0.5703322987055901,0
0.3460270910300714,0.8609716976346359,1
0.6551884997886923,0.5293602707923738,0
0.6450135353739747,0.4687795149089484,0
0.06728834367710701,0.61610364677474,1
0.45773764681406165,0.6779447898167495,0
0.17979990669508494,0.2530034231463004,1
0.648344973636558,0.48511391037794616,0
0.14002472528142537,0.2972444878509766,1
0.34763629396831,0.5680184759671475,0
0.6458722264751972,0.5210215195745131,0
0.5139686458370203,0.3950270946673123,0
0.5491942766767555,0.6081088237767541,0
0.1444592701115376,0.31914791948737514,1
0.6072342029026322,0.5615415607240737,0
0.10897636187765748,0.28570110899920675,1
0.4632828234322331,0.4679929467844891,0
0.13216395679008722,0.24515537870680684,1
0.328827004324419,0.07002151880075014,1
0.8559586621643147,0.5317127147978782,1
0.2763349619871939,0.8936396560447494,1
0.9206307385047908,0.37297436370250403,1
0.944334547856373,0.6277593084667954,1
0.5162941370628563,0.4447527344881055,0
0.4920084305036524,0.3595702807451971,0
0.48750490271669383,0.3645916012309031,0
0.4420720449565207,0.484039379155957,0
0.6816905649381922,0.047766542522260466,1
0.39539595828087953,0.5791952162180383,0
0.09969542634866654,0.5717730767616336,1
0.5644051285438267,0.4405169502668164,0
0.7522687932138789,0.8260264522042127,1
0.6815365498614551,0.07175438164380829,1
0.6663941839890719,0.12420063296017707,1
0.4491039575765244,0.6480849629385034,0
0.4407979551072072,0.5163661247015024,0
0.5033599083010354,0.4479192012682204,0
0.7704406429145719,0.781568274383475,1
0.46852744506846156,0.8480664646065594,1
0.9167274390754226,0.5439212020987848,1
0.6419799335542999,0.4851287112857659,0
0.571250352818313,0.5748661488536352,0
0.8707668753989033,0.39115035798611364,1
0.5010542228139039,0.41097745798927277,0
0.1478770369026966,0.7893673038939696,1
0.4635089683970103,0.5419122737700248,0
0.5159282110893212,0.45036868990640644,0
0.4875225908792389,0.4862608078341,0
0.24485016035908996,0.8665980978046358,1
0.4157225178758507,0.5342940326818645,0
0.5993338877824133,0.14986587537513502,1
0.33456047825380997,0.1796507045951564,1
0.5691960360190936,0.5936755580933936,0
0.35903154624818984,0.8739291622619664,1
0.20591805985180897,0.7043619405519819,1
0.8918966309034848,0.2543521172845968,1
0.5868740289232651,0.5353119863016396,0
0.6433033006962343,0.5778104886804016,0
0.08550382391917727,0.29321529665705176,1
0.8115880515324169,0.14964888693885958,1
0.582878556393088,0.5887014133474137,0
0.48002055283366696,0.5593824682957198,0
0.31536940736638586,0.5218414510959796,0
0.9233103681913694,0.3651561057740487,1
0.2491554472298926,0.8776748879808169,1
0.8691434654260316,0.20803162101528372,1
0.051665658384115486,0.40136344696781723,1
0.902086611271375,0.43504006272594986,1
0.3000822866355997,0.9322344341016435,1
0.2047493465475226,0.7397431390239174,1
0.09504201350958072,0.6256645551819524,1
0.13698538114434872,0.3141077934159671,1
0.505183288161005,0.5342705867966441,0
0.5358276886384958,0.39203582140768495,0
0.6854057723050943,0.5843171404951123,0
0.1920858522212614,0.21618599830051222,1
0.20111733783294305,0.34458215119637015,1
0.21423173657131664,0.735200286861347,1
0.5394438859848909,0.6472800676979121,0
0.5533532803815435,0.5716288268100189,0
0.5462352777561045,0.3374997493339403,0
0.8571643804059533,0.23752656347202245,1
0.5330358185477191,0.4809891476403092,0
0.4561563724085179,0.5091190741911811,0
0.8522199985333906,0.26213165884920536,1
0.21952503363808445,0.12422393908070944,1
0.5502015828393588,0.39647435358460154,0
0.37551904461523966,0.14373259999357307,1
0.5721926026979841,0.47715798078715216,0
0.4907231182769604,0.4104463065623854,0
0.5154642328117681,0.1486843921044172,1
0.5478280952929064,0.38898308967596873,0
0.5196982813322958,0.634835303903244,0
0.8179446278154658,0.81173205378855,1
0.7189702576337156,0.19528559659511469,1
0.1914927430086959,0.680926456819358,1
0.39256492421045835,0.10413191947495326,1
0.5647490597163741,0.49679012565273295,0
0.5931712593603166,0.5025192667572245,0
0.6388930540270559,0.5191415521549511,0
0.4703386817283151,0.5590746618228325,0
0.37240090163919776,0.4296263428074782,0
0.8495198017303656,0.6066287583223541,1
0.9487820399562965,0.5105333130226964,1
0.34232003014661594,0.031163658423972177,1
0.20068460774157038,0.13794847486489503,1
0.41692292659817565,0.4142662235393367,0
0.5634210268511811,0.3480489294957714,0
0.8011939271144247,0.8360765553343193,1
0.4783809537985603,0.36554288574548993,0
0.3618678980585202,0.4074410178383362,0
0.5889418213286638,0.6030497366263299,0
0.5391265738858061,0.49124951743103534,0
0.07138913268903206,0.5545242039250654,1
0.2011990026103394,0.32358745849021003,1
0.5029348074467707,0.4845043056916345,0
0.30100606634348864,0.8314728611904303,1
0.5377540711236025,0.9322160960499352,1
0.5359903028064905,0.6534916097619413,0
0.514389419383529,0.5097601671043992,0
0.43921901670921054,0.6225172699737984,0
0.6312731943173284,0.5717688643020555,0
0.2161547408202138,0.19514556881647632,1
0.34496682683349017,0.8299077724891426,1
0.8312696000236008,0.2389884178368615,1
0.5807782029275651,0.35339422571091506,0
0.4826104562398992,0.5023575058796956,0
0.9074280091125769,0.5710216512760743,1
0.8870375207642758,0.340304781039685,1
0.45537062768359393,0.6424248362622615,0
0.3624131726254846,0.5737442582831858,0
0.3917051939235765,0.42057812154919627,0
0.707303138109218,0.8966648489997163,1
0.5230034187979085,0.6096469559350023,0
0.7532837313724502,0.16547618394922875,1
0.15909904344504477,0.8600401653169624,1
0.42386891128162074,0.5490818047332091,0
0.40918510898005267,0.5008867573826468,0
0.555135331653009,0.8991742633810177,1
0.7452676001828629,0.8910289621728956,1
0.07680453936151457,0.42428367399900635,1
0.4782351987532586,0.4050738578801545,0
0.08855954175402686,0.5364677005218691,1
0.5930207673426021,0.474211364588756,0
0.6945436461961674,0.8002678699317096,1
0.29925335700055694,0.17044603784997556,1
0.5379778585829181,0.4659009885799325,0
0.4591986962151417,0.6598288999672154,0
0.35266566244240266,0.3909670169448659,0
0.5906119101612411,0.5874031198213445,0
0.42721278864608914,0.5173365148817375,0
0.9512546796332306,0.43281474017057514,1
0.341207727502033,0.6156967946238723,0
0.3849126946424664,0.6549627555405101,0
0.0842438519888246,0.4703647859801747,1
0.8905874472469347,0.297421007445062,1
0.9399663459207409,0.3618425944140919,1
0.6664328860590696,0.4936291220192117,0
0.8473638671557541,0.8175360618046539,1
0.539966375624632,0.6248444950234149,0
0.7822276847800416,0.7011377504394336,1
0.41219743987622437,0.5762451279795249,0
0.3759024099723492,0.4978127143335891,0
0.46337687704735686,0.44782194010895016,0
0.00997416154177352,0.5637044164825133,1
0.5963916451600896,0.5119327776718792,0
0.42599961343080467,0.9487455823660197,1
0.0962602885249416,0.45318332749491025,1
0.7692546609026261,0.9038818741808042,1
0.8318682067668964,0.2616418838552455,1
0.485451455966991,0.31974079310917125,0
0.2062703424918087,0.8793289983730891,1
0.40744336983433377,0.1597832972715159,1
0.32130926016833256,0.47040818169746984,0
0.9113169880432427,0.7393144829758744,1
0.9060978526593966,0.37432469446514355,1
0.4623636823249238,0.3987765948488408,0
0.42634457417648863,0.597275225949256,0
0.36282537290792544,0.5138355318330654,0
0.7445005540363748,0.9062997758937426,1
0.13847390092594622,0.5509180940698766,1
0.44302250016737255,0.0474198500137795,1
0.34315936198419195,0.4538653929245505,0
0.4108500795812584,0.3853305097961935,0
0.18509322161209732,0.6885514482935724,1
0.6201728409224464,0.6240103566374786,0
0.0611480784988425,0.602314031402514,1
0.44269147305319,0.4008901219988263,0
0.2358673708775525,0.15864994890585535,1
0.6579327181842574,0.15117595786313878,1
0.4479199547225009,0.4516589809650795,0
0.7351779170730433,0.16545035424890764,1
0.5115157757414951,0.3830859570947641,0
0.34753723277182,0.4970945422775218,0
0.4077396208911863,0.5742098878717362,0
0.3425203751438728,0.9427282465257505,1
0.6438483705191643,0.9424067722825498,1
0.40008568924582,0.507810705548915,0
0.8631194790144016,0.4130729321950417,1
0.4400994673886743,0.4206154610861834,0
0.4370840757455797,0.6040117072412777,0
0.5644091151051872,0.33373182926057593,0
0.6041231426126178,0.3473603128938542,0
0.5255114856602597,0.5034075913420765,0
0.8511478671941636,0.7901727471398836,1
0.9146451265735525,0.4167256801893444,1
0.3951954775863336,0.45010616460894914,0
0.3672363352905344,0.6055660410790623,0
0.5174947075194718,0.39066263791896716,0
1.0,0.47892409441064426,1
0.2102844993141371,0.292657827241959,1
0.49594762670649356,0.3871773826056244,0
0.5321394554057588,0.4313739630255552,0
0.6216382086824488,0.06902177401034314,1
0.12494309154620427,0.3425136858727148,1
0.4502594557830253,0.5379365598691508,0
0.31763549369296656,0.8289102554835771,1
0.5105862333960136,0.5716303769700517,0
0.6113010153196169,0.6176088981321036,0
0.593846153761806,0.9257230154148183,1
0.11225894710770706,0.4643380972073724,1
0.6253986385092212,0.4820799191837303,0
0.9326251464821141,0.662389089860379,1
0.4669797053428795,0.5595541332960484,0
0.555194934161245,0.4970240259468799,0
0.6235295917113113,0.5186163637170171,0
0.9252555305732325,0.30541368440555533,1
0.4612739438169854,0.5284734304665255,0
0.3609511222756984,0.42508605468344457,0
0.38812652003385123,0.6412526663646791,0
0.23303456214169802,0.12601177177707976,1
0.2733055047206297,0.1989855028487434,1
0.4406586536393289,0.4817022676664144,0
0.488549717135169,0.36280706566622994,0
0.46987423698754105,0.9758882516001651,1
0.8761233280909485,0.7544023343373811,1
0.2846715138514651,0.16983626825460757,1
0.14454209694937606,0.4354265393765246,1
0.846774160095438,0.21632317772501836,1
0.34870336622109976,0.533269217574357,0
0.5636754940959512,0.5677022175363922,0
0.15280240024938813,0.6319161292656208,1
0.5965280301641726,0.43300864333931327,0
0.1987177266252533,0.7169229662917042,1
0.5854318863560637,0.6271179566487386,0
0.6340314415915729,0.36210131142561364,0
0.5127169048585533,0.6471765977450292,0
0.7668764926439684,0.8505176603155223,1
0.4858517096458302,0.3358109329295666,0
0.8839044397772864,0.2888806170643137,1
0.11310693145353463,0.5483684525498758,1
0.593011362555533,0.04799281409549366,1
0.9298424970234683,0.4265123133741224,1
0.46739047722627275,0.4598007716104342,0
0.5592437176008052,0.0299790762328343,1
0.37213432928043133,0.562373954523404,0
0.10411670639809438,0.6596370388485953,1
0.10671177038715954,0.44319920479326924,1
0.41611257981407884,0.6293953100880196,0
0.19192782465463265,0.32673928063334534,1
0.3877690211185941,0.5220272054465757,0
0.6289428769964123,0.49366053101540713,0
0.889702728911712,0.3672120999880028,1
0.3480888840619563,0.1735630136794838,1
0.8608280898104883,0.4339094294714111,1
0.6001664132181624,0.5208750621518254,0
0.515342860821793,0.48702086467502337,0
0.48852004346771727,0.5017362781206589,0
0.7568334783879804,0.8109259766413098,1
0.7774505088706658,0.80703519411297,1
0.5666021433284731,0.6282750985033352,0
0.5615824292260314,0.6509117603950554,0
0.4512055961664519,0.38816640408408043,0
0.5553417704602334,0.39237649269459957,0
0.8287688981207187,0.18568394021504803,1
0.561646655662902,0.09240344367418338,1
0.7692698370432569,0.8326582686786858,1
0.5719207687863881,0.4266088028705523,0
0.8857957526750445,0.5714950253133052,1
0.07562157125174387,0.324572480328771,1
0.6051860974200842,0.615234840036312,0
0.24007926484396722,0.23441451914338668,1
0.0753119646404406,0.43710792552991573,1
0.2654186265230836,0.7716348309608346,1
0.1888592596377021,0.7334347411529276,1
0.574382894803488,0.13130785871647513,1
0.6161517956986055,0.5916729273774427,0
0.6913083346948539,0.46424814964222777,0
0.6414894808219154,0.12577247159801078,1
0.663736664657364,0.606612091698376,0
0.7690811872195458,0.8437285961512588,1
0.5406558117382168,0.596434657012262,0
0.45503033611761884,0.8968808415819883,1
0.891685259475967,0.3849109879613034,1
0.8232842965588334,0.31387809772293734,1
0.3283561706480439,0.49763350129713724,0
0.4533106842391308,0.6713146065092398,0
0.12428932317479903,0.7961965148897325,1
0.4140703275332129,0.3748792152318158,0
0.48841546249334916,0.5425128931160971,0
0.36138932887880115,0.9391099675934803,1
0.5398623719714108,0.5797623685269725,0
0.5206149245308831,0.6878324936573773,0
0.4284158438703516,0.6147591598172377,0
0.3454626711788067,0.4709201781885568,0
0.6864192912195336,0.9296322837548158,1
0.8841290558700698,0.5082821816462627,1
0.47071730263978334,0.14713002717128743,1
0.39628706156856813,0.6018518691194681,0
0.10088021364454029,0.31750868583405983,1
0.6596352426844277,0.5413382866486178,0
0.5501190505107181,0.5268825955057942,0
0.3565529199033364,0.40744877688972636,0
0.39442762666758746,0.475327415011676,0
0.646151634447073,0.5628113366263858,0
0.38002308485803366,0.47764295185852057,0
0.7556348360815716,0.8588214311824611,1
0.8469921370813944,0.4747583761220512,1
0.34632650020375033,0.9186034176970957,1
0.5103567053726109,0.5894078663202162,0
0.5477128315023231,0.6241636292113213,0
0.4860666434831026,0.9427068300068743,1
0.41347696617841034,0.0456231928919282,1
0.6369661982342776,0.14647816016397988,1
0.7684539967676122,0.17519261109552023,1
0.9202669917420719,0.7320291256351525,1
0.36744629302686854,0.06594074880878065,1
0.9266461549101529,0.401828440863278,1
0.3572428389814816,0.5220591320758149,0
0.4303048499189746,0.4582327336398327,0
0.11641960675011054,0.5178731649681659,1
0.2794100393762447,0.8409980701791782,1
0.0791379850674092,0.3104820380775079,1
0.2731744885600819,0.8608880019757951,1
0.8337359716424645,0.4796394439659938,1
0.5167442913506958,0.6572182630634523,0
0.8237406129678506,0.6517055322584311,1
0.4403381399301926,0.3968249042892844,0
0.08057202876132886,0.6228201622317157,1
0.5195431253518481,0.49397435301384984,0
0.05004524891566181,0.45116836452099074,1
0.08739374182909813,0.5965149606274459,1
0.4511438939946885,0.5532274153094939,0
0.5227623251268132,0.36064189401529284,0
0.24158640236467707,0.8374306654473903,1
0.5571032057984584,0.5571079039045499,0
0.7689565699005969,0.15544428627082107,1
0.8675657196635794,0.7854053445625319,1
0.17656512824406959,0.23540133868835966,1
0.6256624083839415,0.8356309076306512,1
0.44917936368557937,0.048343425069506604,1
0.47152621193160604,0.4301722249293128,0
0.634718922709273,0.5419098488954112,0
0.4567313383752742,0.3266472402421593,0
0.7111329178715414,0.9129141303014375,1
0.7926225088179236,0.8422451342240104,1
0.3818704082522912,0.5038069391432208,0
0.38829630901041323,0.037989518089485044,1
0.4545075321614536,0.35982096399662766,0
0.21176760069256428,0.8395593431117055,1
0.48693290398658756,0.38857938587619784,0
0.1741237768296864,0.732778886170656,1
0.5914251013645376,0.44893756613570923,0
0.7139014800105606,0.9506681030906469,1
0.8183298795023631,0.3608864991422565,1
0.4808391979086302,0.46369892171075916,0
0.7506251631067989,0.21925204553419253,1
0.607297674629049,0.6407877850840753,0
0.3658040397034681,0.6149288295252219,0
0.11581295529562104,0.3331691069116797,1
0.5639679938726608,0.08864463491473606,1
0.6521893162425378,0.35033849116141474,0
0.8776975934450839,0.32890864291173344,1
0.4084025821904092,0.07131387131099642,1
0.8680378896002034,0.2775676345416995,1
0.3213038801443771,0.792714699743252,1
0.5202517014135575,0.49270112096287383,0
0.31198939166626144,0.9393508691458251,1
0.4020573312095919,0.45485475072370596,0
0.40912464036570556,0.650655541591981,0
0.6514978249416828,0.8719268834099078,1
0.4484736580901473,0.0909840244952589,1
0.3548211362182798,0.0461446195647143,1
0.43886656019570813,0.5722336178833081,0
0.3379708407412278,0.47979574870666974,0
0.845122343570682,0.45861013060766403,1
0.06410483692768382,0.37503663786755165,1
0.7493645210211727,0.12494915403726958,1
0.538357052693586,0.15666021856549464,1
0.12985360689783298,0.7399857945666342,1
0.13645190685386216,0.4537003048486776,1
0.5610372443795557,0.118015095919088,1
0.5438010894391346,0.4986831128350131,0
0.19843105706174077,0.6045669640615756,1
0.557067680527442,0.43674101153462036,0
0.37159551509108446,0.5494567395499268,0
0.45942831328745815,0.4112165107406531,0
0.8772457221371202,0.5021087139472411,1
0.43577169860421183,0.9296991934946292,1
0.43903696676843823,0.6310506196859906,0
0.4295184107949749,0.9081198233100405,1
0.5142646457632113,0.665342578453975,0
0.8981742324834113,0.6810251965576156,1
0.660791976450163,0.8238233286026834,1
0.30696618555723426,0.868381654494698,1
0.5444630684347871,0.5485737134978609,0
0.417014569815814,0.4699750529674764,0
0.602412675247092,0.6033597601660388,0
0.6272075096212696,0.5156231098447598,0
0.3173343782424682,0.9103055055685875,1
0.29945809409083873,0.1551897008261137,1
0.3751190492483245,0.906236605367442,1
0.21997683356367065,0.8607866454507045,1
0.5064423920119889,0.4667769371059928,0
0.660161200646023,0.19664604358651605,1
0.6729576015114019,0.8874122978174206,1
0.6262998466951026,0.971198684113342,1
0.6783895623197783,0.09715261987304558,1
0.37321761009406434,0.45327827242985663,0
0.518960622701384,0.5480228630070928,0
0.38993757498511183,0.6290575083025189,0
0.4541167430986627,0.34232508069050815,0
0.5287612100198562,0.4904335705190564,0
0.05490876370962756,0.5534889436335186,1
0.5763126941176383,0.4957926549604258,0
0.41424329606247257,0.5941470770950856,0
0.42152128852230974,0.6552500151006302,0
0.46547011428135976,0.6243439617268006,0
0.07267215678183306,0.681870230187129,1
0.15437277247148742,0.22674955115542658,1
0.7912224707115642,0.21854742429590793,1
0.40270354740576697,0.4850447914942272,0
0.8776563942599819,0.24215742793019032,1
0.6636147016481129,0.07691926525767749,1
0.3537745897120732,0.46591145975764975,0
