0.383,0.396,0
0.11,0.522,0
0.402,0.878,0
0.598,0.023,0
0.559,0.504,0
0.289,0.461,0
0.607,0.601,0
0.375,0.727,0
0.795,0.274,0
0.642,0.573,0
0.639,0.621,0
0.725,0.285,0
0.484,0.148,0
0.545,0.699,0
0.385,0.411,0
0.662,0.492,0
0.267,0.533,0
0.499,0.478,0
0.55,0.372,0
0.665,0.379,0
0.371,0.596,0
0.415,0.418,0
0.268,0.71,0
0.397,0.454,0
0.612,0.162,0
0.601,0.589,0
0.824,0.736,0
0.38,0.59,0
0.632,0.288,0
0.216,0.633,0
0.927,0.536,0
0.473,0.398,0
0.494,0.28,0
0.457,0.48,0
0.731,0.808,0
0.589,0.562,0
0.428,0.681,0
0.157,0.489,0
0.4,0.434,0
0.582,0.451,0
0.465,0.624,0
0.164,0.637,0
0.149,0.734,0
0.304,0.494,0
0.538,0.483,0
0.855,0.536,0
0.326,0.768,0
0.173,0.693,0
0.41,0.549,0
0.367,0.729,0
0.473,0.411,0
0.66,0.468,0
0.79,0.456,0
0.376,0.289,0
0.252,0.406,0
0.536,0.41,0
0.378,0.998,0
0.297,0.371,0
0.51,0.534,0
0.508,0.603,0
0.369,0.323,0
0.513,0.297,0
0.555,0.6,0
0.288,0.491,0
0.2,0.54,0
0.668,0.449,0
0.413,0.302,0
0.532,0.394,0
0.657,0.435,0
0.608,0.638,0
0.679,0.447,0
0.288,0.433,0
0.503,0.508,0
0.578,0.499,0
0.746,0.487,0
0.65,0.335,0
0.272,0.23,0
0.621,0.583,0
0.533,0.401,0
0.561,0.126,0
0.371,0.471,0
1.0,0.403,0
0.63,0.232,0
0.507,0.235,0
0.466,0.372,0
0.795,0.585,0
0.284,0.56,0
0.624,0.202,0
0.41,0.69,0
0.564,0.006,0
0.294,0.271,0
0.485,0.443,0
0.493,0.487,0
0.613,0.45,0
0.857,0.569,0
0.706,0.48,0
0.756,0.529,0
0.677,0.32,0
0.443,0.479,0
0.275,0.406,0
0.131,0.535,0
0.635,0.233,0
0.701,0.604,0
0.44,0.525,0
0.713,0.399,0
0.359,0.243,0
0.819,0.769,0
0.605,0.489,0
0.413,0.252,0
0.354,0.279,0
0.33,0.11,0
0.569,0.357,0
0.289,0.524,0
0.9,0.43,0
0.557,0.214,0
0.59,0.585,0
0.564,0.484,0
0.641,0.668,0
0.461,0.147,0
0.569,0.633,0
0.372,0.525,0
0.531,0.472,0
0.756,0.782,0
0.078,0.537,0
0.548,0.642,0
0.3,0.531,0
0.674,0.307,0
0.567,0.481,0
0.74,0.317,0
0.512,0.612,0
0.261,0.291,0
0.389,0.254,0
0.385,0.708,0
0.343,0.692,0
0.389,0.301,0
0.411,0.51,0
0.359,0.647,0
0.719,0.434,0
0.504,0.554,0
0.306,0.382,0
0.468,0.271,0
0.512,0.27,0
0.485,0.716,0
0.906,0.684,0
0.227,0.564,0
0.389,0.426,0
0.734,0.591,0
0.245,0.309,0
0.527,0.543,0
0.621,0.551,0
0.63,0.585,0
0.476,0.333,0
0.372,0.746,0
0.567,0.0,0
0.463,0.276,0
0.389,0.272,0
0.461,0.344,0
0.927,0.367,0
0.601,0.295,0
0.449,0.238,0
0.409,0.667,0
0.802,0.483,0
0.67,0.445,0
0.211,0.512,0
0.614,0.055,0
0.386,0.482,0
0.53,0.383,0
0.684,0.558,0
0.64,0.373,0
0.642,0.438,0
0.832,0.457,0
0.726,0.603,0
0.434,0.544,0
0.436,0.424,0
0.265,0.602,0
0.724,0.453,0
0.628,0.436,0
0.364,0.423,0
0.586,0.371,0
0.499,0.377,0
0.912,0.413,0
0.467,0.676,0
0.543,0.416,0
0.495,0.076,0
0.657,0.266,0
0.644,0.539,0
0.363,0.684,0
0.754,0.47,0
0.563,0.364,0
0.39,0.461,0
0.417,0.405,0
0.566,0.378,0
0.509,0.305,0
0.354,0.405,0
0.581,0.681,0
0.335,0.384,0
0.723,0.472,0
0.613,0.744,0
0.542,0.161,0
0.581,0.623,0
0.47,0.458,0
0.577,0.492,0
0.672,0.694,0
0.903,0.742,0
0.698,0.588,0
0.477,0.533,0
0.41,0.64,0
0.3,0.426,0
0.303,0.411,0
0.682,0.636,0
0.511,0.461,0
0.673,0.062,0
0.712,0.688,0
0.508,0.237,0
0.405,0.653,0
0.585,0.652,0
0.269,0.639,0
0.551,0.736,0
0.527,0.483,0
0.474,0.683,0
0.433,0.774,0
0.902,0.505,0
0.602,0.298,0
0.237,0.553,0
0.658,0.624,0
0.268,0.734,0
0.369,0.383,0
0.359,0.538,0
0.371,0.393,0
0.521,0.545,0
0.476,0.557,0
0.522,0.398,0
0.597,0.525,0
0.816,0.457,0
0.626,0.775,0
0.772,0.515,0
0.739,0.433,0
0.181,0.262,0
0.402,0.62,0
0.957,0.53,0
0.938,0.49,0
0.402,0.557,0
0.598,0.675,0
0.257,0.554,0
0.403,0.55,0
0.558,0.62,0
0.539,0.502,0
0.648,0.372,0
0.449,0.692,0
0.387,0.275,0
0.572,0.324,0
0.248,0.657,0
0.511,0.59,0
0.879,0.696,0
0.821,0.666,0
0.409,0.283,0
0.734,0.656,0
