0,1,label
0.6100730332468493,0.833507471916534,0
0.5719828864023012,0.5304081602079416,1
0.33332413700728086,0.5590752623193166,0
0.8250671953906801,0.7957524516941096,0
0.40846271922452676,0.37686829336730787,0
0.5067128956914615,0.3966137745144209,0
0.3424921058591123,0.5268659599284242,0
0.4746472318821662,0.5280542846013556,1
0.6188502489438373,0.5799247272085325,1
0.3893660398177877,0.46174696227304807,0
0.7552994684053944,0.5251726715453215,0
0.7380621337044558,0.34289969251575275,0
0.5505892381340283,0.45707811847135743,1
0.4684422085888773,0.5670077405733679,1
0.29492480096310336,0.5432899107375234,0
0.352733505096845,0.8622492543957007,0
0.5184296141639068,0.5913036869529507,1
0.29320223507800514,0.3441714398097744,0
0.42501188770066256,1.0,0
0.3888124236043786,0.3099804697409791,0
0.6624026144640499,0.7825977034028603,0
0.3560168483639593,0.6578180881113292,0
0.5280980672827028,0.5875363879813261,1
0.7444190806319836,0.4747353795719502,0
0.7672574962704606,0.6302702104864735,0
0.23061963214755063,0.6984945667841184,0
0.6521273965384426,0.4953794128725023,1
0.3469935005323333,0.42558356919561546,0
0.5010349500801453,0.5408119274093728,1
0.7474121075760439,0.5874321517720124,0
0.5697649886839777,0.6207686280782376,1
0.5746965919668565,0.48741176939806025,1
0.45775367914272425,0.4575559868279851,1
0.43132019685021555,0.49353621006659165,0
0.3741660049263947,0.7444279122948366,0
0.6789348557676194,0.30505365715981986,0
0.5128725469488765,0.547541902768753,1
0.5843815119242504,0.502184719955148,1
0.5945907522125684,0.5741669513894686,1
0.3199867156074,0.5846388092984591,0
0.4703695907955491,0.5804983564228188,1
0.5277181726598327,0.624935738871754,1
0.7607283334246877,0.7021538592362015,0
0.4749703326827397,0.4945911775254857,1
0.4886128686796195,0.6210763226087695,1
0.4774499037223926,0.6471915284241216,1
0.5461650364458527,0.6620695001240676,1
0.4632233481589894,0.4902112786494835,1
0.568449084056355,0.5119425614548618,1
0.5901750996338527,0.31502325319000235,0
0.5058257342932565,0.5341250253153117,1
0.6442079456830625,0.632349245816181,0
0.6013813297886103,0.19265223250333813,0
0.33148771777955266,0.45552710952278364,0
0.6287940515784579,0.5746275297911773,1
0.8319016791270685,0.6869472175289217,0
0.4489131048758704,0.7880186993693895,0
0.5950540934439805,0.7087389387622042,1
0.6088601604759021,0.5345628347958112,1
0.42058831681570763,0.34439982785525997,0
0.6441026986046778,0.5272371131922766,1
0.6025322190981385,0.22327406680554834,0
0.7355840207161867,0.41536200258099354,0
0.5567027573403662,0.6209064588388896,1
0.46574013648265306,0.591674027017441,1
0.7479952425953514,0.5215817250808725,0
0.6474427778826484,0.4953726186281261,1
0.8686530454877658,0.5776082387183513,0
0.5484883120180217,0.6169916986764116,1
0.6256032005205933,0.44222045750534994,1
0.578829021588788,0.618933636194921,1
0.5476153803132345,0.6611270600882228,1
0.3995078334438078,0.464756200688488,0
0.5218747286836426,0.8098816504022712,0
0.4479156762626095,0.7666595164838051,0
0.4095801054114788,0.4384443372767124,0
0.5023321531355449,0.5616292135072886,1
0.41116537183761975,0.5969010179770581,1
0.5562544920111573,0.39397213471282155,1
0.5039394088567152,0.739308830221666,0
0.6060873062610239,0.525433405420509,1
0.5955921818522103,0.8254205005771358,0
0.3324357656007589,0.6554227942521299,0
0.6440667339204414,0.6099740685307018,1
0.32711203608534256,0.5456103796895566,0
0.5753847243225156,0.6636354675588887,1
0.6465983116229586,0.6227091216525483,0
0.5548853088000402,0.4594424231370602,1
0.5761361653879402,0.6397620012944748,1
0.6796422345167167,0.6419855889386693,1
0.8486733602172867,0.49609906800370174,0
0.1990926789060481,0.5599513584852955,0
0.5804503068100555,0.6102115968099588,1
0.5197797709556868,0.5723370778141785,1
0.45844082007750125,0.5245901708400178,1
0.29389388720680765,0.37189753188350144,0
0.5573132776921138,0.47945342861452195,1
0.48471435829323967,0.7569385217100848,0
0.7174741023383004,0.5832671655216641,1
0.410620456709143,0.3873885718066708,0
0.609209625200087,0.5844584819389697,1
0.5601959448584323,0.3433487135214028,0
0.5555650989658744,0.6406280615994191,1
0.4885404779234767,0.5773928840581637,1
0.7342796352371865,0.4699311493219274,0
0.6138937521890595,0.5914017682531052,1
0.7761909857229576,0.5520416228919461,0
0.5535536461613069,0.5141641889593058,1
0.45098452256082666,0.5440699342374444,0
0.4731683202067312,0.44396481269258087,1
0.6163634500644452,0.6516635728256572,1
0.803682738693384,0.4765658062834406,0
0.5805009392880074,0.5790446109692603,1
0.7851477758378901,0.4948726861254084,0
0.5939624724030598,0.5184242444649252,1
0.6412114286961388,0.3137490417656575,0
0.7764650962484834,0.7409328296771004,0
0.5160908702270133,0.5423062418682502,1
0.5934976932596174,0.4929905828681745,1
0.19858964666280884,0.5140880041253789,0
0.6566705532056886,0.5257326092462852,1
0.7125697073320358,0.5110968987085169,1
0.45265588238759674,0.4794802660129319,1
0.5673575170576953,0.5827774548788857,1
0.5748080308422393,0.40434428670557304,1
0.4877286917714478,0.6131434408420009,1
0.7062229546804183,0.3443962965771967,0
0.4225377451394526,0.6326297971297122,1
0.4179729494666461,0.34376450650227214,0
0.511420671816552,0.6935876360676984,0
0.37579532756729184,0.6471504183972879,0
0.25109756238559083,0.3868818159180767,0
0.7748208256285608,0.4800505960070111,0
0.5785574488267784,0.5722687215422916,1
0.4043820388245664,0.8107400507256194,0
0.42945558045090937,0.5289212167581329,1
0.5964950370680724,0.4844336930095905,1
0.41776766248553565,0.6791516022584482,0
0.6805884223702323,0.7092121717550307,0
0.36212198403308943,0.4593692795182615,0
0.7351119857759437,0.24385136481422198,0
0.7168362009382282,0.5216212904321623,0
0.6137070615646365,0.5177225427711162,1
0.6208223864924629,0.6121935728647143,1
0.36571897229533495,0.5259644111871282,0
0.5909264666705251,0.5256463324621632,1
0.44286246972158444,0.5773675095586157,1
0.6585961024691871,0.7478487914686271,0
0.6437817086137759,0.6125832478230476,1
0.6993394221144227,0.6632934218687085,0
0.5427349855986966,0.5925641347325858,1
0.5627115018264502,0.2557930590154942,0
0.45095685381080286,0.5023736900953762,1
0.5364094454349785,0.38320528386301134,1
0.4827389427869655,0.5880883815080101,1
0.8432399418630284,0.5774773917719763,0
0.5453749894900007,0.8564495220977617,0
0.7631403654436956,0.6400124896189319,0
0.49285187799778557,0.6988103526314778,1
0.540162147267485,0.252240896247164,0
0.6783628360750613,0.6730766865049024,0
0.577725053870074,0.5646000500438122,1
0.46186022488207656,0.5594545191941143,1
0.5658458163226673,0.4505254156402728,1
0.5865401429471725,0.5157282496315078,1
0.29813711052064407,0.6412046236477095,0
0.4535191838766451,0.44550898694346014,1
0.6098414724245447,0.5041373904929374,1
0.5496636463507106,0.4819431355328871,1
0.5482376210825408,0.30414157635614125,0
0.5723180775337238,0.5914295766130631,1
0.5720017826614698,0.31516662514630944,0
0.3966897690754229,0.6139560954063367,0
0.6264357791521769,0.5449209389628265,1
0.4490429325989362,0.5395201467706352,1
0.6757117982807422,0.4732375746487269,0
0.5950859267109812,0.5353590803129631,1
0.502584845507991,0.6007619300516861,1
0.621803961437676,0.33966725646305773,0
0.6599170851935782,0.8861561781841609,0
0.5131044955305376,0.5421143914124817,1
0.7424808157073403,0.5220587092640134,0
0.4084276681523404,0.37300967504722643,0
0.6257364947336289,0.5984345843371147,1
0.691299174491464,0.5023307850374025,1
0.6064090670134176,0.5559289305936195,1
0.6314814282425769,0.33852432544907035,0
0.6955739365918557,0.3257948892131653,0
0.594990928952515,0.43500647360096123,1
0.5733330608855919,0.5793636736106325,1
0.7043641138544983,0.6619338038802779,1
0.7191242543859365,0.4626005200814493,1
0.5767720277976914,0.5763972238063992,1
0.4808241011943036,0.45216011268216677,1
0.5459006649765022,0.6078986905858476,1
0.5922936500361725,0.5528450987972526,1
0.7293282857465707,0.3261455701364194,0
0.4439233474919892,0.5423833890761907,1
0.643824870533101,0.9284998800249569,0
0.5742373292814333,0.49253296012463715,1
0.414134756706192,0.5118235176209401,1
0.32336239934667876,0.46088228853286073,0
0.54340912077237,0.5350370829161311,1
0.6342015120488594,0.5342594401124889,1
0.5166114756833354,0.6067910077106825,1
0.2987756884948645,0.37990273108802397,0
