0,1,label
0.5409132506214127,0.5601385233172037,0
0.8924505494163988,0.7850385375635394,1
0.42344941234026867,0.6271574862368408,0
0.5013456427585407,0.5159215132752395,0
0.6268367442493484,0.46030734355740116,0
0.741594872359671,0.5170303545287256,0
0.4985150174679964,0.6641242628188081,0
0.21944076404876844,0.2444596953591927,1
0.12165758618052055,0.6974728484930597,1
0.5979072641058075,0.6809104201692614,0
0.6381489799955633,0.6174867790890711,0
0.5033183650495318,0.5701709398842998,0
0.18223486162101774,0.6263364505194463,1
0.2926820348812965,0.8157286348058347,1
0.49284792780615105,0.40838968096743,0
0.5067303697715339,0.5139882137253637,0
0.2625292362991746,0.9036369310675851,1
0.4762523078183972,0.5095290637338156,0
0.5040524856431845,0.5047222121467659,0
0.5595532994788671,0.5213324644566018,0
0.4125720883925843,0.4508925397909578,0
0.5399416197977664,0.3625846967602904,0
0.8271578912977812,0.880611822047435,1
0.377251003736602,0.386441482241806,0
0.36655431658520304,0.4624062067273096,0
0.4884832363763291,0.4996195930023296,0
0.7469736165302012,0.3140826620113938,1
0.4383090688434754,0.4090880851676212,0
0.707722092969229,0.10927378812956855,1
0.4236185953353857,0.3362038455571197,0
0.256833936137773,0.1669691606370603,1
0.6329911140658292,0.12005887149648309,1
0.2474447916169362,0.45123814998781125,1
0.6799455578880527,0.25912216945632793,0
0.5538188214887829,0.43663065038029075,0
0.5762241903988387,0.5065617548012963,0
0.972608948937703,0.5630232607902489,1
0.6771432252688057,0.09495645064253543,1
0.2930227058494098,0.09668132074072955,1
0.46528120886847707,0.38065205130521507,0
0.16036877396521118,0.3244380644381596,1
0.11575112677790061,0.6069037824428105,1
0.5561750304078156,0.416236511434834,0
0.5499906525462351,0.17002112449004278,1
0.6001967807901148,0.856686520239579,1
0.2685477932999933,0.6642264776910082,1
0.22085348362335475,0.625177470004912,1
0.31200332529312125,0.2529322583153796,1
0.5225336702856697,0.04830366107535235,1
0.5733710019656822,0.41294697403738734,0
0.7667270459116887,0.14038771008652937,1
0.6132590294332608,0.8252474155740889,0
0.49652401248784706,0.5155214765103087,0
0.5970734646392354,0.572682313816536,0
0.3055534355571606,0.8452448596682586,1
0.5008315818061737,0.5579643814129753,0
0.5679525427334926,0.43550707829480473,0
0.6937639797099721,0.43025072327162295,1
0.939406960882329,0.5879338681718262,1
0.5882293745478498,0.5671721060008043,0
0.8705606335299466,0.5362871898293206,1
0.5337089947986652,0.5065951202431849,0
0.41552800845747956,0.6011606367918406,0
0.12042195380984676,0.34000150180675487,1
0.6908794785262456,0.21013483993830429,1
0.6821359746147312,0.45933849142725247,0
0.22209944777715607,0.3778433777493564,1
0.5428843037833186,0.5299581483428171,0
0.7107173427019957,0.873413082542569,1
0.7485696103145526,0.41841686783889387,1
0.9123673174755934,0.42306286949773275,1
0.46310590203664626,0.8132751149511687,1
0.6721156334820549,0.6374088835471218,0
0.4450258756045337,0.5781532756110818,0
0.5194233775866539,0.6202294921569603,0
0.37966696076736456,0.6646149169212183,0
0.06530869285857992,0.6470194119453824,1
0.31412958811891095,0.6398403072563976,1
0.6811909451392878,0.59217511284211,1
0.49903839509361286,0.3115931908402011,0
0.9399980181052229,0.4593174749228712,1
0.560630109335558,0.5596161499152517,0
0.6117750596584981,0.5399289066988696,0
0.19325832283138514,0.4199286775540175,1
0.5804663198825357,0.38510411729541566,0
0.4967415510803483,0.19540034949364032,1
0.32729017703951363,0.19919897647463847,0
0.7734679640267509,0.2926295779920717,1
0.4127617872175366,0.8484753510516773,1
0.5750873224116634,0.29445547440504405,1
0.4573045757042354,0.5353044967542021,0
0.49864088759743547,0.48301144336950746,0
0.9163301496118104,0.611075590240153,1
0.651881819495571,0.96089996992196,1
0.7802348059896314,0.3082417773502048,1
0.4836619740770343,0.4670202976983659,0
0.28885262700021924,0.8352963261984351,1
0.6610201113809605,0.4943058151461562,0
0.3258920917238997,0.4125684199805668,1
0.35420682331073233,0.5013808189339851,0
0.21335713522899977,0.8125688236544016,1
0.4683335425917845,0.34591483851767324,0
0.2351163926910919,0.25231002053911017,1
0.9092552291651161,0.396224119196827,1
0.4698823730891523,0.6841600719811393,0
0.883968795803454,0.3528437253656721,1
0.6086515204108358,0.40423890309193466,0
0.07824475293345284,0.6959439219578601,1
0.19799793111558323,0.27655769600972674,0
0.5467970145287314,0.7637606295164413,1
0.5689266248012456,0.7875902439460085,1
0.43185592588668587,0.5645089715806101,0
0.2386876008909019,0.9028264410325489,1
0.5767035995904335,0.4079208201082489,0
0.9187037340592843,0.7105333212114809,1
0.44090649043299773,0.43328561081524375,0
0.5410742628676094,0.44688944457402724,0
0.0374375899124309,0.39299435281131717,1
0.10916543771681914,0.4729968827519099,1
0.4946409939956394,0.5078584979818224,0
0.7164954673869524,0.22507610428577327,1
0.4537132154550887,0.30897205282680695,1
0.7415392399685399,0.3588175599632249,1
0.5499938366826908,0.010807336446303738,1
0.2818914085073973,0.5061208901791054,1
0.42229207715599815,0.8712767733111986,1
0.5745965913181635,0.5593453344233078,0
0.6580931399388491,0.33151140379766897,1
0.5178195176536311,0.6103861076566103,0
0.753787314912645,0.38533776681704257,0
0.4457254211795543,0.33105187303054306,0
