0,1,label
0.5205791623162183,0.3356285151267165,0
0.9010958563079293,0.3081724971316657,1
0.32782385423169286,0.5162354456159515,0
0.3640061192818547,0.5801026307721224,0
0.40425279401782693,0.5040281404725077,0
0.5063840981376444,0.36712463065084805,0
0.48262867924756353,0.6235511999280824,0
0.8668447054849698,0.16000545766102478,1
0.049640308,0.5989595613107437,1
0.32451050933177994,0.5302815202795663,0
0.534257775,0.57708647,0
0.5365179301919774,0.5449156773985345,0
0.091404708,0.2233848362641199,1
0.5092825261943555,0.068338071,1
0.6051479073828975,0.5576019954776951,0
0.4769864300701165,0.6712555020840651,0
0.738851754,0.9011555240776102,1
0.639844839,0.41444747710012403,0
0.48051287598308834,0.32631528233134177,0
0.3464279521493609,0.526899632,0
0.5202505614633376,0.4585826934651103,0
0.5770725415143048,0.4017026373656749,0
0.4334513787753958,0.9891335576225473,1
0.5202389965279868,0.5934956559260426,0
0.5955627925908412,0.4933021231337974,0
0.44411195980516877,0.4733811946202104,0
0.9585532124501928,0.37778466168406805,1
0.5906160110204437,0.36297437945394195,0
0.2950188429728149,0.9466138875481505,1
0.6491829746880308,0.41023672288946045,0
0.16820662720229604,0.8043057737693016,1
0.3210449200278885,0.079568933,1
0.1368393181627974,0.21244377665073705,1
0.6195597345808083,0.5005907325339565,0
0.3533558440938553,0.4556387930820859,0
0.43562568613099706,0.3582587025060337,0
0.9276731238342051,0.6945768877780936,1
0.41624690112558976,0.9230564832128236,1
0.3837559743869652,0.9825462394639615,1
0.4770348127458596,0.32995356227425476,0
0.5908739701763126,0.072504838,1
0.016802644,0.3732748002829008,1
0.6559278136377218,0.42190951405450583,0
0.7676084602237543,0.10598379167651037,1
0.088538634,0.26103724850110527,1
0.00274737,0.4966748825986532,1
0.9771714497862859,0.35602753070274973,1
0.7193812130993592,0.9174534722467141,1
0.8439613189051306,0.13649409615707175,1
0.5865862216795038,0.3486705468038815,0
0.25358478439295845,0.883727684,1
0.4576330195452282,0.33537737690579117,0
0.5613327610498133,0.5217936428821509,0
0.4476463937642541,0.45658482784938276,0
0.6981875224241454,0.9478633401631947,1
0.45209982223717166,0.45681500146429904,0
0.45990479265302026,0.4120046992938193,0
0.9081778266710817,0.2589230308495859,1
0.6826987368907378,0.9314213376560816,1
0.3229678080903522,0.479396081,0
0.46226438956230753,0.009825982,1
0.600257042,0.4740825233736758,0
0.44199093450426574,0.5931744223928581,0
0.4740581732198974,0.069654861,1
0.7273098953411421,0.1295484366940813,1
