0.613,0.179,0
0.592,0.239,0
0.533,0.408,1
0.496,0.51,1
0.322,0.991,0
0.532,0.408,1
0.468,0.592,1
0.451,0.639,0
0.493,0.519,1
0.469,0.589,0
0.468,0.591,1
0.654,0.059,0
0.511,0.468,1
0.529,0.418,1
0.476,0.569,1
0.502,0.494,0
0.43,0.697,0
0.499,0.502,0
0.473,0.577,1
0.65,0.074,0
0.497,0.51,0
0.51,0.472,1
0.485,0.541,1
0.533,0.407,1
0.528,0.421,1
0.337,0.964,0
0.529,0.418,1
0.514,0.46,1
0.533,0.407,1
0.631,0.129,0
0.494,0.517,1
0.616,0.172,0
0.328,1.0,0
0.516,0.454,1
0.49,0.529,1
0.566,0.312,0
0.53,0.416,1
0.47,0.586,1
0.648,0.08,0
0.433,0.691,0
0.501,0.497,1
0.525,0.428,0
0.654,0.065,0
0.502,0.495,1
0.507,0.48,1
0.526,0.427,1
0.636,0.113,0
0.625,0.146,0
0.533,0.406,1
0.515,0.457,1
0.501,0.497,1
0.522,0.437,1
0.475,0.572,1
0.53,0.414,1
0.477,0.564,1
0.505,0.485,1
0.618,0.164,0
0.472,0.581,1
0.431,0.696,0
0.532,0.409,1
0.481,0.553,1
0.455,0.628,0
0.527,0.424,1
0.507,0.48,1
0.483,0.547,1
0.538,0.392,0
0.499,0.503,1
0.492,0.522,1
0.53,0.416,1
0.546,0.37,0
0.33,0.982,0
0.675,0.013,0
0.674,0.005,0
0.352,0.92,0
0.522,0.438,1
0.538,0.393,0
0.345,0.939,0
0.468,0.592,1
0.544,0.376,0
0.392,0.805,0
0.504,0.49,0
0.514,0.461,1
0.513,0.465,0
0.603,0.209,0
0.365,0.882,0
0.329,0.989,0
0.515,0.459,1
0.533,0.406,1
0.467,0.594,1
0.672,0.012,0
0.468,0.591,1
0.477,0.566,1
0.525,0.43,0
0.522,0.437,1
0.394,0.802,0
0.418,0.734,0
0.509,0.476,0
0.52,0.445,1
0.325,0.999,0
0.396,0.793,0
0.504,0.489,1
0.491,0.527,1
0.598,0.223,0
0.533,0.407,1
0.49,0.528,1
0.675,0.006,0
0.355,0.909,0
0.505,0.487,1
0.358,0.904,0
0.361,0.892,0
0.525,0.429,1
0.554,0.347,0
0.499,0.502,1
0.47,0.584,1
0.477,0.567,0
0.661,0.047,0
0.468,0.59,1
0.335,0.964,0
0.469,0.587,1
0.524,0.432,0
0.633,0.124,0
0.635,0.119,0
0.47,0.585,1
0.563,0.322,0
0.521,0.442,1
0.499,0.503,0
0.333,0.976,0
0.615,0.175,0
0.437,0.679,0
0.578,0.279,0
0.505,0.486,1
0.444,0.658,0
0.533,0.406,1
0.433,0.689,0
0.593,0.236,0
0.533,0.407,1
0.464,0.602,0
0.529,0.418,1
0.343,0.946,0
0.503,0.49,1
0.429,0.7,0
0.326,0.999,0
0.466,0.596,0
0.577,0.282,0
0.468,0.591,1
0.364,0.887,0
0.467,0.593,1
0.633,0.123,0
0.481,0.555,1
0.481,0.553,1
0.51,0.471,1
0.475,0.572,1
0.524,0.432,1
0.526,0.426,1
0.529,0.418,0
0.408,0.761,0
0.605,0.203,0
0.474,0.575,0
0.532,0.411,1
0.439,0.673,0
0.502,0.495,1
0.588,0.252,0
0.532,0.41,1
0.495,0.514,1
0.53,0.416,1
0.443,0.66,0
0.324,0.998,0
0.354,0.912,0
0.513,0.464,1
0.497,0.507,1
0.478,0.562,1
0.574,0.29,0
0.489,0.532,0
0.489,0.53,1
0.555,0.344,0
0.482,0.55,1
0.511,0.468,0
0.468,0.589,0
0.623,0.15,0
0.47,0.586,1
0.369,0.872,0
0.476,0.568,1
0.48,0.557,1
0.678,0.002,0
0.467,0.594,1
0.491,0.526,1
0.514,0.46,1
0.339,0.957,0
0.482,0.55,0
0.528,0.42,1
0.467,0.592,1
0.407,0.762,0
0.491,0.526,0
0.602,0.211,0
0.499,0.503,1
0.53,0.415,1
0.467,0.593,1
0.469,0.588,1
0.467,0.593,1
0.533,0.406,1
0.478,0.563,1
0.524,0.431,1
0.53,0.416,1
0.668,0.034,0
0.359,0.898,0
0.493,0.519,0
0.468,0.59,1
0.525,0.428,1
0.514,0.461,1
0.399,0.785,0
0.502,0.495,0
0.539,0.388,0
0.524,0.431,1
0.381,0.838,0
0.486,0.54,0
0.525,0.428,1
0.531,0.412,1
0.658,0.053,0
0.517,0.452,1
0.452,0.636,0
0.412,0.748,0
0.52,0.442,1
0.471,0.583,0
0.559,0.334,0
0.486,0.54,1
0.527,0.425,1
0.479,0.56,1
0.531,0.411,1
0.674,0.011,0
0.623,0.152,0
0.492,0.523,0
0.375,0.854,0
0.476,0.569,0
0.471,0.583,1
0.526,0.425,1
0.467,0.594,1
0.53,0.414,1
0.515,0.458,0
0.676,0.001,0
0.47,0.585,1
0.667,0.027,0
0.64,0.101,0
0.374,0.858,0
0.557,0.338,0
0.518,0.449,1
0.496,0.512,1
0.407,0.765,0
0.527,0.424,1
0.479,0.559,1
0.659,0.052,0
0.559,0.332,0
0.346,0.937,0
0.448,0.647,0
0.475,0.571,1
0.531,0.412,1
0.532,0.41,1
0.579,0.275,0
0.323,0.998,0
0.47,0.586,1
0.532,0.41,1
0.658,0.043,0
0.455,0.628,0
0.549,0.361,0
0.51,0.472,1
0.426,0.71,0
0.509,0.474,1
0.479,0.559,1
0.566,0.314,0
0.655,0.058,0
0.489,0.533,1
0.517,0.453,1
0.475,0.572,1
0.575,0.286,0
0.499,0.503,1
0.541,0.385,0
0.532,0.41,1
0.52,0.443,1
0.577,0.282,0
0.402,0.777,0
0.56,0.33,0
0.599,0.22,0
0.424,0.717,0
0.477,0.565,1
0.555,0.345,0
0.428,0.705,0
0.512,0.465,1
0.498,0.505,1
0.505,0.487,1
0.505,0.487,0
0.515,0.458,1
0.514,0.46,0
0.493,0.52,1
0.52,0.442,0
0.469,0.588,0
0.662,0.04,0
0.499,0.502,1
0.643,0.096,0
0.467,0.593,1
0.494,0.518,1
0.493,0.52,1
0.484,0.546,1
0.563,0.322,0
0.53,0.415,1
0.516,0.455,1
0.646,0.085,0
0.492,0.524,1
0.531,0.412,1
0.66,0.045,0
0.332,0.976,0
0.624,0.147,0
0.519,0.447,1
0.474,0.575,1
0.467,0.593,1
0.447,0.651,0
0.394,0.8,0
0.527,0.423,1
0.432,0.693,0
0.498,0.505,1
0.61,0.187,0
0.514,0.461,1
0.492,0.522,1
0.495,0.514,0
0.508,0.479,1
0.39,0.812,0
0.382,0.834,0
0.596,0.227,0
0.529,0.419,1
0.492,0.522,1
0.528,0.42,0
0.481,0.555,1
0.67,0.017,0
0.461,0.611,0
0.393,0.803,0
0.366,0.877,0
0.445,0.656,0
0.492,0.521,1
0.505,0.486,1
0.637,0.112,0
0.329,0.983,0
0.33,0.97,0
0.526,0.426,1
0.502,0.494,1
0.572,0.295,0
0.579,0.277,0
0.503,0.491,1
0.467,0.594,1
0.507,0.481,0
0.515,0.458,1
0.593,0.238,0
0.338,0.96,0
0.467,0.592,1
0.473,0.577,1
0.326,0.999,0
0.478,0.562,1
0.642,0.095,0
0.367,0.876,0
0.671,0.019,0
0.469,0.588,1
0.324,0.998,0
0.595,0.229,0
0.606,0.2,0
0.479,0.559,1
0.474,0.573,1
0.545,0.372,0
0.465,0.6,0
0.497,0.509,1
0.473,0.576,1
0.508,0.478,1
0.467,0.594,1
0.504,0.488,1
0.482,0.552,0
0.652,0.071,0
0.478,0.561,1
0.49,0.529,0
0.48,0.556,1
0.54,0.386,0
0.336,0.974,0
0.675,0.013,0
0.497,0.509,1
0.676,0.001,0
0.533,0.406,1
0.494,0.516,1
0.522,0.439,1
0.524,0.432,1
0.542,0.38,0
0.533,0.406,1
0.351,0.922,0
0.468,0.59,1
0.532,0.41,1
0.527,0.424,0
0.476,0.568,1
0.61,0.188,0
0.665,0.034,0
0.485,0.542,1
0.528,0.421,1
0.517,0.453,1
0.36,0.896,0
0.567,0.311,0
0.657,0.054,0
0.512,0.465,1
0.467,0.593,1
0.475,0.57,0
0.473,0.577,0
0.553,0.351,0
0.38,0.839,0
0.467,0.594,1
0.501,0.498,1
0.499,0.503,1
0.342,0.954,0
0.506,0.484,1
0.533,0.406,1
0.427,0.706,0
0.498,0.506,1
0.527,0.422,1
0.526,0.427,1
0.522,0.437,1
0.533,0.407,1
0.456,0.625,0
0.378,0.845,0
0.517,0.451,1
0.409,0.757,0
0.531,0.412,1
0.325,0.999,0
0.467,0.594,1
0.478,0.563,1
0.533,0.406,1
0.531,0.411,0
0.57,0.303,0
0.474,0.575,1
0.325,0.989,0
0.638,0.11,0
0.503,0.491,1
0.457,0.621,0
0.53,0.416,0
0.389,0.815,0
0.598,0.222,0
0.52,0.444,1
0.516,0.456,1
0.528,0.42,1
0.62,0.161,0
0.494,0.518,1
0.675,0.008,0
0.338,0.962,0
0.482,0.551,0
0.425,0.712,0
0.47,0.585,0
0.44,0.669,0
0.519,0.447,1
0.492,0.523,1
0.533,0.408,1
0.657,0.059,0
0.487,0.537,0
0.467,0.594,1
0.52,0.444,1
0.531,0.411,1
0.509,0.474,1
0.467,0.593,1
0.503,0.493,1
0.468,0.59,1
0.418,0.733,0
0.575,0.288,0
0.531,0.412,1
0.525,0.429,1
0.489,0.532,1
0.49,0.529,1
0.467,0.593,1
0.512,0.466,0
0.478,0.563,1
0.371,0.866,0
0.473,0.577,1
0.418,0.733,0
0.47,0.586,1
0.532,0.41,1
0.569,0.306,0
0.375,0.853,0
0.49,0.528,1
0.454,0.629,0
0.483,0.549,1
0.52,0.443,1
0.513,0.463,1
0.467,0.594,1
0.508,0.476,1
0.337,0.958,0
0.503,0.493,0
0.374,0.856,0
0.533,0.406,1
0.496,0.512,1
0.533,0.408,0
0.507,0.479,1
0.372,0.864,0
0.532,0.409,1
0.485,0.543,0
0.469,0.588,1
0.575,0.288,0
0.472,0.58,1
0.507,0.479,1
0.589,0.247,0
0.532,0.408,1
0.38,0.841,0
0.491,0.527,0
0.53,0.415,1
0.522,0.438,1
0.467,0.592,0
0.473,0.576,1
0.477,0.564,1
0.475,0.571,1
0.522,0.437,1
0.675,0.006,0
0.478,0.563,1
0.391,0.81,0
0.668,0.014,0
0.495,0.513,1
0.533,0.406,1
0.52,0.444,1
0.644,0.09,0
0.493,0.519,0
0.502,0.495,1
0.467,0.592,1
0.49,0.529,1
0.523,0.434,1
0.468,0.591,1
0.483,0.548,1
0.512,0.467,1
0.475,0.572,0
0.532,0.408,1
0.382,0.835,0
0.594,0.234,0
0.447,0.649,0
0.513,0.465,1
0.515,0.458,1
0.505,0.485,0
0.53,0.416,1
0.334,0.972,0
0.482,0.551,1
0.469,0.587,1
0.504,0.489,1
0.41,0.754,0
0.527,0.423,0
0.664,0.037,0
0.512,0.467,0
0.489,0.532,1
0.471,0.583,1
0.521,0.442,1
0.47,0.585,1
0.483,0.549,0
0.468,0.591,1
0.471,0.582,1
0.521,0.439,1
0.489,0.53,1
0.648,0.081,0
0.57,0.301,0
0.67,0.006,0
0.321,0.995,0
0.331,0.985,0
0.527,0.422,1
0.595,0.23,0
0.633,0.122,0
0.503,0.493,0
0.51,0.472,0
0.515,0.458,1
0.531,0.412,1
0.478,0.563,1
0.573,0.292,0
0.513,0.462,1
0.533,0.407,1
0.356,0.908,0
0.427,0.708,0
0.467,0.594,1
0.328,0.979,0
0.508,0.478,1
0.517,0.451,0
0.403,0.774,0
0.638,0.107,0
0.371,0.865,0
0.523,0.436,1
0.584,0.263,0
0.481,0.553,1
0.485,0.542,1
0.53,0.415,1
0.647,0.083,0
0.496,0.511,1
0.518,0.449,0
0.483,0.548,1
0.609,0.192,0
0.353,0.917,0
0.673,0.01,0
0.676,0.004,0
0.532,0.409,1
0.672,0.008,0
0.645,0.088,0
0.469,0.588,1
0.409,0.758,0
0.484,0.546,1
0.655,0.058,0
0.335,0.967,0
0.468,0.592,1
0.482,0.55,1
0.471,0.582,0
0.468,0.589,1
0.531,0.413,1
0.484,0.544,1
0.539,0.389,0
0.483,0.547,1
0.5,0.5,0
0.638,0.109,0
0.453,0.634,0
0.524,0.431,1
0.635,0.117,0
0.349,0.929,0
0.479,0.56,0
0.526,0.427,0
0.632,0.124,0
0.58,0.272,0
0.324,0.999,0
0.399,0.787,0
0.499,0.504,1
0.491,0.525,1
0.519,0.447,1
0.534,0.403,0
0.471,0.582,1
0.467,0.594,1
0.513,0.462,0
0.432,0.693,0
0.665,0.024,0
0.657,0.055,0
0.487,0.537,1
0.475,0.571,1
0.669,0.014,0
0.442,0.663,0
0.481,0.554,1
0.378,0.846,0
0.565,0.315,0
0.471,0.582,1
0.676,0.005,0
0.582,0.267,0
0.501,0.497,0
0.551,0.356,0
0.481,0.555,1
0.672,0.006,0
0.476,0.568,1
0.509,0.475,1
0.503,0.492,0
0.5,0.501,1
0.485,0.543,0
0.365,0.881,0
0.426,0.709,0
0.625,0.146,0
0.326,0.997,0
0.525,0.429,1
0.497,0.51,1
0.467,0.592,1
0.609,0.19,0
0.473,0.578,1
0.483,0.548,1
0.441,0.668,0
0.359,0.9,0
0.532,0.409,1
0.545,0.372,0
0.604,0.205,0
0.501,0.497,1
0.439,0.672,0
0.532,0.408,1
0.428,0.705,0
0.529,0.417,1
0.511,0.468,1
0.531,0.413,1
0.457,0.622,0
0.518,0.449,1
0.481,0.554,1
0.645,0.087,0
0.355,0.912,0
0.521,0.44,1
0.532,0.408,1
0.48,0.558,0
0.659,0.049,0
0.34,0.955,0
0.533,0.406,1
0.46,0.615,0
0.647,0.085,0
0.527,0.424,1
0.525,0.429,1
0.505,0.487,0
0.338,0.952,0
0.431,0.694,0
0.673,0.011,0
0.477,0.564,1
0.512,0.467,1
0.471,0.582,1
0.52,0.444,1
0.676,0.007,0
0.6,0.216,0
0.43,0.699,0
0.482,0.55,1
0.486,0.541,0
0.47,0.586,0
0.326,0.992,0
0.556,0.341,0
0.354,0.917,0
0.47,0.584,1
0.469,0.588,1
0.516,0.454,1
0.508,0.479,0
0.533,0.407,1
0.627,0.14,0
0.489,0.531,1
0.481,0.554,0
0.533,0.406,1
0.37,0.869,0
0.521,0.442,1
0.463,0.605,0
0.411,0.751,0
0.49,0.528,1
0.437,0.678,0
0.472,0.58,1
0.589,0.249,0
0.495,0.515,1
0.45,0.643,0
0.519,0.446,1
0.473,0.576,1
0.473,0.576,1
0.66,0.047,0
0.422,0.721,0
0.335,0.968,0
0.477,0.565,1
0.535,0.401,0
0.506,0.483,1
0.63,0.131,0
0.509,0.474,1
0.475,0.572,1
0.326,0.99,0
0.528,0.422,1
0.484,0.546,1
0.676,0.003,0
0.332,0.972,0
0.623,0.151,0
0.341,0.957,0
0.582,0.269,0
0.606,0.199,0
0.419,0.731,0
0.674,0.003,0
0.484,0.547,1
0.518,0.448,1
0.386,0.823,0
0.51,0.473,1
0.513,0.462,1
0.53,0.415,0
0.467,0.593,1
0.324,0.993,0
0.471,0.581,1
0.325,0.997,0
0.486,0.54,1
0.526,0.426,1
0.524,0.432,1
0.39,0.813,0
0.488,0.535,1
0.47,0.584,1
0.447,0.651,0
0.411,0.753,0
0.467,0.594,1
0.64,0.103,0
0.42,0.728,0
0.525,0.43,0
0.584,0.261,0
0.328,0.985,0
0.497,0.509,1
0.474,0.574,1
0.326,0.993,0
0.523,0.434,1
0.521,0.44,1
0.459,0.616,0
0.508,0.476,1
0.507,0.481,1
0.527,0.425,1
0.479,0.56,1
0.553,0.349,0
0.511,0.47,1
0.517,0.451,1
0.467,0.592,1
0.523,0.435,0
0.523,0.433,0
0.435,0.685,0
0.45,0.643,0
0.546,0.368,0
0.47,0.584,1
0.402,0.777,0
0.39,0.812,0
0.336,0.957,0
0.358,0.903,0
0.673,0.004,0
0.466,0.597,0
0.501,0.498,1
0.528,0.42,1
0.658,0.052,0
0.489,0.531,0
0.523,0.436,1
0.518,0.45,1
0.406,0.766,0
0.391,0.808,0
0.628,0.135,0
0.482,0.551,1
0.67,0.012,0
0.497,0.51,1
0.344,0.942,0
0.469,0.587,1
0.501,0.497,1
0.55,0.357,0
0.653,0.068,0
0.48,0.557,0
0.519,0.447,1
0.467,0.594,1
0.344,0.941,0
0.677,0.002,0
0.333,0.964,0
0.373,0.86,0
0.488,0.535,1
0.517,0.452,1
0.396,0.796,0
0.44,0.671,0
0.53,0.414,1
0.653,0.063,0
0.643,0.093,0
0.531,0.413,1
0.34,0.949,0
0.533,0.406,1
0.533,0.406,1
0.326,0.997,0
0.672,0.002,0
0.517,0.453,1
0.474,0.573,1
0.507,0.481,1
0.521,0.441,1
0.493,0.521,1
0.521,0.439,1
0.528,0.42,0
0.604,0.207,0
0.533,0.407,1
0.521,0.441,1
0.345,0.938,0
0.515,0.457,1
0.511,0.47,0
0.489,0.532,1
0.532,0.41,1
0.586,0.256,0
0.473,0.576,0
0.67,0.023,0
0.63,0.131,0
0.607,0.197,0
0.518,0.449,1
0.498,0.505,1
0.674,0.007,0
0.467,0.593,1
0.471,0.581,1
0.341,0.951,0
0.52,0.443,0
0.408,0.76,0
0.528,0.422,1
0.547,0.366,0
0.469,0.588,1
0.562,0.324,0
0.496,0.512,1
0.637,0.11,0
0.512,0.466,1
0.628,0.136,0
0.467,0.593,1
0.536,0.397,0
0.543,0.379,0
0.402,0.778,0
0.463,0.606,0
0.484,0.547,0
0.328,0.988,0
0.511,0.47,0
0.467,0.594,1
0.521,0.44,1
0.533,0.407,1
0.5,0.5,1
0.498,0.507,1
0.385,0.825,0
0.612,0.184,0
0.478,0.563,1
0.489,0.532,1
0.475,0.57,1
0.49,0.529,1
0.474,0.575,1
0.622,0.155,0
0.479,0.561,1
0.467,0.593,1
0.677,0.002,0
0.47,0.586,1
0.514,0.462,1
0.509,0.476,1
0.523,0.435,0
0.442,0.665,0
0.504,0.489,1
0.629,0.134,0
0.467,0.593,1
0.524,0.431,1
0.479,0.559,0
0.451,0.638,0
0.452,0.637,0
0.494,0.517,1
0.512,0.465,1
0.337,0.956,0
0.47,0.584,1
0.567,0.309,0
0.5,0.501,1
0.556,0.342,0
0.486,0.539,1
0.504,0.488,1
0.467,0.594,1
0.522,0.437,1
0.67,0.023,0
0.504,0.488,0
0.479,0.561,1
0.524,0.431,0
0.474,0.574,1
0.672,0.014,0
0.505,0.487,1
0.523,0.436,1
0.587,0.254,0
0.479,0.558,1
0.323,0.993,0
0.483,0.548,1
0.475,0.571,1
0.649,0.077,0
0.474,0.574,1
0.526,0.427,1
0.51,0.472,1
0.531,0.412,0
0.544,0.375,0
0.436,0.681,0
0.53,0.416,1
0.601,0.213,0
0.414,0.744,0
0.502,0.494,1
0.476,0.567,1
0.491,0.526,1
0.661,0.04,0
0.576,0.285,0
0.508,0.476,1
0.664,0.038,0
0.403,0.775,0
0.492,0.522,1
0.503,0.491,1
0.667,0.022,0
0.515,0.457,1
0.665,0.033,0
0.449,0.644,0
0.346,0.936,0
0.59,0.244,0
0.5,0.499,1
0.524,0.432,1
0.53,0.414,1
0.374,0.857,0
0.489,0.531,1
0.453,0.633,0
0.379,0.843,0
0.625,0.144,0
0.668,0.001,0
0.523,0.434,1
0.528,0.42,1
0.529,0.418,1
0.586,0.255,0
0.347,0.934,0
0.588,0.25,0
0.512,0.467,1
0.467,0.594,1
0.441,0.666,0
0.533,0.406,1
0.511,0.468,1
0.472,0.578,1
0.66,0.043,0
0.341,0.95,0
0.473,0.578,1
0.662,0.043,0
0.58,0.274,0
0.479,0.561,0
0.554,0.348,0
0.533,0.406,1
0.448,0.648,0
0.518,0.45,1
0.476,0.569,1
0.497,0.508,1
0.478,0.561,1
0.395,0.797,0
0.526,0.426,1
0.674,0.018,0
0.533,0.407,1
0.384,0.829,0
0.496,0.512,0
0.517,0.452,1
0.492,0.524,1
0.481,0.553,1
0.664,0.03,0
0.52,0.442,1
0.47,0.586,1
0.657,0.056,0
0.482,0.551,1
0.321,0.995,0
0.584,0.262,0
0.648,0.08,0
0.519,0.447,1
0.471,0.583,1
0.488,0.533,1
0.491,0.527,1
0.483,0.548,0
0.507,0.481,1
0.5,0.499,1
0.508,0.478,1
0.327,0.995,0
0.47,0.586,1
0.509,0.475,0
0.474,0.573,1
0.509,0.474,1
0.626,0.143,0
0.336,0.968,0
0.517,0.452,0
0.511,0.469,1
0.669,0.006,0
0.515,0.457,1
0.322,0.998,0
0.332,0.975,0
0.525,0.431,1
0.532,0.408,1
0.532,0.408,1
0.618,0.166,0
0.486,0.539,1
0.356,0.91,0
0.4,0.783,0
0.469,0.589,1
0.488,0.535,1
0.514,0.46,1
0.48,0.556,1
0.43,0.697,0
0.462,0.608,0
0.545,0.374,0
0.5,0.501,0
0.606,0.198,0
0.514,0.461,0
0.53,0.414,1
0.502,0.495,1
0.675,0.008,0
0.669,0.024,0
0.476,0.568,1
0.532,0.41,1
0.471,0.584,1
0.525,0.43,1
0.485,0.542,0
0.471,0.582,1
0.488,0.533,0
0.487,0.538,1
0.446,0.652,0
0.475,0.57,1
0.527,0.423,1
0.659,0.051,0
0.665,0.035,0
0.517,0.452,1
0.536,0.399,0
0.519,0.446,0
0.65,0.073,0
0.649,0.077,0
0.512,0.467,1
0.329,0.983,0
0.533,0.406,1
0.672,0.014,0
0.467,0.594,1
0.504,0.49,1
0.653,0.067,0
0.324,0.997,0
0.667,0.03,0
0.352,0.919,0
0.489,0.53,1
0.47,0.585,1
0.326,0.995,0
0.533,0.408,1
0.514,0.459,1
0.533,0.406,1
0.438,0.675,0
0.523,0.436,1
0.533,0.408,1
0.423,0.718,0
0.469,0.587,1
0.394,0.801,0
0.53,0.416,1
0.468,0.592,1
0.336,0.967,0
0.328,0.995,0
0.497,0.507,0
0.37,0.868,0
0.365,0.883,0
0.518,0.45,1
0.483,0.549,1
0.468,0.591,1
0.635,0.118,0
0.355,0.916,0
0.533,0.408,1
0.465,0.601,0
0.461,0.609,0
0.467,0.593,1
0.492,0.524,0
0.458,0.62,0
0.354,0.913,0
0.477,0.565,0
0.469,0.587,1
0.495,0.515,1
0.468,0.591,1
0.496,0.511,1
0.469,0.588,1
0.529,0.417,1
0.503,0.491,1
0.491,0.524,1
0.468,0.591,1
0.514,0.46,1
0.469,0.588,1
0.499,0.502,1
0.558,0.337,0
0.526,0.425,1
0.443,0.662,0
0.497,0.508,1
0.486,0.539,1
0.678,0.004,0
0.563,0.321,0
0.335,0.976,0
0.598,0.223,0
0.527,0.424,1
0.405,0.771,0
0.524,0.433,1
0.522,0.438,0
0.331,0.987,0
0.396,0.795,0
0.328,0.988,0
0.423,0.718,0
0.468,0.591,1
0.474,0.573,0
0.329,0.986,0
0.52,0.443,1
0.505,0.485,1
0.468,0.59,1
0.479,0.56,1
0.48,0.558,1
0.525,0.429,0
0.487,0.537,0
0.462,0.607,0
0.528,0.421,1
0.329,0.983,0
0.472,0.578,0
0.4,0.782,0
0.53,0.415,1
0.609,0.192,0
0.487,0.537,1
0.467,0.594,1
0.477,0.565,0
0.571,0.298,0
0.468,0.591,0
0.392,0.806,0
0.564,0.319,0
0.467,0.594,1
0.538,0.392,0
0.358,0.902,0
0.622,0.154,0
0.532,0.409,1
0.612,0.182,0
0.476,0.567,1
0.48,0.556,1
0.325,0.999,0
0.529,0.418,1
0.476,0.568,0
0.508,0.477,1
0.485,0.543,1
0.36,0.898,0
0.46,0.614,0
0.573,0.294,0
0.494,0.516,0
0.548,0.364,0
0.446,0.653,0
0.505,0.485,1
0.424,0.715,0
0.639,0.106,0
0.516,0.454,1
0.512,0.466,1
0.495,0.513,0
0.467,0.594,1
0.477,0.566,1
0.549,0.362,0
0.442,0.663,0
0.469,0.589,1
0.468,0.59,1
0.486,0.539,0
0.495,0.515,0
0.552,0.352,0
0.649,0.078,0
0.618,0.165,0
0.478,0.563,1
0.506,0.482,1
0.496,0.511,0
0.502,0.496,0
0.533,0.407,1
0.467,0.593,1
0.524,0.432,1
0.548,0.363,0
0.527,0.423,1
0.324,0.999,0
0.665,0.039,0
0.494,0.517,1
0.51,0.471,1
0.531,0.411,1
0.476,0.567,1
0.531,0.411,1
0.471,0.583,1
0.475,0.57,0
0.503,0.492,1
0.498,0.505,1
0.533,0.406,1
0.471,0.583,1
0.672,0.01,0
0.357,0.905,0
0.467,0.592,1
0.533,0.407,1
0.377,0.849,0
0.533,0.408,1
0.472,0.58,1
0.416,0.738,0
0.454,0.632,0
0.675,0.003,0
0.5,0.501,1
0.493,0.521,1
0.488,0.533,1
0.533,0.406,1
0.593,0.235,0
0.364,0.885,0
0.562,0.325,0
0.398,0.789,0
0.528,0.42,1
0.497,0.509,1
0.616,0.17,0
0.561,0.328,0
0.582,0.267,0
0.516,0.456,1
0.534,0.404,0
0.528,0.422,1
0.601,0.215,0
0.345,0.941,0
0.507,0.48,0
0.445,0.655,0
0.476,0.569,1
0.64,0.104,0
0.511,0.468,1
0.323,0.994,0
0.6,0.218,0
0.406,0.768,0
0.328,0.99,0
0.517,0.451,0
0.62,0.161,0
0.331,0.98,0
0.526,0.427,1
0.533,0.407,1
0.47,0.584,0
0.455,0.626,0
0.524,0.433,1
0.537,0.395,0
