0.009935126,0.599202945,0
0.353553338,0.978088051,0
0.444712774,0.363177679,1
0.54155333,0.998269535,0
0.357895758,0.460242669,1
0.084970514,0.221169465,0
0.634324793,0.438925031,1
0.356529329,0.46550876,1
0.380094389,0.413987301,1
0.686824895,0.036211022,0
0.661374566,0.973241257,0
0.36088214,0.450783205,1
0.604076154,0.604588919,1
0.598163931,0.610181873,1
0.891437731,0.811089634,0
0.647392788,0.493187395,1
0.013265409,0.614475043,0
0.420615312,0.375619688,1
0.986172772,0.616765482,0
0.370905771,0.428518484,1
0.986018788,0.382732821,0
0.357646481,0.461121261,1
0.580820173,0.623452743,1
0.637454733,0.019280121,0
0.358113348,0.45940597,1
0.318283428,0.034209509,0
0.645267486,0.474188664,1
0.809128683,0.892945815,0
0.556132332,0.636455467,1
0.364178179,0.442324233,1
0.663792372,0.027625117,0
0.356563632,0.534640178,1
0.571496429,0.00516288,0
0.392746851,0.398649136,1
0.788997268,0.09199116,0
0.124289364,0.170129053,0
0.647414112,0.493985971,1
0.607078089,0.398488749,1
0.565882307,0.995653539,0
0.361205145,0.44988536,1
0.453215013,0.360046334,1
0.581751346,0.622841382,1
0.487075782,0.646991229,1
0.64744263,0.505736686,1
0.358190339,0.54079823,1
0.836782426,0.130436709,0
0.554354708,0.637179649,1
0.954081,0.709247666,0
0.026760049,0.66143311,0
0.477465752,0.999477127,0
0.74814015,0.934086075,0
0.452302667,0.002305443,0
0.583840353,0.378571514,1
0.088849323,0.784551581,0
0.616615717,0.590405928,1
0.499438141,0.352451931,1
0.206239658,0.904628934,0
0.022826266,0.350689585,0
0.823311001,0.881381739,0
0.834345184,0.128254646,0
0.742162658,0.062579199,0
0.639664033,0.452422711,1
0.387354439,0.404674788,1
0.52643931,0.999315679,0
0.640486641,0.454896245,1
0.391104559,0.599590301,1
0.002852642,0.44663687,0
0.376523154,0.419206414,1
0.030729692,0.327476565,0
0.386918613,0.59481895,1
0.965839499,0.318425919,0
0.625870214,0.577003873,1
0.647341246,0.49218038,1
0.504229335,0.647501284,1
0.181467046,0.114624833,0
0.004832186,0.569271723,0
0.162858174,0.130769306,0
0.489587231,0.647187027,1
0.953767664,0.290080017,0
0.147376141,0.145543923,0
0.450655996,0.360949612,1
0.550982922,0.63846856,1
0.636820635,0.4447637,1
0.566622148,0.368356951,1
0.316142189,0.964974836,0
0.647287765,0.491390413,1
0.475187643,0.354545526,1
0.638738719,0.449798434,1
0.896886528,0.195918203,0
0.379592728,0.414700211,1
0.843345702,0.136562475,0
0.468242672,0.998978383,0
0.486838997,0.353039636,1
0.5659598,0.631995505,1
0.607704542,0.011740525,0
0.58070171,0.376471666,1
0.463902284,0.643087364,1
0.948495917,0.279035622,0
0.003281697,0.557119919,0
0.600807136,0.607752709,1
0.341460028,0.025794535,0
0.965992132,0.681136283,0
0.408792107,0.38400082,1
0.435615452,0.367224764,1
0.64678718,0.514874573,1
0.914662365,0.220643801,0
0.877399829,0.17205422,0
0.629397885,0.429130398,1
0.632828012,0.564250474,1
0.406641374,0.38571354,1
0.527393813,0.355016846,1
0.355921244,0.531909426,1
0.646251022,0.480502775,1
0.35303359,0.513333214,1
0.425240685,0.372776244,1
0.8543547,0.147287833,0
0.478832638,0.646036983,1
0.00435258,0.565920549,0
0.642304866,0.461006282,1
0.533761157,0.643659758,1
0.784491187,0.911147726,0
0.557635734,0.364176228,1
0.434789577,0.367638206,1
0.542577021,0.641279733,1
0.869580075,0.836730006,0
0.397237728,0.394117638,1
0.573976374,0.627677189,1
0.582333189,0.377572096,1
0.482938735,0.000292075,0
0.368542174,0.982426517,0
0.990710809,0.595760897,0
0.995286103,0.568475049,0
0.228903142,0.92011442,0
0.522977018,0.354238975,1
0.427880153,0.005238336,0
0.623409834,0.984506636,0
0.443198212,0.636199094,1
0.467516417,0.001076642,0
0.075240135,0.763757809,0
0.18863115,0.108805469,0
0.630411938,0.56902404,1
0.249352639,0.067388277,0
0.791329423,0.093643924,0
0.670136894,0.970141817,0
0.395186802,0.988882804,0
0.476945588,0.354257766,1
0.625818066,0.422925077,1
0.422339237,0.625476191,1
0.989522399,0.60173994,0
0.386234385,0.5939971,1
0.512223672,0.647066573,1
0.335629971,0.027796649,0
0.643458032,0.534494213,1
0.07214478,0.75875766,0
0.020266791,0.64093171,0
0.841622805,0.865073433,0
0.639961893,0.546719595,1
0.47411109,0.999316868,0
0.064266553,0.745255173,0
0.608490154,0.600000751,1
0.569141401,0.630350708,1
0.916723127,0.776283807,0
0.614311711,0.406725836,1
0.367978517,0.434089788,1
0.994398171,0.574523114,0
0.211063597,0.908091457,0
0.422131559,0.37465645,1
0.652577434,0.976144323,0
0.184243566,0.887694791,0
0.546638491,0.36001777,1
0.534922837,0.001246359,0
0.39852943,0.39286824,1
0.368011413,0.566004378,1
0.053947016,0.274080825,0
0.973390519,0.660936537,0
0.381804446,0.588333712,1
0.587120792,0.992351226,0
0.459411891,0.641891291,1
0.329933113,0.029812004,0
0.94601568,0.725986312,0
0.909392395,0.213000012,0
0.464741829,0.643293493,1
0.586763656,0.007613841,0
0.641614227,0.541394002,1
0.160621805,0.132858996,0
0.569231723,0.995161169,0
0.838904008,0.132383655,0
0.001068763,0.532343411,0
0.672383777,0.030670065,0
0.61143854,0.596712373,1
0.774036677,0.918211411,0
0.633116205,0.436380643,1
0.002902053,0.553762613,0
0.747498498,0.065567533,0
0.6159424,0.408735536,1
0.020155534,0.359488114,0
0.574573894,0.372677518,1
0.276919717,0.94749063,0
0.607260815,0.601328538,1
0.005667647,0.57510691,0
0.452683973,0.997776857,0
0.79691682,0.90228844,0
0.900835895,0.798855112,0
0.441446706,0.635451498,1
0.1748802,0.879875766,0
0.426107845,0.627730186,1
0.90419124,0.205697027,0
0.530266454,0.644433187,1
0.353269531,0.48423774,1
0.622985658,0.581542535,1
0.356159787,0.532970398,1
0.645617829,0.52377299,1
0.553482729,0.3624843,1
0.364912638,0.018616005,0
0.037606909,0.690262276,0
0.798802286,0.099128001,0
0.044646126,0.293437289,0
0.599992712,0.391497072,1
0.000392359,0.520118978,0
0.602792115,0.605857498,1
0.720379925,0.051187485,0
0.601293574,0.392713605,1
0.58311509,0.62192565,1
0.64695352,0.486839856,1
5.16E-05,0.492760385,0
0.483410346,0.999740288,0
0.216227001,0.911673588,0
0.467188024,0.35613128,1
0.59049091,0.616549465,1
0.352543582,0.505890019,1
0.652204353,0.023727294,0
0.104696582,0.193854454,0
0.565194306,0.632380678,1
0.541035568,0.001690659,0
0.353965387,0.478834562,1
0.241423237,0.072045931,0
0.799249942,0.900574777,0
0.937398206,0.742177174,0
0.373306077,0.575665538,1
0.676071893,0.967971414,0
0.50861774,0.647306463,1
0.352517869,0.495144494,1
0.999447204,0.522707123,0
0.398690954,0.607304962,1
0.369630369,0.430885876,1
0.631207914,0.567476435,1
0.599175702,0.990067637,0
0.076620579,0.234034898,0
0.570613797,0.370448564,1
0.436656215,0.633290888,1
0.03875741,0.693006341,0
0.116273857,0.179441613,0
0.920073186,0.771136534,0
0.397891098,0.393474985,1
0.585317551,0.379612135,1
0.426857349,0.628147753,1
0.457776737,0.641396774,1
0.430218547,0.630017127,1
0.621815506,0.416758875,1
0.352813993,0.510599903,1
0.645907,0.521980677,1
0.580013737,0.376013657,1
0.979841729,0.640393372,0
0.193831645,0.895290351,0
0.82555921,0.879481445,0
0.382296607,0.588996786,1
0.54831905,0.360579759,1
0.473331877,0.354875706,1
0.057039293,0.731949491,0
0.17912341,0.116560966,0
0.440004563,0.003635895,0
0.645762684,0.522941124,1
0.110845323,0.813963957,0
0.091956267,0.211077965,0
0.646499208,0.517465771,1
0.595966402,0.387934385,1
0.971108129,0.332600153,0
0.492202125,0.352645882,1
0.003912912,0.437496216,0
0.028856847,0.667430583,0
0.512985681,0.353031941,1
0.036264166,0.313108831,0
0.562449729,0.003920029,0
0.552017602,0.638088609,1
0.556787717,0.363807172,1
0.352453992,0.50229669,1
0.596719466,0.388564372,1
0.997411773,0.44921533,0
0.869233484,0.162882657,0
0.122249091,0.172410218,0
0.130903178,0.837267029,0
0.051251581,0.279542391,0
0.473633783,0.645198483,1
0.555162451,0.363147742,1
0.41628076,0.621520537,1
0.646480694,0.482296243,1
0.26549565,0.058415462,0
0.999145371,0.528840949,0
0.370582557,0.570896013,1
0.982337669,0.631685616,0
0.927816738,0.241261462,0
0.684357277,0.964769277,0
0.553350697,0.00286514,0
0.637882238,0.552559148,1
0.385032692,0.407488706,1
0.731836359,0.942974294,0
0.559260643,0.364862365,1
0.352429469,0.49954726,1
0.971393833,0.666662162,0
0.565471823,0.004325423,0
0.260443814,0.938889004,0
0.001461872,0.461919291,0
0.355352934,0.529226252,1
0.644953076,0.472427004,1
0.643214816,0.464479902,1
0.678310684,0.032874502,0
0.486352334,0.999803449,0
0.466341832,0.643686713,1
0.643639252,0.466225471,1
0.97432965,0.658153568,0
0.006574015,0.419285982,0
0.504291641,2.23E-05,0
0.621982073,0.58302443,1
0.009378935,0.596306496,0
0.446365801,0.362527734,1
0.352424236,0.49871004,1
0.604731042,0.011121204,0
0.969307536,0.672409206,0
0.363824615,0.44313224,1
0.635105111,0.559349599,1
0.499530713,0.647573349,1
0.658029827,0.025640098,0
0.396542822,0.394780116,1
0.871700264,0.834405667,0
0.603282526,0.394626555,1
0.511200947,0.352862745,1
0.666649124,0.02859082,0
0.050192715,0.718356622,0
0.88763773,0.815831667,0
0.773583828,0.081526892,0
0.011872726,0.60824107,0
0.353215328,0.515035776,1
0.537990276,0.001463498,0
0.756116846,0.929412213,0
0.463599413,0.357000198,1
0.592667141,0.614838557,1
0.422880374,0.374187169,1
0.195791454,0.103165802,0
0.478723125,0.353975068,1
0.259935077,0.061416224,0
0.37600709,0.419971064,1
0.85266074,0.854415585,0
0.031752745,0.324616206,0
0.976281753,0.652080664,0
0.596073454,0.612006378,1
0.955322679,0.70659879,0
0.405506681,0.613343751,1
0.378002128,0.416967062,1
0.577079295,0.625834203,1
0.355537829,0.469925983,1
0.889636622,0.813315941,0
0.584461388,0.379013037,1
0.634005022,0.561728767,1
0.942938548,0.268115583,0
0.372251634,0.426153243,1
0.597306465,0.389090084,1
0.97703833,0.350235118,0
0.350737678,0.977183114,0
0.875467057,0.169836738,0
0.503050045,0.352461004,1
0.493406061,0.647407415,1
0.429263867,0.629523393,1
0.000839223,0.47110141,0
0.070608607,0.756167161,0
0.647382304,0.506707713,1
0.761198929,0.926358142,0
0.593323883,0.614301328,1
0.822767481,0.118130816,0
0.472470738,0.355033495,1
0.373165205,0.424571536,1
0.13880376,0.154284083,0
0.617215317,0.58964722,1
0.081794657,0.774084651,0
0.106902817,0.809022153,0
0.760800455,0.073403954,0
0.57300928,0.371773096,1
0.574714888,0.627241729,1
0.361978491,0.01942013,0
0.352813879,0.489636042,1
0.995173324,0.430757001,0
0.014578775,0.380220811,0
0.073652729,0.76123048,0
0.160943668,0.867480602,0
0.000256281,0.483472788,0
0.374110244,0.423005822,1
0.424471866,0.373230984,1
0.91648377,0.223347284,0
0.371406516,0.98320439,0
0.336303536,0.972435577,0
0.647126059,0.51128091,1
0.410919814,0.38235967,1
0.640374888,0.020136907,0
0.675449763,0.031820129,0
0.606596609,0.602020061,1
0.411841732,0.618342036,1
0.210601235,0.092244492,0
0.477841308,0.354110532,1
0.744738678,0.064033978,0
0.307538527,0.961465116,0
0.434898133,0.632420005,1
0.487929541,0.647066185,1
0.471213052,0.999172867,0
0.352593774,0.506998902,1
0.934182778,0.252084943,0
0.67292905,0.969140493,0
0.994261598,0.42470798,0
0.378695172,0.584033611,1
0.458966143,0.998320246,0
0.758023759,0.071722781,0
0.803694583,0.102833562,0
0.352437147,0.500656409,1
0.497879299,0.647542758,1
0.875750455,0.829828014,0
0.021907967,0.353616775,0
0.589848474,0.617047525,1
0.358961118,0.543431794,1
0.618299208,0.588187265,1
0.408978162,0.616152399,1
0.421389459,0.375126199,1
0.073393265,0.239213771,0
0.956297469,0.295635701,0
0.352513518,0.505075579,1
0.110415215,0.186579488,0
0.52921607,0.644647649,1
0.443035938,0.003272397,0
0.345088723,0.975401129,0
0.990118421,0.59886561,0
0.388523114,0.403305929,1
0.999786306,0.513429404,0
0.620349694,0.414640957,1
0.380646625,0.413228675,1
0.642795351,0.537147135,1
0.645330051,0.525547317,1
0.458398425,0.001735411,0
0.633891827,0.438034579,1
0.231385451,0.921732926,0
0.381279236,0.587647905,1
0.604013626,0.395338889,1
0.859200054,0.847805933,0
0.507822528,0.647359552,1
0.926575532,0.76081356,0
0.984576083,0.376832489,0
0.357400486,0.462006747,1
0.567453184,0.368780767,1
0.489507028,0.352821002,1
0.189132402,0.891593726,0
0.610844771,0.012447622,0
0.970165747,0.329885878,0
0.464465937,0.356772351,1
0.396696955,0.605389247,1
0.049902845,0.282280671,0
0.042166807,0.299009388,0
0.52582483,0.000687788,0
0.696014488,0.959962338,0
0.403390952,0.61155215,1
0.404609468,0.387419039,1
0.595391371,0.612577714,1
0.605351408,0.988779152,0
0.612703586,0.5952381,1
0.618235956,0.411736886,1
0.007656013,0.587156911,0
0.591907429,0.615438451,1
0.563423939,0.366773662,1
0.646908557,0.513871242,1
0.524721108,0.354533152,1
0.623369955,0.419057736,1
0.007596858,0.413248648,0
0.118698855,0.823434179,0
0.493972126,0.35257494,1
0.734463062,0.94158245,0
0.64512567,0.473408715,1
0.492711223,0.999943765,0
0.423029721,0.625901999,1
0.517744125,0.646497223,1
0.626225586,0.423605441,1
0.382794482,0.013918909,0
0.625669685,0.016075218,0
0.357663685,0.538904268,1
0.532309769,0.998973449,0
0.918077001,0.225784787,0
0.416118191,0.378613285,1
0.009273556,0.404203809,0
0.370795074,0.016973231,0
0.085347189,0.779359862,0
0.771128611,0.079908669,0
0.640566087,0.544849884,1
0.483158981,0.353396467,1
0.571478207,0.370918195,1
0.934416058,0.747513454,0
0.579415604,0.624362314,1
0.992436021,0.586597866,0
0.313372401,0.963861854,0
0.07497771,0.236641876,0
0.75324858,0.931103697,0
0.033984651,0.318856611,0
0.0001229,0.511230432,0
0.501255569,0.352435592,1
0.573264708,0.628104272,1
0.639018869,0.450569446,1
0.968221123,0.675414943,0
0.097344084,0.203549575,0
0.42374273,0.626327449,1
0.510279529,0.35281676,1
0.64459526,0.470671508,1
0.445531065,0.362856154,1
0.39989267,0.608428953,1
0.605348009,0.603308848,1
0.383973642,0.591198383,1
0.019462805,0.638154845,0
0.899065601,0.801225394,0
0.593230243,0.385643731,1
0.646273932,0.519388071,1
0.562719753,0.633564776,1
0.366390077,0.437364049,1
0.430976075,0.630430954,1
0.246654224,0.06892974,0
0.352747438,0.509493558,1
0.145451481,0.852569945,0
0.359803546,0.546051363,1
0.745237841,0.93574366,0
0.462864465,0.642819262,1
0.602026931,0.39340587,1
0.61975614,0.014587767,0
0.128656703,0.834819901,0
0.567694673,0.631120161,1
0.006058739,0.422328871,0
0.538889752,0.64233987,1
0.640804533,0.544080896,1
0.628690275,0.572186882,1
0.420697544,0.624460521,1
0.61933558,0.58678323,1
0.304823863,0.960326045,0
0.183757227,0.112726861,0
0.132950429,0.839503148,0
0.631566824,0.433218292,1
0.586061773,0.61986053,1
0.391728828,0.011877871,0
0.436431871,0.366833943,1
0.143407963,0.85047934,0
0.605278952,0.396622821,1
0.086674755,0.218643084,0
0.456747563,0.64108367,1
0.655138171,0.024709433,0
0.362210109,0.552827898,1
0.43720922,0.36646565,1
0.909881974,0.78635007,0
0.608989005,0.400535449,1
0.114590194,0.818557303,0
0.114278179,0.181848711,0
0.646362804,0.481454399,1
0.523823722,0.354378615,1
0.027633298,0.336113295,0
0.491473902,0.64732136,1
0.514149396,0.646886031,1
0.502279751,0.647547981,1
0.643888542,0.532706827,1
0.993921531,0.577687203,0
0.516885744,0.646591189,1
0.080210434,0.771611275,0
0.995587702,0.433907088,0
0.584697729,0.620815227,1
0.620784859,0.415273142,1
0.640278111,0.545765615,1
0.956633202,0.703663683,0
0.128340411,0.165552045,0
0.409500062,0.383426884,1
0.438146837,0.633984783,1
0.366770509,0.436550862,1
0.535362023,0.356763726,1
0.385157197,0.592680965,1
0.354683193,0.474381717,1
0.459269999,0.358165662,1
0.047248963,0.287809821,0
0.611372466,0.403217039,1
0.698760455,0.958808027,0
0.750282557,0.067190566,0
0.001037157,0.468028341,0
0.628212849,0.573040665,1
0.632024503,0.565854428,1
0.200729129,0.099439402,0
0.646867787,0.485836086,1
0.339100493,0.973421287,0
0.536463771,0.642978881,1
0.462066285,0.642615798,1
0.419042286,0.37662028,1
0.033126561,0.678924392,0
0.353223619,0.022035297,0
0.983021726,0.37090032,0
0.244082818,0.070449294,0
0.364875331,0.440664249,1
0.472552159,0.644986552,1
0.513979431,0.353092892,1
0.369660336,0.56917814,1
0.078295188,0.23136811,0
0.443979411,0.636512193,1
0.36528573,0.560235202,1
0.642590502,0.537939894,1
0.365604446,0.439035485,1
0.947182532,0.27640908,0
0.628632463,0.016855453,0
0.993462713,0.580576196,0
0.504900583,0.999992026,0
0.377492958,0.984748007,0
0.564231145,0.367159202,1
0.914992454,0.778904828,0
0.905880959,0.208029956,0
0.834905825,0.871243324,0
0.231010998,0.078536191,0
0.632396072,0.565114994,1
0.645447172,0.47519116,1
0.352637322,0.507854906,1
0.646397472,0.021916014,0
0.469807214,0.355567929,1
0.617616249,0.410921544,1
0.208664769,0.906350018,0
0.008243018,0.590482416,0
0.408285714,0.615609067,1
0.362455365,0.980721072,0
0.617792587,0.588859297,1
0.850425228,0.856656374,0
0.0474824,0.71265481,0
0.951498124,0.714788339,0
0.681564623,0.965871974,0
0.528250913,0.355174355,1
0.700866427,0.042147391,0
0.35308525,0.486029196,1
0.549420923,0.639045821,1
0.646794584,0.485053258,1
0.94578161,0.273623949,0
0.586958238,0.619210605,1
0.28729799,0.047502037,0
0.540756049,0.641811575,1
0.925061703,0.763263162,0
0.223596189,0.916649349,0
0.998484866,0.461408006,0
0.996800211,0.556348803,0
0.606521399,0.397903487,1
0.998720437,0.464566547,0
0.940129347,0.262740666,0
0.377153925,0.581766707,1
0.035232005,0.684393734,0
0.355338252,0.470824673,1
0.966891682,0.321142144,0
0.327610225,0.969338297,0
0.389285008,0.59755999,1
0.538079801,0.642571545,1
0.037409071,0.310293694,0
0.380795866,0.586976538,1
0.645731819,0.476942748,1
0.35609602,0.467311844,1
0.436952576,0.004005253,0
0.541543733,0.641588684,1
0.832587111,0.873366069,0
0.919841919,0.228483159,0
0.00432104,0.434455612,0
0.539663717,0.357885767,1
0.911246967,0.215629447,0
0.244668944,0.92988462,0
0.062586367,0.257783302,0
0.344327555,0.024855583,0
0.902258141,0.203114566,0
0.683967466,0.035096555,0
0.461913512,0.998537562,0
0.058431776,0.734544506,0
0.395931371,0.395391405,1
0.571576242,0.629046025,1
0.502155981,0.352467952,1
0.403654245,0.009389422,0
0.475296689,0.645483055,1
0.418360661,0.622919983,1
0.254616024,0.064372749,0
0.003617171,0.56008099,0
0.990647897,0.403794556,0
0.970336227,0.669653903,0
0.36031784,0.452454644,1
0.503369075,0.647527508,1
0.988238512,0.607713351,0
5.24E-06,0.498612897,0
0.352939516,0.487849543,1
0.120531533,0.82559114,0
0.601728572,0.010460634,0
0.365737975,0.56122788,1
0.999540837,0.479685395,0
0.692487554,0.038551258,0
0.174427749,0.120522544,0
0.513617023,0.000208112,0
0.53108466,0.644245211,1
0.999290904,0.473601313,0
0.3539656,0.52131096,1
0.619946114,0.58594695,1
0.186265895,0.110709289,0
0.597433313,0.610818678,1
0.816209206,0.887294963,0
0.167796056,0.873707548,0
0.008781423,0.593431789,0
0.938933087,0.739391479,0
0.440526909,0.996444215,0
0.545791492,0.359747,1
0.588281556,0.618246103,1
0.435657977,0.632795376,1
0.81806367,0.114216592,0
0.360958769,0.549458648,1
0.354842858,0.473490929,1
6.69E-05,0.507926798,0
0.655791185,0.975114307,0
0.604557014,0.395896873,1
0.476636507,0.00056394,0
0.796288392,0.097254062,0
0.405994121,0.386255453,1
0.000280727,0.517215091,0
0.609519638,0.40112103,1
0.00714171,0.584292208,0
0.57919954,0.37551514,1
0.458420801,0.358422168,1
0.592454594,0.384997382,1
0.786967546,0.909430165,0
0.497680087,0.35246132,1
0.352853318,0.488758651,1
0.957803755,0.70102618,0
0.213479512,0.909779142,0
0.519318519,0.3537158,1
0.640781895,0.455822315,1
0.811435205,0.891129032,0
0.97234742,0.663924496,0
0.296365569,0.956666894,0
0.634645856,0.439666819,1
0.012423433,0.389219966,0
0.944338253,0.270724476,0
0.647340296,0.507537937,1
0.646397156,0.518444139,1
0.837086383,0.869274379,0
0.293610777,0.955407218,0
0.003993567,0.563003522,0
0.997683778,0.452138861,0
0.514998611,0.646786968,1
0.460109102,0.357942534,1
0.477192315,0.645795836,1
0.50940206,0.352755528,1
0.999425774,0.476779279,0
0.9184933,0.773592009,0
0.005225686,0.572212809,0
0.353833817,0.479754889,1
0.090178499,0.213523783,0
0.032867956,0.321683405,0
0.407161803,0.991313827,0
0.547278077,0.002236241,0
0.644109109,0.978763888,0
0.368877855,0.567728771,1
0.458610009,0.641655347,1
0.487735012,0.352943578,1
0.215709265,0.088722975,0
0.635760447,0.442216219,1
0.885270907,0.181311815,0
0.564456723,0.632743452,1
0.070241054,0.24447854,0
0.629905483,0.429990372,1
0.149952669,0.85705114,0
0.514883712,0.353209192,1
0.018446509,0.365405572,0
0.03086761,0.672983014,0
0.367579583,0.434919169,1
0.000871931,0.52941484,0
0.480758957,0.646299922,1
0.725842436,0.053939183,0
0.381163629,0.412503072,1
0.002222755,0.452747686,0
0.504954794,0.352531677,1
0.358718711,0.542605039,1
0.490674361,0.647259983,1
0.976063296,0.34719871,0
0.013960818,0.617342536,0
0.330380548,0.970364832,0
0.513289562,0.646965775,1
0.406690804,0.008793249,0
0.42912154,0.370589763,1
0.894900229,0.193354652,0
0.62096239,0.584504779,1
0.500622261,0.647560599,1
0.401367156,0.990158361,0
0.647531093,0.503121599,1
0.544171209,0.640801658,1
0.999987416,0.501200069,0
0.578364218,0.993831868,0
0.871181393,0.165030841,0
0.602465491,0.989388217,0
0.689646664,0.037358042,0
0.92334738,0.765974989,0
0.018652623,0.63530169,0
0.997137406,0.553190053,0
0.543401171,0.641041595,1
0.500357732,0.352438184,1
0.093969062,0.791821707,0
0.448976353,0.361545051,1
0.629535611,0.570631951,1
0.373764462,0.016207317,0
0.393572864,0.602220397,1
0.419223561,0.993424832,0
0.363860482,0.556943305,1
0.49858859,1,0
0.552795354,0.637791744,1
0.647043784,0.512107958,1
0.645462079,0.524717465,1
0.083655194,0.776900545,0
0.361807503,0.448239072,1
0.368503162,0.566945482,1
0.776878366,0.916337574,0
0.73742726,0.940002499,0
0.414709276,0.620446428,1
0.952749782,0.712114917,0
0.016966651,0.629177017,0
0.856950622,0.850076539,0
0.703827004,0.043435192,0
0.550801379,0.99739685,0
0.389126057,0.402635078,1
0.494254916,0.647463215,1
0.41632847,0.992954949,0
0.644639065,0.529221267,1
0.642334158,0.538906355,1
0.011745314,0.392172773,0
0.441376257,0.364589517,1
0.433995342,0.368021822,1
0.647231885,0.509461274,1
0.523175677,0.645739108,1
0.52883471,0.000841845,0
0.454894558,0.359505091,1
0.494969585,0.352522681,1
0.392824918,0.601437783,1
0.324167626,0.031936663,0
0.327059871,0.030857397,0
0.002013266,0.544927435,0
0.779301009,0.914714856,0
0.485984671,0.00021454,0
0.469881706,0.644461435,1
0.726571754,0.945703901,0
0.709906168,0.953808811,0
0.301728735,0.958991645,0
0.201229915,0.900895163,0
0.9997765,0.485796657,0
0.023720689,0.347781411,0
0.600216313,0.608309906,1
0.647550561,0.498572302,1
0.972182401,0.335592368,0
0.106650452,0.191364776,0
0.644262085,0.530973082,1
0.495868798,0.352507947,1
0.04123607,0.698834204,0
0.078641516,0.769138999,0
0.941836382,0.734006421,0
0.353709186,0.480652229,1
0.996726731,0.443150669,0
0.387948557,0.403985324,1
0.617279657,0.986042693,0
0.375192779,0.578736779,1
0.601517839,0.607080931,1
0.510388283,0.000100775,0
0.958768705,0.301217672,0
0.067121717,0.249794397,0
0.639118332,0.549162598,1
0.401931804,0.610274734,1
0.620140497,0.985354784,0
0.998302483,0.541005721,0
0.318896042,0.966069788,0
0.139257237,0.846208716,0
0.559472267,0.635046136,1
0.636180699,0.556808178,1
0.71831329,0.949802047,0
0.000192728,0.514257098,0
0.588834723,0.382207195,1
0.962366768,0.309798091,0
0.935621325,0.254639608,0
0.590397348,0.383391054,1
0.285221034,0.95152496,0
0.624882819,0.421413608,1
0.62903335,0.428435862,1
0.443839184,0.996831303,0
0.999965527,0.498306453,0
0.635487725,0.55844359,1
0.357018764,0.536489934,1
0.433198358,0.368431196,1
0.51751226,0.353497886,1
0.374547863,0.422279745,1
0.520209809,0.353840555,1
0.359058514,0.020268597,0
0.793927545,0.095531403,0
0.616517954,0.409479623,1
0.516642008,0.353379893,1
0.263366151,0.940441861,0
0.479610439,0.353860928,1
0.843941512,0.862889545,0
0.364546704,0.441476134,1
0.643416478,0.465394845,1
0.712124864,0.047246303,0
0.043405216,0.296224838,0
0.984670172,0.622713267,0
0.943211684,0.731416776,0
0.808524603,0.106566488,0
0.498564107,0.352442265,1
0.39464055,0.396679941,1
0.999104147,0.470672575,0
0.402563811,0.610837833,1
0.479668592,0.646158891,1
0.60820931,0.988129788,0
0.301398752,0.041143113,0
0.036491714,0.687512359,0
0.647485119,0.5039409,1
0.492074445,7.69E-05,0
0.455160561,0.640584488,1
0.583750609,0.007070729,0
