0.427397026,0.760313704,1
0.376538783,0.740386023,1
0.720136028,0.343601631,1
0.230836269,0.524338971,1
0.767722903,0.535412323,1
0.642171315,0.270411108,1
0.982275469,0.631679974,0
0.200657035,0.900500504,0
0.832603133,0.873328022,0
0.28740571,0.666857815,1
0.583686695,0.243237226,1
0.446179755,0.235258145,1
0.061533971,0.740363411,0
0.172884483,0.121913636,0
0.431297103,0.004807629,0
0.76748238,0.537214251,1
0.117226251,0.821737196,0
0.086780984,0.21856749,0
0.76869317,0.527101932,1
0.671803189,0.291660537,1
0.967882702,0.323925777,0
0.480607593,0.230545543,1
0.002879168,0.446349029,0
0.031987002,0.676018818,0
0.51872008,0.230539528,1
0.033061199,0.321298933,0
0.55432337,0.003008837,0
0.599786448,0.751102846,1
0.599328449,0.248886517,1
0.229874667,0.509137058,1
0.673237357,0.292863284,1
0.996373982,0.440165462,0
0.863167904,0.156432018,0
0.116920945,0.178697169,0
0.137328768,0.844176399,0
0.047287653,0.287737411,0
0.456529013,0.76671816,1
0.596220284,0.247660679,1
0.350781671,0.725323136,1
0.76743535,0.462689542,1
0.257773183,0.062648494,0
0.99956869,0.519516134,0
0.265373376,0.634159828,1
0.984728761,0.622528007,0
0.922791697,0.233221434,0
0.693015575,0.961250829,0
0.544759848,0.002060695,0
0.754072322,0.591641461,1
0.28631672,0.334506972,1
0.740743394,0.938200906,0
0.603797664,0.250689243,1
0.229769127,0.504079042,1
0.974352122,0.657981035,0
0.557006938,0.003328874,0
0.268610422,0.943274077,0
0.000806438,0.471872042,0
0.23609882,0.558344172,1
0.764324995,0.444719129,1
0.760879048,0.430250804,1
0.670041164,0.029855528,0
0.495369916,0.999974749,0
0.44317046,0.76420838,1
0.761697208,0.433377404,1
0.977059358,0.649666859,0
0.005190568,0.428330699,0
0.495381936,6.74E-05,0
0.725984771,0.6479501,1
0.011310064,0.605656172,0
0.397070108,0.25017599,1
0.22971696,0.502616215,1
0.595749099,0.009334568,0
0.972121764,0.664496166,0
0.248719081,0.400462469,1
0.749212073,0.60414842,1
0.504006178,0.770185246,1
0.649547149,0.022945887,0
0.307011748,0.310790352,1
0.877974402,0.827291947,0
0.685567532,0.303833302,1
0.515396417,0.23032892,1
0.658267069,0.025761883,0
0.05439439,0.726841589,0
0.893893582,0.807934719,0
0.76617702,0.076839896,0
0.013936866,0.61721958,0
0.231685904,0.532427905,1
0.528790345,0.000899469,0
0.764078597,0.924564112,0
0.428420348,0.239510501,1
0.673410372,0.707131444,1
0.354539918,0.272252079,1
0.189148327,0.108460989,0
0.45605201,0.233439287,1
0.252076694,0.065849521,0
0.270229722,0.357642588,1
0.859067363,0.847914294,0
0.028627643,0.333209468,0
0.97917247,0.64262229,0
0.679464181,0.701918455,1
0.959067399,0.698104445,0
0.330716609,0.710659825,1
0.273770968,0.35209417,1
0.645194232,0.727840874,1
0.234427918,0.449771084,1
0.895646741,0.805674303,0
0.650482154,0.275781964,1
0.747302411,0.608567948,1
0.938410924,0.259759835,0
0.263520729,0.369098534,1
0.674285385,0.293760831,1
0.974125534,0.341386102,0
0.359613805,0.979878473,0
0.869182399,0.16290119,0
0.500483072,0.229869676,1
0.492817732,0.77011231,1
0.374795164,0.739483273,1
0.000390635,0.480213284,0
0.075377029,0.764013408,0
0.769936982,0.507442591,1
0.769150052,0.921381764,0
0.674530502,0.706169979,1
0.815673565,0.1123044,0
0.444572987,0.235582643,1
0.265188165,0.366153709,1
0.132724853,0.160790326,0
0.717462855,0.660235137,1
0.086675407,0.781411811,0
0.112593117,0.816149232,0
0.752759283,0.068647684,0
0.629258391,0.262889663,1
0.64091693,0.730497283,1
0.353471829,0.021982497,0
0.230107822,0.485946008,1
0.993729302,0.421331666,0
0.012432215,0.389340549,0
0.078382452,0.768741153,0
0.167103565,0.873091224,0
1.79E-05,0.494058762,0
0.266847498,0.363269328,1
0.357436582,0.27042032,1
0.911208828,0.215649867,0
0.380404721,0.985522998,0
0.343873809,0.974996722,0
0.769600121,0.515802624,1
0.332844379,0.287616962,1
0.631760251,0.017761524,0
0.667184853,0.02886051,0
0.698523235,0.68318971,1
0.342415666,0.719537243,1
0.203039433,0.097794343,0
0.454410188,0.233714926,1
0.737251173,0.059972303,0
0.316350884,0.965045967,0
0.385160997,0.744621506,1
0.48272011,0.769672427,1
0.480799051,0.999647121,0
0.230311774,0.517758072,1
0.930065014,0.245102523,0
0.681769886,0.965792653,0
0.992756726,0.415647037,0
0.280664693,0.657924212,1
0.468261512,0.999012116,0
0.750097937,0.067103745,0
0.795808912,0.096993769,0
0.229774357,0.506156492,1
0.500940333,0.770210626,1
0.881239985,0.82345829,0
0.019370792,0.362215192,0
0.668306032,0.711290618,1
0.243180055,0.584225604,1
0.719389855,0.657547664,1
0.337204644,0.715741458,1
0.351774164,0.274076451,1
0.068732902,0.247026273,0
0.95246605,0.287410703,0
0.230092361,0.514249483,1
0.105081734,0.193360981,0
0.55823533,0.763859187,1
0.435060564,0.004294186,0
0.354855368,0.97849215,0
0.991796531,0.590028486,0
0.292564083,0.326742177,1
0.999923454,0.504009433,0
0.717382305,0.339828553,1
0.278414099,0.345224089,1
0.76255187,0.563314214,1
0.766790481,0.541896379,1
0.449619018,0.002586262,0
0.742922032,0.382099027,1
0.239186599,0.926610744,0
0.285523548,0.66447111,1
0.686811242,0.305013541,1
0.865525335,0.841144529,0
0.519139983,0.769561845,1
0.930990438,0.75342863,0
0.982229984,0.368107912,0
0.237598713,0.435183577,1
0.618988083,0.257593323,1
0.475754471,0.230959312,1
0.196815621,0.897636453,0
0.602426753,0.010654235,0
0.966741254,0.320810366,0
0.430033196,0.239038619,1
0.314329123,0.696388666,1
0.04573226,0.291156544,0
0.03832866,0.308015964,0
0.517008926,0.000354314,0
0.705027821,0.956020835,0
0.326816442,0.707498207,1
0.321444883,0.297141841,1
0.678402172,0.702840084,1
0.614882555,0.986635495,0
0.709441978,0.670571048,1
0.713363352,0.334519632,1
0.009424103,0.596625182,0
0.671999365,0.708280744,1
0.61153413,0.254054968,1
0.769289103,0.520505638,1
0.540240472,0.23290578,1
0.723010573,0.347750834,1
0.005974704,0.42309339,0
0.12515199,0.830903321,0
0.483910511,0.230350476,1
0.74267225,0.937170981,0
0.764692061,0.446535321,1
0.502225202,1,0
0.363237428,0.73309043,1
0.537286239,0.767611704,1
0.728416508,0.356010759,1
0.374208189,0.016107282,0
0.617954268,0.014189593,0
0.240643324,0.575970634,1
0.54070934,0.998370734,0
0.913242542,0.218629353,0
0.342214426,0.280628711,1
0.007498304,0.413827556,0
0.363375072,0.01906197,0
0.090639054,0.787082432,0
0.763462238,0.075115472,0
0.758731784,0.577436585,1
0.464151413,0.232235509,1
0.626372212,0.261357753,1
0.938777354,0.739662525,0
0.649450646,0.725067293,1
0.993932464,0.577443075,0
0.322384464,0.96739416,0
0.070301113,0.244367139,0
0.760874922,0.926535337,0
0.030329327,0.328596362,0
0.000413431,0.520498618,0
0.497197671,0.229882415,1
0.638318094,0.732087563,1
0.752700242,0.404871034,1
0.971318591,0.666859325,0
0.091791036,0.21127117,0
0.364590405,0.733875811,1
0.513765254,0.230260365,1
0.763621896,0.44154365,1
0.395534595,0.250822296,1
0.320348766,0.70186277,1
0.696254696,0.685630659,1
0.290548368,0.670799751,1
0.022093236,0.64701273,0
0.904567896,0.793788214,0
0.666700199,0.287555502,1
0.768318235,0.530688707,1
0.619217838,0.742445343,1
0.253180918,0.38982654,1
0.377901266,0.74107276,1
0.238453169,0.073884041,0
0.230658699,0.522294095,1
0.15174073,0.858801104,0
0.244815152,0.589017537,1
0.753382721,0.931064783,0
0.436688048,0.762725231,1
0.68307705,0.301468656,1
0.610676226,0.01248931,0
0.134563772,0.841275073,0
0.628241257,0.737781873,1
0.004608464,0.432196786,0
0.575870553,0.75931653,1
0.759151831,0.576002598,1
0.737920073,0.627869042,1
0.358895283,0.730480466,1
0.721330235,0.654856449,1
0.312893461,0.963682355,0
0.177318492,0.11810725,0
0.13900645,0.845991664,0
0.738469752,0.373322794,1
0.661441696,0.716617483,1
0.383076675,0.013918825,0
0.379024896,0.258376767,1
0.149697246,0.8567802,0
0.689119628,0.307299688,1
0.081722204,0.22608476,0
0.42547529,0.759766121,1
0.646779949,0.022118177,0
0.249466969,0.601367108,1
0.380465775,0.25766313,1
0.915664692,0.777878456,0
0.695993098,0.314270108,1
0.12069448,0.825829008,0
0.108453742,0.189077927,0
0.767231356,0.461247503,1
0.538683741,0.232713439,1
0.024828212,0.344474135,0
0.489318926,0.770018281,1
0.530736276,0.768466483,1
0.509036401,0.770065939,1
0.764373716,0.555153976,1
0.995240976,0.568592662,0
0.535780672,0.767822356,1
0.085245134,0.779262716,0
0.994338897,0.42535088,0
0.658993915,0.718407552,1
0.718195417,0.340924833,1
0.758230725,0.579153111,1
0.960216435,0.695404652,0
0.122388897,0.172327331,0
0.330350486,0.28963188,1
0.391195644,0.747357653,1
0.253880546,0.388267315,1
0.559796964,0.236649881,1
0.29283641,0.673542952,1
0.232996782,0.457977693,1
0.42057726,0.241759549,1
0.04379927,0.295362297,0
0.700541173,0.319193051,1
0.707593249,0.954882726,0
0.742227525,0.062687354,0
0.000548134,0.477040797,0
0.737067313,0.62943951,1
0.743799423,0.616207791,1
0.193035432,0.105336172,0
0.768289597,0.469247654,1
0.348020729,0.976376984,0
0.571486364,0.760570253,1
0.435293515,0.762404046,1
0.347518474,0.276889842,1
0.036713344,0.688039169,0
0.344806894,0.024739438,0
0.980587684,0.362269933,0
0.236847914,0.074884863,0
0.250541644,0.395917141,1
0.454551303,0.766379596,1
0.520525676,0.230658099,1
0.263624552,0.631010476,1
0.073599232,0.238922704,0
0.401948886,0.751834366,1
0.255325328,0.614779591,1
0.762189809,0.564767824,1
0.25181916,0.392905036,1
0.942908844,0.268080071,0
0.620576818,0.014840424,0
0.994779636,0.571834946,0
0.513897342,0.999833102,0
0.386951367,0.987050317,0
0.61304887,0.254753426,1
0.920111685,0.771126833,0
0.899834063,0.199882803,0
0.841706113,0.864986701,0
0.222613059,0.084059599,0
0.744456918,0.614843995,1
0.765325531,0.449761183,1
0.230384657,0.519301615,1
0.637819855,0.019425581,0
0.43976402,0.236613723,1
0.712206509,0.333025391,1
0.21615402,0.911634387,0
0.009956017,0.599369956,0
0.335934756,0.714757387,1
0.37071615,0.983021003,0
0.718556863,0.658746691,1
0.857224631,0.849856203,0
0.051556851,0.721125976,0
0.955095985,0.707012232,0
0.690117272,0.962453885,0
0.546748542,0.234016806,1
0.692833956,0.038767685,0
0.230492802,0.479368803,1
0.595111019,0.752888233,1
0.768131595,0.467761533,1
0.941513668,0.265455186,0
0.663113686,0.715373739,1
0.279459306,0.051307128,0
0.579227036,0.758329965,1
0.929792284,0.755433735,0
0.231599614,0.921862071,0
0.997646412,0.452159179,0
0.997720517,0.547218659,0
0.691436272,0.309593045,1
0.997919977,0.455072214,0
0.93573501,0.254848162,0
0.277754607,0.653805541,1
0.038751398,0.693030169,0
0.234109805,0.451417851,1
0.963203574,0.311919138,0
0.336471459,0.972509572,0
0.300480463,0.682293247,1
0.574389246,0.759741978,1
0.033790338,0.319413827,0
0.284588716,0.663239994,1
0.765933432,0.453018858,1
0.235400166,0.444918684,1
0.428038235,0.005260632,0
0.58066624,0.75788076,1
0.83971756,0.866886605,0
0.914849434,0.221002893,0
0.003160882,0.443964358,0
0.567759155,0.238571666,1
0.906098551,0.208405533,0
0.253087092,0.934780801,0
0.05804242,0.266218782,0
0.336033182,0.027687957,0
0.896460429,0.195507393,0
0.675759721,0.031989785,0
0.471144179,0.999170456,0
0.063345838,0.743589203,0
0.305820051,0.311983049,1
0.635322888,0.733824986,1
0.49884158,0.229893995,1
0.395669794,0.011066535,0
0.459570396,0.767207578,1
0.354606325,0.727786832,1
0.247155369,0.068697736,0
0.004680798,0.568353612,0
0.988989582,0.395838885,0
0.973435674,0.660759824,0
0.242584099,0.41763987,1
0.511036338,0.769980192,1
0.989976431,0.599422383,0
6.22E-05,0.507673871,0
0.230281847,0.482623422,1
0.127269007,0.833255675,0
0.593035032,0.008784556,0
0.256196024,0.616602371,1
0.999044802,0.47046994,0
0.684564299,0.035384777,0
0.167826845,0.126323199,0
0.505721136,9.76E-05,0
0.561679018,0.763059605,1
0.998584717,0.462980742,0
0.233304195,0.54395048,1
0.722351422,0.653355991,1
0.180660119,0.115335612,0
0.681973341,0.699650744,1
0.823202262,0.881478367,0
0.174843669,0.879833825,0
0.010624688,0.602707052,0
0.943306113,0.731159585,0
0.450008164,0.997495755,0
0.579022445,0.241776098,1
0.665533357,0.713510474,1
0.386591429,0.745289955,1
0.811137916,0.108669206,0
0.24706879,0.595217763,1
0.233286646,0.456283868,1
0.000347655,0.518497501,0
0.664757774,0.972086641,0
0.687802082,0.305987861,1
0.466900123,0.001159014,0
0.789344175,0.092297277,0
0.323921256,0.294982646,1
0.00075918,0.527917396,0
0.697030187,0.315358506,1
0.0087958,0.593476603,0
0.640670923,0.26951662,1
0.419004017,0.242219971,1
0.665237613,0.286414084,1
0.795432748,0.903361721,0
0.490687159,0.230040663,1
0.230172396,0.484281158,1
0.961132332,0.693236547,0
0.221264081,0.915128218,0
0.530330054,0.231623605,1
0.756172291,0.414500219,1
0.818451848,0.885431423,0
0.975325575,0.655027767,0
0.305105515,0.96047812,0
0.744360776,0.385094851,1
0.010302306,0.399040765,0
0.940120374,0.262903878,0
0.769891781,0.508875908,1
0.768510331,0.528875367,1
0.844471673,0.862396876,0
0.30133651,0.958843155,0
0.005278542,0.572390286,0
0.996681775,0.442960023,0
0.532252201,0.76826053,1
0.422162861,0.241271707,1
0.463064551,0.767675569,1
0.512148842,0.230180452,1
0.998892858,0.467778424,0
0.923477397,0.765802893,0
0.006607541,0.58116647,0
0.231673497,0.467795679,1
0.084511438,0.221834839,0
0.02967149,0.330338432,0
0.416215154,0.992950955,0
0.539011336,0.001563669,0
0.653587201,0.975809264,0
0.262189331,0.628393143,1
0.428871303,0.760735772,1
0.472503647,0.231251445,1
0.208577659,0.093780359,0
0.746472899,0.38970049,1
0.879465088,0.174499937,0
0.622393912,0.740865819,1
0.065326745,0.252972395,0
0.735353837,0.367581604,1
0.156981734,0.863827525,0
0.522213035,0.230820829,1
0.016100571,0.374123375,0
0.034404088,0.682305134,0
0.255228137,0.385325599,1
0.001520469,0.538803256,0
0.469609082,0.768502691,1
0.717875288,0.050053605,0
0.279460413,0.343747949,1
0.001460178,0.461640088,0
0.503983341,0.229913344,1
0.242689695,0.582720926,1
0.487769513,0.769936607,1
0.973120644,0.338444847,0
0.016171038,0.626169298,0
0.339363503,0.97352108,0
0.529218851,0.768615355,1
0.39945608,0.010267195,0
0.365766294,0.265486866,1
0.889377401,0.186447623,0
0.724207237,0.650669404,1
0.505993577,0.770162633,1
0.410415184,0.991900885,0
0.770074841,0.500874002,1
0.585527472,0.756330869,1
0.999888309,0.491896732,0
0.586952362,0.992401393,0
0.864297924,0.157631228,0
0.612085887,0.9872798,0
0.681361788,0.03409378,0
0.928041783,0.758331662,0
0.021415541,0.644805485,0
0.998070732,0.543213824,0
0.58406137,0.756781326,1
0.495584313,0.22991854,1
0.099306845,0.799134117,0
0.401877574,0.248235611,1
0.739414449,0.625011889,1
0.365390569,0.01851504,0
0.308508129,0.690691131,1
0.427852032,0.994768475,0
0.252633032,0.608824353,1
0.507835948,0.999953214,0
0.601146648,0.750552637,1
0.769497853,0.517284656,1
0.767037424,0.540425241,1
0.089034574,0.784851365,0
0.245162595,0.40985457,1
0.261422221,0.626979669,1
0.784826343,0.910944327,0
0.74584626,0.935380015,0
0.347853933,0.72338684,1
0.956666726,0.703499594,0
0.019389935,0.637960679,0
0.863557132,0.843246533,0
0.696456615,0.040268025,0
0.559923304,0.996383136,0
0.293587647,0.32550352,1
0.494391258,0.770167066,1
0.425487851,0.99443228,0
0.765659948,0.54869408,1
0.761773838,0.56648824,1
0.009914576,0.400859338,0
0.388073954,0.254055171,1
0.374628142,0.260625577,1
0.769757175,0.512518158,1
0.547251129,0.76604203,1
0.521032193,0.000496247,0
0.412567259,0.244350311,1
0.48576859,0.23025063,1
0.307087629,0.689244088,1
0.315948567,0.035141697,0
0.319193273,0.033873252,0
0.002975792,0.554601904,0
0.786910129,0.909484083,0
0.477095015,0.000589796,0
0.44961286,0.765475469,1
0.735155714,0.941241791,0
0.718399692,0.949783575,0
0.309309649,0.962201608,0
0.208563454,0.906309454,0
0.999343882,0.475574898,0
0.021035127,0.356473527,0
0.686940773,0.694998509,1
0.769938267,0.492458964,1
0.968941965,0.326687572,0
0.101096091,0.198619234,0
0.765031208,0.55191344,1
0.487374027,0.23016359,1
0.045003371,0.707335091,0
0.083641015,0.776905004,0
0.945980813,0.725976549,0
0.231450923,0.469448017,1
0.99544833,0.433244606,0
0.291462625,0.328037471,1
0.626389521,0.983759921,0
0.274061892,0.64832027,1
0.689370907,0.692634981,1
0.50148891,4.23E-05,0
0.955000702,0.29283747,0
0.062788434,0.25748477,0
0.756247772,0.585381407,1
0.324178945,0.705217535,1
0.628832475,0.983132799,0
0.998949968,0.531730418,0
0.326448856,0.968950112,0
0.145792863,0.852911616,0
0.613244311,0.745307893,1
0.751074597,0.599488141,1
0.727317412,0.945319695,0
0.000521839,0.523250462,0
0.658542018,0.281385513,1
0.958979322,0.301893172,0
0.930955988,0.246622019,0
0.661462387,0.283569013,1
0.293210425,0.955245078,0
0.725887442,0.352055128,1
0.733722816,0.364771711,1
0.453426466,0.99782778,0
0.999831083,0.489760336,0
0.74989762,0.602487422,1
0.239384545,0.571610793,1
0.373131926,0.261423127,1
0.527082433,0.231257496,1
0.267641034,0.361907229,1
0.531968961,0.231799262,1
0.350907331,0.022777599,0
0.787011501,0.090656252,0
0.71026519,0.330576395,1
0.525471247,0.231109259,1
0.271452693,0.944707671,0
0.457649257,0.233197381,1
0.850868174,0.856187282,0
0.24993974,0.397438195,1
0.761310017,0.431966695,1
0.703904197,0.04353858,0
0.039626859,0.304935037,0
0.986819154,0.613781186,0
0.947479778,0.723020176,0
0.801356943,0.101120885,0
0.492299099,0.229990826,1
0.303621123,0.314319468,1
0.998441865,0.461470351,0
0.325276867,0.706160328,1
0.467611662,0.768263002,1
0.617232478,0.986050437,0
0.292917185,0.044949563,0
0.039968307,0.69590947,0
0.770053017,0.50234193,1
0.483332478,0.000334639,0
0.422557412,0.758896581,1
0.575404223,0.005767171,0
