0.488,0.437,13
0.66,0.601,14
0.632,0.621,14
0.696,0.611,14
0.629,0.559,14
0.701,0.641,14
0.648,0.62,14
0.667,0.615,14
0.628,0.617,14
0.684,0.627,14
0.628,0.621,14
0.693,0.586,14
0.632,0.63,14
0.659,0.584,14
0.645,0.586,14
0.67,0.64,14
0.691,0.611,14
0.615,0.608,14
0.631,0.587,14
0.676,0.563,14
0.664,0.599,14
0.673,0.563,14
0.653,0.586,14
0.589,0.614,14
0.661,0.597,14
0.673,0.639,14
0.65,0.588,14
0.687,0.701,14
0.677,0.587,14
0.678,0.643,14
0.668,0.604,14
0.617,0.605,14
0.632,0.579,14
0.626,0.588,14
0.623,0.624,14
0.66,0.595,14
0.691,0.634,14
0.613,0.562,14
0.637,0.596,14
0.682,0.605,14
0.651,0.568,14
0.652,0.586,14
0.668,0.62,14
0.687,0.623,14
0.699,0.637,14
0.654,0.609,14
0.655,0.588,14
0.6,0.594,14
0.667,0.612,14
0.659,0.596,14
0.619,0.595,14
0.634,0.626,14
0.624,0.617,14
0.632,0.629,14
0.647,0.591,14
0.65,0.61,14
0.597,0.6,14
0.685,0.593,14
0.629,0.584,14
0.647,0.623,14
0.683,0.653,14
0.642,0.629,14
0.633,0.645,14
0.677,0.606,14
0.639,0.576,14
0.6,0.556,14
0.633,0.596,14
0.673,0.591,14
0.649,0.623,14
0.665,0.631,14
0.67,0.641,14
0.649,0.597,14
0.654,0.555,14
0.618,0.638,14
0.683,0.588,14
0.618,0.669,14
0.646,0.56,14
0.688,0.591,14
0.629,0.544,14
0.664,0.583,14
0.666,0.637,14
0.683,0.616,14
0.637,0.6,14
0.654,0.626,14
0.614,0.626,14
0.63,0.618,14
0.66,0.597,14
0.676,0.635,14
0.632,0.634,14
0.624,0.586,14
0.667,0.651,14
0.692,0.605,14
0.679,0.591,14
0.688,0.607,14
0.644,0.592,14
0.647,0.673,14
0.654,0.668,14
0.666,0.617,14
0.676,0.656,14
0.638,0.55,14
0.636,0.578,14
0.206,0.46,15
0.248,0.423,15
0.222,0.433,15
0.249,0.499,15
0.193,0.42,15
0.241,0.449,15
0.181,0.444,15
0.218,0.435,15
0.186,0.472,15
0.173,0.384,15
0.249,0.431,15
0.197,0.443,15
0.171,0.432,15
0.168,0.464,15
0.221,0.402,15
0.22,0.42,15
0.216,0.463,15
0.173,0.436,15
0.246,0.415,15
0.21,0.405,15
0.221,0.437,15
0.179,0.477,15
0.187,0.434,15
0.184,0.461,15
0.234,0.452,15
0.243,0.44,15
0.223,0.429,15
0.237,0.423,15
0.24,0.444,15
0.243,0.477,15
0.189,0.357,15
0.226,0.417,15
0.213,0.438,15
0.184,0.443,15
0.18,0.416,15
0.22,0.44,15
0.235,0.422,15
0.236,0.423,15
0.168,0.476,15
0.253,0.452,15
0.205,0.416,15
0.261,0.412,15
0.205,0.425,15
0.189,0.47,15
0.234,0.443,15
0.188,0.418,15
0.212,0.49,15
0.216,0.437,15
0.254,0.446,15
0.214,0.393,15
0.185,0.409,15
0.198,0.459,15
0.22,0.408,15
0.239,0.426,15
0.218,0.437,15
0.251,0.456,15
0.224,0.418,15
0.21,0.477,15
0.236,0.382,15
0.218,0.401,15
0.225,0.469,15
0.163,0.43,15
0.226,0.416,15
0.201,0.44,15
0.218,0.461,15
0.248,0.448,15
0.249,0.457,15
0.221,0.472,15
0.212,0.443,15
0.202,0.457,15
0.221,0.446,15
0.285,0.43,15
0.21,0.429,15
0.226,0.389,15
0.226,0.418,15
0.24,0.48,15
0.25,0.464,15
0.175,0.465,15
0.257,0.427,15
0.196,0.444,15
0.215,0.489,15
0.224,0.439,15
0.183,0.421,15
0.215,0.465,15
0.27,0.435,15
0.161,0.449,15
0.184,0.455,15
0.259,0.417,15
0.23,0.456,15
0.24,0.434,15
0.181,0.441,15
0.167,0.446,15
0.249,0.426,15
0.207,0.442,15
0.204,0.495,15
0.221,0.473,15
0.239,0.436,15
0.178,0.428,15
0.193,0.41,15
0.22,0.445,15
0.303,0.356,16
0.344,0.382,16
0.348,0.415,16
0.341,0.473,16
0.311,0.403,16
0.385,0.371,16
0.283,0.374,16
0.318,0.453,16
0.352,0.38,16
0.35,0.434,16
0.333,0.422,16
0.315,0.416,16
0.361,0.39,16
0.315,0.409,16
0.328,0.429,16
0.317,0.383,16
0.327,0.45,16
0.301,0.466,16
0.377,0.437,16
0.307,0.415,16
0.332,0.371,16
0.339,0.412,16
0.3,0.434,16
0.371,0.419,16
0.312,0.417,16
0.288,0.397,16
0.297,0.395,16
0.331,0.436,16
0.32,0.354,16
0.284,0.412,16
0.331,0.398,16
0.31,0.406,16
0.355,0.376,16
0.379,0.399,16
0.297,0.403,16
0.356,0.365,16
0.385,0.418,16
0.301,0.426,16
0.341,0.379,16
0.347,0.407,16
0.383,0.412,16
0.317,0.437,16
0.323,0.44,16
0.323,0.434,16
0.329,0.431,16
0.364,0.428,16
0.31,0.45,16
0.37,0.408,16
0.326,0.417,16
0.334,0.451,16
0.325,0.455,16
0.344,0.436,16
0.291,0.4,16
0.341,0.382,16
0.316,0.416,16
0.307,0.398,16
0.375,0.387,16
0.282,0.413,16
0.362,0.405,16
0.314,0.361,16
0.375,0.46,16
0.295,0.387,16
0.31,0.399,16
0.334,0.406,16
0.359,0.411,16
0.318,0.38,16
0.32,0.405,16
0.308,0.364,16
0.291,0.401,16
0.324,0.387,16
0.359,0.38,16
0.326,0.458,16
0.331,0.388,16
0.321,0.36,16
0.323,0.394,16
0.343,0.368,16
0.292,0.448,16
0.329,0.409,16
0.377,0.443,16
0.344,0.348,16
0.271,0.41,16
0.294,0.413,16
0.347,0.446,16
0.332,0.39,16
0.307,0.358,16
0.349,0.417,16
0.331,0.397,16
0.356,0.407,16
0.346,0.448,16
0.317,0.406,16
0.366,0.422,16
0.339,0.401,16
0.394,0.373,16
0.339,0.416,16
0.318,0.416,16
0.274,0.372,16
0.335,0.448,16
0.314,0.385,16
0.286,0.394,16
0.339,0.431,16
0.903,0.519,17
0.908,0.486,17
0.936,0.498,17
0.955,0.5,17
0.964,0.486,17
0.946,0.551,17
0.896,0.534,17
0.889,0.548,17
0.933,0.556,17
0.892,0.504,17
0.899,0.508,17
0.949,0.557,17
0.865,0.495,17
0.94,0.521,17
0.946,0.49,17
0.886,0.52,17
0.95,0.579,17
0.915,0.548,17
0.93,0.504,17
0.905,0.493,17
0.898,0.572,17
0.939,0.47,17
0.906,0.521,17
0.927,0.514,17
0.896,0.577,17
0.907,0.555,17
0.86,0.569,17
0.93,0.507,17
0.906,0.51,17
0.932,0.559,17
0.951,0.543,17
0.905,0.539,17
0.948,0.55,17
0.922,0.56,17
0.875,0.562,17
0.908,0.56,17
0.903,0.514,17
0.903,0.514,17
0.954,0.494,17
0.928,0.468,17
0.936,0.487,17
0.929,0.573,17
0.862,0.543,17
0.888,0.557,17
0.941,0.542,17
0.936,0.504,17
0.893,0.472,17
0.877,0.48,17
0.909,0.496,17
0.956,0.55,17
0.903,0.552,17
0.886,0.531,17
0.913,0.603,17
0.892,0.527,17
0.904,0.461,17
0.965,0.525,17
0.963,0.54,17
0.888,0.537,17
0.917,0.542,17
0.92,0.526,17
0.945,0.554,17
0.945,0.535,17
0.989,0.524,17
0.965,0.49,17
0.913,0.512,17
0.922,0.508,17
0.908,0.516,17
0.9,0.479,17
0.931,0.502,17
0.891,0.52,17
0.858,0.517,17
0.871,0.467,17
0.92,0.454,17
0.9,0.55,17
0.871,0.529,17
0.905,0.531,17
0.888,0.561,17
0.925,0.581,17
0.853,0.542,17
0.867,0.514,17
0.911,0.572,17
0.913,0.539,17
0.923,0.486,17
0.918,0.51,17
0.942,0.547,17
0.928,0.502,17
0.922,0.489,17
0.912,0.505,17
0.904,0.526,17
0.921,0.522,17
0.924,0.504,17
0.941,0.502,17
0.896,0.586,17
0.878,0.55,17
0.862,0.54,17
0.908,0.581,17
0.859,0.546,17
0.91,0.531,17
0.927,0.544,17
0.857,0.535,17
0.332,0.169,18
0.344,0.149,18
0.322,0.191,18
0.311,0.175,18
0.305,0.173,18
0.316,0.163,18
0.288,0.119,18
0.378,0.108,18
0.324,0.199,18
0.33,0.173,18
0.344,0.182,18
0.335,0.168,18
0.297,0.151,18
0.325,0.229,18
0.366,0.142,18
0.341,0.153,18
0.347,0.193,18
0.342,0.143,18
0.284,0.159,18
0.321,0.139,18
0.318,0.177,18
0.352,0.185,18
0.283,0.201,18
0.3,0.21,18
0.352,0.161,18
0.314,0.165,18
0.36,0.197,18
0.339,0.118,18
0.284,0.197,18
0.299,0.234,18
0.309,0.169,18
0.318,0.177,18
0.353,0.171,18
0.286,0.168,18
0.321,0.119,18
0.343,0.175,18
0.319,0.205,18
0.287,0.184,18
0.377,0.142,18
0.296,0.135,18
0.264,0.156,18
0.303,0.222,18
0.303,0.197,18
0.291,0.179,18
0.322,0.156,18
0.338,0.178,18
0.371,0.163,18
0.357,0.184,18
0.356,0.234,18
0.276,0.173,18
0.306,0.179,18
0.274,0.145,18
0.315,0.208,18
0.331,0.142,18
0.309,0.234,18
0.341,0.192,18
0.379,0.158,18
0.273,0.179,18
0.335,0.2,18
0.326,0.199,18
0.327,0.198,18
0.294,0.168,18
0.274,0.139,18
0.252,0.169,18
0.317,0.17,18
0.258,0.206,18
0.328,0.206,18
0.308,0.132,18
0.34,0.168,18
0.261,0.191,18
0.349,0.168,18
0.334,0.13,18
0.346,0.152,18
0.324,0.137,18
0.23,0.182,18
0.304,0.136,18
0.324,0.195,18
0.338,0.17,18
0.273,0.16,18
0.334,0.17,18
0.303,0.189,18
0.331,0.152,18
0.306,0.201,18
0.336,0.211,18
0.284,0.195,18
0.333,0.164,18
0.348,0.214,18
0.284,0.184,18
0.318,0.143,18
0.342,0.157,18
0.316,0.193,18
0.328,0.184,18
0.317,0.127,18
0.3,0.133,18
0.318,0.177,18
0.301,0.185,18
0.328,0.169,18
0.34,0.224,18
0.343,0.151,18
0.283,0.117,18
0.055,0.937,19
0.053,0.89,19
0.099,0.891,19
0.128,0.904,19
0.058,0.902,19
0.063,0.867,19
0.089,0.922,19
0.072,0.893,19
0.075,0.979,19
0.162,0.945,19
0.069,0.883,19
0.104,0.903,19
0.112,0.937,19
0.094,0.922,19
0.075,0.883,19
0.07,0.951,19
0.126,0.885,19
0.129,0.912,19
0.148,0.944,19
0.123,0.894,19
0.159,0.928,19
0.076,0.899,19
0.087,0.948,19
0.086,0.917,19
0.141,0.912,19
0.107,0.936,19
0.104,0.891,19
0.13,0.9,19
0.088,0.912,19
0.082,0.912,19
0.09,0.914,19
0.047,0.902,19
0.098,0.893,19
0.095,0.91,19
0.092,0.923,19
0.112,0.949,19
0.076,0.919,19
0.092,0.895,19
0.038,0.88,19
0.098,0.919,19
0.032,0.854,19
0.115,0.861,19
0.123,0.926,19
0.046,0.941,19
0.084,0.917,19
0.11,0.908,19
0.064,0.964,19
0.103,0.931,19
0.064,0.921,19
0.08,0.915,19
0.112,0.901,19
0.118,0.893,19
0.072,0.933,19
0.104,0.926,19
0.082,0.904,19
0.138,0.936,19
0.065,0.916,19
0.071,0.943,19
0.095,0.978,19
0.054,0.902,19
0.099,0.916,19
0.138,0.922,19
0.081,0.912,19
0.056,0.901,19
0.042,0.901,19
0.068,0.866,19
0.068,0.88,19
0.112,0.977,19
0.079,0.897,19
0.126,0.903,19
0.132,0.896,19
0.12,0.924,19
0.113,0.924,19
0.126,0.908,19
0.115,0.929,19
0.088,0.927,19
0.062,0.926,19
0.128,0.882,19
0.069,0.895,19
0.062,0.947,19
0.086,0.931,19
0.128,0.907,19
0.113,0.888,19
0.128,0.918,19
0.024,0.888,19
0.126,0.877,19
0.08,0.912,19
0.152,0.912,19
0.103,0.898,19
0.097,0.916,19
0.101,0.955,19
0.099,0.902,19
0.082,0.91,19
0.056,0.922,19
0.073,0.928,19
0.094,0.901,19
0.106,0.923,19
0.112,0.921,19
0.137,0.888,19
0.055,0.851,19
0.22,0.652,20
0.254,0.745,20
0.253,0.648,20
0.214,0.707,20
0.221,0.664,20
0.202,0.67,20
0.223,0.676,20
0.216,0.614,20
0.16,0.626,20
0.243,0.669,20
0.231,0.691,20
0.211,0.685,20
0.223,0.648,20
0.168,0.629,20
0.214,0.738,20
0.236,0.697,20
0.238,0.7,20
0.173,0.719,20
0.226,0.711,20
0.225,0.671,20
0.228,0.588,20
0.243,0.686,20
0.197,0.687,20
0.215,0.665,20
0.222,0.637,20
0.2,0.648,20
0.189,0.649,20
0.203,0.674,20
0.208,0.672,20
0.233,0.682,20
0.184,0.701,20
0.252,0.687,20
0.179,0.703,20
0.225,0.631,20
0.219,0.69,20
0.227,0.634,20
0.184,0.661,20
0.245,0.696,20
0.231,0.675,20
0.184,0.679,20
0.215,0.715,20
0.222,0.652,20
0.185,0.664,20
0.175,0.645,20
0.249,0.689,20
0.23,0.704,20
0.24,0.654,20
0.195,0.69,20
0.263,0.641,20
0.246,0.662,20
0.246,0.646,20
0.266,0.678,20
0.225,0.616,20
0.221,0.709,20
0.265,0.643,20
0.174,0.628,20
0.178,0.641,20
0.231,0.72,20
0.213,0.693,20
0.245,0.705,20
0.2,0.658,20
0.191,0.601,20
0.206,0.669,20
0.195,0.703,20
0.178,0.637,20
0.253,0.632,20
0.213,0.674,20
0.214,0.68,20
0.177,0.706,20
0.217,0.66,20
0.137,0.679,20
0.248,0.675,20
0.223,0.68,20
0.206,0.665,20
0.186,0.6,20
0.193,0.623,20
0.254,0.683,20
0.217,0.636,20
0.21,0.7,20
0.231,0.681,20
0.234,0.658,20
0.261,0.605,20
0.245,0.739,20
0.242,0.659,20
0.206,0.646,20
0.222,0.684,20
0.234,0.689,20
0.183,0.7,20
0.208,0.66,20
0.185,0.726,20
0.179,0.669,20
0.197,0.65,20
0.207,0.61,20
0.263,0.668,20
0.276,0.636,20
0.211,0.7,20
0.247,0.687,20
0.237,0.678,20
0.216,0.66,20
0.192,0.634,20
0.424,0.911,21
0.428,0.913,21
0.461,0.933,21
0.433,0.836,21
0.424,0.909,21
0.385,0.891,21
0.429,0.847,21
0.429,0.883,21
0.424,0.858,21
0.422,0.901,21
0.394,0.882,21
0.428,0.877,21
0.393,0.852,21
0.387,0.858,21
0.433,0.889,21
0.471,0.886,21
0.405,0.872,21
0.406,0.819,21
0.412,0.842,21
0.445,0.877,21
0.413,0.825,21
0.447,0.863,21
0.416,0.943,21
0.396,0.91,21
0.47,0.868,21
0.443,0.909,21
0.423,0.917,21
0.433,0.823,21
0.479,0.89,21
0.381,0.956,21
0.38,0.884,21
0.444,0.81,21
0.425,0.853,21
0.432,0.921,21
0.375,0.844,21
0.451,0.916,21
0.381,0.889,21
0.417,0.865,21
0.393,0.857,21
0.427,0.851,21
0.443,0.912,21
0.423,0.865,21
0.391,0.864,21
0.397,0.875,21
0.415,0.839,21
0.387,0.886,21
0.418,0.89,21
0.396,0.913,21
0.525,0.878,21
0.437,0.887,21
0.433,0.884,21
0.408,0.889,21
0.384,0.887,21
0.384,0.885,21
0.475,0.817,21
0.443,0.909,21
0.458,0.921,21
0.437,0.842,21
0.366,0.873,21
0.415,0.885,21
0.404,0.882,21
0.388,0.913,21
0.425,0.89,21
0.422,0.854,21
0.441,0.92,21
0.424,0.852,21
0.422,0.835,21
0.429,0.854,21
0.397,0.896,21
0.419,0.855,21
0.439,0.863,21
0.414,0.91,21
0.41,0.876,21
0.41,0.861,21
0.435,0.902,21
0.419,0.952,21
0.385,0.887,21
0.396,0.889,21
0.419,0.911,21
0.449,0.888,21
0.409,0.849,21
0.419,0.875,21
0.435,0.874,21
0.441,0.844,21
0.459,0.865,21
0.468,0.862,21
0.395,0.881,21
0.38,0.93,21
0.394,0.896,21
0.387,0.923,21
0.436,0.857,21
0.382,0.823,21
0.42,0.841,21
0.371,0.874,21
0.388,0.872,21
0.445,0.871,21
0.396,0.902,21
0.406,0.927,21
0.408,0.862,21
0.434,0.912,21
0.807,0.922,22
0.84,0.929,22
0.868,0.931,22
0.783,0.889,22
0.843,0.901,22
0.827,0.973,22
0.836,0.897,22
0.806,0.949,22
0.844,0.877,22
0.812,0.907,22
0.849,0.888,22
0.819,0.871,22
0.857,0.955,22
0.891,0.936,22
0.804,0.886,22
0.835,0.9,22
0.968,0.88,22
0.856,0.893,22
0.869,0.859,22
0.792,0.869,22
0.844,0.913,22
0.855,0.959,22
0.871,0.95,22
0.835,0.866,22
0.822,0.925,22
0.839,0.893,22
0.812,0.922,22
0.835,0.912,22
0.825,0.938,22
0.767,0.943,22
0.864,0.951,22
0.793,0.898,22
0.846,0.981,22
0.811,0.998,22
0.872,0.93,22
0.795,0.907,22
0.822,0.913,22
0.857,0.908,22
0.82,0.908,22
0.858,0.947,22
0.828,0.921,22
0.811,0.955,22
0.802,0.95,22
0.868,0.957,22
0.854,0.919,22
0.865,0.891,22
0.761,0.977,22
0.851,1.0,22
0.795,0.948,22
0.826,0.956,22
0.835,0.942,22
0.8,0.91,22
0.882,0.968,22
0.841,0.923,22
0.875,0.956,22
0.839,0.93,22
0.885,0.923,22
0.836,0.91,22
0.843,0.895,22
0.849,0.902,22
0.868,0.893,22
0.826,0.947,22
0.832,0.97,22
0.834,0.972,22
0.805,0.917,22
0.88,0.976,22
0.847,0.965,22
0.822,0.895,22
0.802,0.933,22
0.781,0.906,22
0.848,0.921,22
0.844,0.931,22
0.824,0.878,22
0.848,0.942,22
0.861,0.927,22
0.935,0.978,22
0.878,0.94,22
0.864,0.891,22
0.856,0.934,22
0.785,0.929,22
0.847,0.821,22
0.824,0.906,22
0.853,0.895,22
0.865,0.949,22
0.844,0.925,22
0.907,0.893,22
0.846,0.9,22
0.794,0.894,22
0.813,0.916,22
0.821,0.814,22
0.838,0.904,22
0.842,0.984,22
0.8,0.915,22
0.815,0.885,22
0.799,0.895,22
0.842,0.94,22
0.806,0.906,22
0.82,0.957,22
0.833,0.891,22
0.801,0.915,22
0.891,0.736,23
0.868,0.718,23
0.891,0.678,23
0.892,0.693,23
0.911,0.773,23
0.908,0.698,23
0.916,0.683,23
0.913,0.678,23
0.901,0.717,23
0.904,0.697,23
0.901,0.712,23
0.878,0.747,23
0.842,0.69,23
0.876,0.682,23
0.899,0.697,23
0.907,0.673,23
0.926,0.711,23
0.875,0.715,23
0.908,0.651,23
0.887,0.673,23
0.893,0.726,23
0.885,0.72,23
0.889,0.705,23
0.929,0.757,23
0.888,0.703,23
0.908,0.69,23
0.892,0.652,23
0.925,0.699,23
0.848,0.681,23
0.868,0.665,23
0.891,0.702,23
0.897,0.669,23
0.904,0.647,23
0.9,0.695,23
0.872,0.737,23
0.915,0.642,23
0.869,0.612,23
0.857,0.738,23
0.879,0.685,23
0.875,0.694,23
0.935,0.69,23
0.93,0.72,23
0.874,0.702,23
0.885,0.698,23
0.883,0.714,23
0.881,0.682,23
0.908,0.716,23
0.829,0.74,23
0.916,0.645,23
0.933,0.719,23
0.885,0.718,23
0.912,0.71,23
0.859,0.663,23
0.892,0.661,23
0.891,0.686,23
0.862,0.745,23
0.909,0.703,23
0.912,0.693,23
0.874,0.686,23
0.895,0.675,23
0.867,0.742,23
0.912,0.655,23
0.89,0.722,23
0.896,0.715,23
0.907,0.713,23
0.91,0.687,23
0.924,0.683,23
0.877,0.7,23
0.843,0.727,23
0.905,0.684,23
0.918,0.712,23
0.873,0.682,23
0.904,0.718,23
0.912,0.724,23
0.86,0.699,23
0.934,0.723,23
0.892,0.749,23
0.944,0.731,23
0.9,0.714,23
0.886,0.666,23
0.946,0.679,23
0.915,0.714,23
0.889,0.669,23
0.87,0.672,23
0.846,0.72,23
0.918,0.682,23
0.913,0.623,23
0.89,0.678,23
0.959,0.696,23
0.905,0.721,23
0.944,0.675,23
0.907,0.693,23
0.886,0.679,23
0.899,0.67,23
0.879,0.723,23
0.885,0.749,23
0.916,0.777,23
0.875,0.722,23
0.839,0.706,23
0.855,0.718,23
0.741,0.029,24
0.725,0.078,24
0.719,0.089,24
0.752,0.093,24
0.686,0.076,24
0.654,0.087,24
0.76,0.049,24
0.708,0.127,24
0.697,0.065,24
0.75,0.022,24
0.691,0.075,24
0.728,0.06,24
0.709,0.055,24
0.723,0.033,24
0.695,0.035,24
0.737,0.087,24
0.71,0.085,24
0.741,0.031,24
0.644,0.092,24
0.678,0.056,24
0.723,0.102,24
0.719,0.088,24
0.721,0.084,24
0.751,0.033,24
0.752,0.028,24
0.722,0.079,24
0.672,0.073,24
0.703,0.111,24
0.722,0.061,24
0.721,0.089,24
0.686,0.042,24
0.698,0.057,24
0.688,0.029,24
0.74,0.102,24
0.734,0.059,24
0.697,0.05,24
0.728,0.09,24
0.695,0.003,24
0.773,0.091,24
0.724,0.034,24
0.69,0.082,24
0.684,0.042,24
0.725,0.061,24
0.775,0.061,24
0.732,0.095,24
0.737,0.037,24
0.707,0.012,24
0.709,0.078,24
0.703,0.064,24
0.691,0.101,24
0.763,0.085,24
0.744,0.069,24
0.722,0.076,24
0.737,0.048,24
0.752,0.117,24
0.739,0.118,24
0.744,0.082,24
0.711,0.015,24
0.757,0.07,24
0.755,0.053,24
0.754,0.081,24
0.718,0.076,24
0.712,0.035,24
0.703,0.079,24
0.71,0.114,24
0.653,0.068,24
0.711,0.055,24
0.711,0.041,24
0.718,0.057,24
0.713,0.062,24
0.699,0.029,24
0.723,0.066,24
0.736,0.08,24
0.646,0.132,24
0.754,0.054,24
0.709,0.123,24
0.735,0.08,24
0.762,0.054,24
0.778,0.142,24
0.669,0.057,24
0.732,0.011,24
0.725,0.084,24
0.726,0.068,24
0.71,0.042,24
0.74,0.112,24
0.764,0.051,24
0.786,0.099,24
0.727,0.085,24
0.709,0.087,24
0.706,0.062,24
0.74,0.057,24
0.73,0.1,24
0.724,0.071,24
0.724,0.062,24
0.687,0.084,24
0.707,0.095,24
0.705,0.105,24
0.725,0.079,24
0.7,0.0,24
0.687,0.069,24
0.749,0.501,25
0.768,0.486,25
0.749,0.441,25
0.85,0.446,25
0.735,0.468,25
0.707,0.477,25
0.732,0.414,25
0.714,0.471,25
0.784,0.522,25
0.728,0.469,25
0.776,0.501,25
0.749,0.478,25
0.711,0.47,25
0.754,0.446,25
0.746,0.446,25
0.706,0.446,25
0.742,0.495,25
0.704,0.452,25
0.733,0.442,25
0.751,0.495,25
0.767,0.458,25
0.771,0.46,25
0.754,0.462,25
0.714,0.455,25
0.755,0.475,25
0.736,0.467,25
0.712,0.468,25
0.76,0.485,25
0.703,0.52,25
0.748,0.436,25
0.752,0.468,25
0.755,0.478,25
0.798,0.473,25
0.759,0.441,25
0.704,0.447,25
0.763,0.482,25
0.75,0.485,25
0.706,0.445,25
0.75,0.444,25
0.664,0.513,25
0.762,0.537,25
0.768,0.56,25
0.756,0.482,25
0.775,0.502,25
0.764,0.483,25
0.771,0.5,25
0.74,0.474,25
0.762,0.431,25
0.718,0.471,25
0.718,0.518,25
0.802,0.449,25
0.742,0.445,25
0.72,0.462,25
0.793,0.441,25
0.766,0.487,25
0.771,0.53,25
0.736,0.496,25
0.773,0.441,25
0.758,0.481,25
0.721,0.505,25
0.752,0.426,25
0.789,0.518,25
0.796,0.496,25
0.754,0.456,25
0.73,0.466,25
0.724,0.431,25
0.751,0.515,25
0.729,0.477,25
0.751,0.433,25
0.753,0.496,25
0.752,0.464,25
0.756,0.471,25
0.689,0.516,25
0.755,0.488,25
0.756,0.444,25
0.744,0.543,25
0.75,0.472,25
0.753,0.558,25
0.744,0.495,25
0.709,0.475,25
0.793,0.492,25
0.754,0.498,25
0.698,0.472,25
0.7,0.482,25
0.774,0.462,25
0.748,0.476,25
0.76,0.46,25
0.751,0.421,25
0.758,0.465,25
0.758,0.429,25
0.792,0.49,25
0.745,0.451,25
0.808,0.543,25
0.769,0.513,25
0.739,0.446,25
0.758,0.467,25
0.746,0.487,25
0.799,0.47,25
0.765,0.507,25
0.768,0.467,25
0.742,0.281,26
0.8,0.299,26
0.754,0.275,26
0.719,0.335,26
0.789,0.299,26
0.709,0.275,26
0.792,0.307,26
0.717,0.312,26
0.735,0.287,26
0.73,0.287,26
0.744,0.293,26
0.734,0.295,26
0.732,0.282,26
0.774,0.358,26
0.752,0.299,26
0.744,0.342,26
0.654,0.275,26
0.769,0.271,26
0.732,0.312,26
0.762,0.372,26
0.692,0.31,26
0.745,0.267,26
0.761,0.336,26
0.783,0.351,26
0.737,0.356,26
0.754,0.314,26
0.706,0.268,26
0.716,0.299,26
0.691,0.358,26
0.717,0.297,26
0.741,0.273,26
0.722,0.315,26
0.791,0.362,26
0.774,0.323,26
0.749,0.297,26
0.701,0.321,26
0.739,0.267,26
0.724,0.321,26
0.726,0.312,26
0.787,0.35,26
0.729,0.31,26
0.734,0.304,26
0.784,0.344,26
0.776,0.321,26
0.764,0.277,26
0.788,0.249,26
0.731,0.336,26
0.734,0.313,26
0.715,0.269,26
0.762,0.307,26
0.726,0.314,26
0.759,0.293,26
0.748,0.359,26
0.702,0.324,26
0.761,0.315,26
0.729,0.305,26
0.785,0.308,26
0.76,0.281,26
0.705,0.326,26
0.77,0.321,26
0.756,0.332,26
0.753,0.293,26
0.712,0.332,26
0.744,0.284,26
0.798,0.271,26
0.759,0.327,26
0.704,0.324,26
0.729,0.363,26
0.75,0.301,26
0.704,0.316,26
0.722,0.269,26
0.714,0.29,26
0.749,0.305,26
0.75,0.281,26
0.763,0.327,26
0.742,0.315,26
0.717,0.325,26
0.726,0.258,26
0.75,0.363,26
0.707,0.319,26
0.783,0.331,26
0.733,0.291,26
0.721,0.293,26
0.74,0.305,26
0.742,0.318,26
0.78,0.305,26
0.743,0.296,26
0.729,0.301,26
0.718,0.326,26
0.733,0.289,26
0.735,0.319,26
0.71,0.283,26
0.739,0.309,26
0.794,0.314,26
0.723,0.303,26
0.759,0.286,26
0.752,0.311,26
0.731,0.325,26
0.765,0.34,26
0.762,0.317,26
0.281,0.762,27
0.266,0.777,27
0.286,0.773,27
0.294,0.83,27
0.22,0.825,27
0.246,0.755,27
0.295,0.75,27
0.302,0.77,27
0.268,0.855,27
0.251,0.816,27
0.248,0.817,27
0.31,0.852,27
0.304,0.827,27
0.267,0.775,27
0.251,0.829,27
0.282,0.795,27
0.231,0.704,27
0.215,0.804,27
0.295,0.794,27
0.244,0.793,27
0.273,0.802,27
0.291,0.775,27
0.321,0.792,27
0.243,0.762,27
0.276,0.8,27
0.3,0.805,27
0.238,0.808,27
0.281,0.795,27
0.263,0.806,27
0.267,0.79,27
0.286,0.761,27
0.281,0.851,27
0.306,0.77,27
0.258,0.797,27
0.264,0.792,27
0.276,0.792,27
0.302,0.812,27
0.288,0.805,27
0.271,0.748,27
0.317,0.77,27
0.279,0.787,27
0.279,0.79,27
0.262,0.808,27
0.243,0.746,27
0.332,0.775,27
0.271,0.815,27
0.259,0.771,27
0.246,0.806,27
0.272,0.821,27
0.279,0.8,27
0.25,0.831,27
0.247,0.85,27
0.293,0.739,27
0.257,0.814,27
0.304,0.793,27
0.299,0.804,27
0.238,0.784,27
0.21,0.733,27
0.289,0.822,27
0.286,0.733,27
0.318,0.775,27
0.266,0.777,27
0.324,0.815,27
0.296,0.807,27
0.252,0.787,27
0.306,0.784,27
0.3,0.776,27
0.235,0.829,27
0.261,0.78,27
0.263,0.764,27
0.27,0.814,27
0.256,0.787,27
0.303,0.784,27
0.273,0.78,27
0.316,0.756,27
0.291,0.75,27
0.286,0.812,27
0.304,0.817,27
0.281,0.754,27
0.258,0.774,27
0.26,0.769,27
0.287,0.771,27
0.272,0.803,27
0.296,0.769,27
0.335,0.85,27
0.269,0.779,27
0.247,0.769,27
0.248,0.809,27
0.282,0.755,27
0.235,0.813,27
0.288,0.767,27
0.246,0.735,27
0.273,0.711,27
0.288,0.77,27
0.222,0.817,27
0.289,0.783,27
0.282,0.776,27
0.282,0.778,27
0.245,0.797,27
