0.573,0.457,13
0.713,0.732,14
0.519,0.453,14
0.422,0.42,14
0.504,0.199,14
0.533,0.482,14
0.659,0.605,14
0.589,0.479,14
0.448,0.573,14
0.57,0.376,14
0.489,0.306,14
0.584,0.512,14
0.314,0.44,14
0.634,0.727,14
0.751,0.333,14
0.444,0.319,14
0.537,0.755,14
0.555,0.699,14
0.832,0.524,14
0.548,0.368,14
0.648,0.581,14
0.561,0.409,14
0.546,0.665,14
0.328,0.618,14
0.56,0.499,14
0.611,0.471,14
0.303,0.235,14
0.841,0.504,14
0.451,0.495,14
0.402,0.831,14
0.684,0.559,14
0.355,0.296,14
0.424,0.513,14
0.476,0.415,14
0.545,0.341,14
0.735,0.336,14
0.784,0.58,14
0.549,0.579,14
0.754,0.423,14
0.298,0.475,14
0.552,0.523,14
0.543,0.653,14
0.594,0.473,14
0.399,0.396,14
0.445,0.214,14
0.528,0.315,14
0.583,0.335,14
0.157,0.668,14
0.391,0.692,14
0.644,0.431,14
0.551,0.428,14
0.44,0.347,14
0.281,0.529,14
0.587,0.79,14
0.422,0.597,14
0.494,0.606,14
0.645,0.478,14
0.639,0.73,14
0.405,0.477,14
0.574,0.268,14
0.695,0.682,14
0.512,0.507,14
0.808,0.472,14
0.456,0.629,14
0.387,0.444,14
0.381,0.498,14
0.602,0.296,14
0.63,0.508,14
0.585,0.488,14
0.644,0.483,14
0.481,0.436,14
0.372,0.141,14
0.54,0.351,14
0.732,0.405,14
0.638,0.547,14
0.598,0.588,14
0.321,0.444,14
0.445,0.21,14
0.655,0.56,14
0.476,0.302,14
0.586,0.506,14
0.536,0.441,14
0.532,0.778,14
0.431,0.35,14
0.385,0.233,14
0.382,0.483,14
0.518,0.189,14
0.466,0.569,14
0.393,0.553,14
0.663,0.422,14
0.668,0.508,14
0.613,0.686,14
0.497,0.464,14
0.672,0.457,14
0.579,0.35,14
0.722,0.867,14
0.494,0.576,14
0.723,0.483,14
0.311,0.667,14
0.517,0.612,14
0.491,0.66,14
0.348,0.601,15
0.543,0.449,15
0.454,0.623,15
0.582,0.409,15
0.397,0.373,15
0.461,0.433,15
0.43,0.552,15
0.395,0.39,15
0.371,0.372,15
0.41,0.348,15
0.442,0.282,15
0.679,0.413,15
0.471,0.435,15
0.461,0.636,15
0.47,0.649,15
0.429,0.414,15
0.462,0.606,15
0.312,0.606,15
0.43,0.452,15
0.576,0.44,15
0.473,0.316,15
0.29,0.35,15
0.469,0.339,15
0.736,0.62,15
0.754,0.666,15
0.394,0.492,15
0.79,0.389,15
0.469,0.428,15
0.402,0.5,15
0.454,0.357,15
0.798,0.384,15
0.626,0.469,15
0.445,0.533,15
0.448,0.51,15
0.494,0.609,15
0.468,0.528,15
0.273,0.282,15
0.384,0.317,15
0.741,0.563,15
0.464,0.632,15
0.35,0.412,15
0.649,0.701,15
0.31,0.441,15
0.567,0.548,15
0.553,0.38,15
0.538,0.654,15
0.584,0.486,15
0.308,0.339,15
0.455,0.417,15
0.573,0.314,15
0.361,0.579,15
0.402,0.722,15
0.517,0.302,15
0.528,0.637,15
0.573,0.193,15
0.585,0.265,15
0.572,0.513,15
0.466,0.725,15
0.368,0.751,15
0.421,0.585,15
0.388,0.329,15
0.428,0.534,15
0.562,0.616,15
0.611,0.613,15
0.474,0.107,15
0.454,0.73,15
0.496,0.468,15
0.44,0.475,15
0.468,0.436,15
0.43,0.606,15
0.579,0.608,15
0.579,0.675,15
0.331,0.391,15
0.627,0.376,15
0.351,0.505,15
0.345,0.59,15
0.509,0.197,15
0.435,0.375,15
0.357,0.579,15
0.783,0.31,15
0.449,0.547,15
0.536,0.547,15
0.277,0.646,15
0.401,0.533,15
0.524,0.437,15
0.556,0.238,15
0.576,0.432,15
0.443,0.32,15
0.312,0.575,15
0.373,0.628,15
0.28,0.676,15
0.411,0.55,15
0.639,0.406,15
0.436,0.398,15
0.382,0.404,15
0.425,0.347,15
0.623,0.646,15
0.473,0.343,15
0.543,0.361,15
0.45,0.508,15
0.485,0.513,16
0.556,0.671,16
0.63,0.411,16
0.425,0.482,16
0.543,0.199,16
0.41,0.597,16
0.56,0.446,16
0.508,0.547,16
0.498,0.101,16
0.652,0.59,16
0.304,0.361,16
0.773,0.464,16
0.505,0.712,16
0.523,0.217,16
0.551,0.501,16
0.556,0.306,16
0.257,0.65,16
0.569,0.482,16
0.348,0.236,16
0.541,0.645,16
0.683,0.548,16
0.56,0.667,16
0.579,0.586,16
0.561,0.293,16
0.321,0.44,16
0.49,0.498,16
0.568,0.56,16
0.563,0.263,16
0.508,0.467,16
0.72,0.596,16
0.208,0.535,16
0.528,0.687,16
0.283,0.566,16
0.537,0.664,16
0.692,0.612,16
0.633,0.463,16
0.545,0.29,16
0.513,0.274,16
0.516,0.304,16
0.545,0.599,16
0.45,0.197,16
0.441,0.492,16
0.468,0.278,16
0.543,0.65,16
0.662,0.426,16
0.579,0.361,16
0.53,0.373,16
0.455,0.424,16
0.404,0.393,16
0.617,0.313,16
0.55,0.721,16
0.181,0.555,16
0.423,0.194,16
0.407,0.602,16
0.393,0.549,16
0.306,0.973,16
0.337,0.22,16
0.364,0.42,16
0.534,0.198,16
0.229,0.515,16
0.395,0.88,16
0.54,0.555,16
0.451,0.611,16
0.504,0.332,16
0.431,0.725,16
0.628,0.507,16
0.582,0.537,16
0.457,0.318,16
0.543,0.443,16
0.333,0.452,16
0.362,0.406,16
0.497,0.348,16
0.402,0.403,16
0.571,0.528,16
0.607,0.364,16
0.37,0.536,16
0.592,0.459,16
0.296,0.524,16
0.44,0.58,16
0.45,0.549,16
0.0,0.572,16
0.527,0.421,16
0.542,0.523,16
0.529,0.482,16
0.645,0.551,16
0.728,0.34,16
0.665,0.263,16
0.483,0.49,16
0.333,0.344,16
0.406,0.56,16
0.593,0.511,16
0.761,0.52,16
0.292,0.637,16
0.572,0.709,16
0.452,0.578,16
0.401,0.458,16
0.565,0.665,16
0.358,0.611,16
0.626,0.365,16
0.577,0.249,16
0.512,0.702,17
0.794,0.149,17
0.703,0.775,17
0.339,0.299,17
0.628,0.498,17
0.403,0.422,17
0.445,0.364,17
0.503,0.488,17
0.549,0.676,17
0.689,0.383,17
0.487,0.532,17
0.26,0.629,17
0.575,0.376,17
0.661,0.628,17
0.665,0.646,17
0.586,0.534,17
0.778,0.378,17
0.383,0.35,17
0.538,0.45,17
0.48,0.621,17
0.548,0.496,17
0.475,0.449,17
0.56,0.553,17
0.692,0.308,17
0.836,0.443,17
0.53,0.626,17
0.505,0.669,17
0.53,0.378,17
0.547,0.61,17
0.59,0.388,17
0.357,0.47,17
0.504,0.385,17
0.519,0.441,17
0.766,0.629,17
0.762,0.344,17
0.338,0.649,17
0.79,0.554,17
0.525,0.358,17
0.728,0.402,17
0.518,0.316,17
0.652,0.552,17
0.426,0.65,17
0.436,0.649,17
0.268,0.378,17
0.707,0.306,17
0.731,0.384,17
0.421,0.467,17
0.638,0.457,17
0.425,0.632,17
0.511,0.394,17
0.601,0.908,17
0.36,0.26,17
0.589,0.769,17
0.346,0.603,17
0.566,0.444,17
0.745,0.565,17
0.418,0.195,17
0.667,0.55,17
0.621,0.433,17
0.548,0.533,17
0.442,0.081,17
0.607,0.615,17
0.545,0.669,17
0.476,0.501,17
0.556,0.704,17
0.669,0.677,17
0.552,0.428,17
0.491,0.768,17
0.593,0.754,17
0.318,0.884,17
0.579,0.204,17
0.548,0.255,17
0.743,0.403,17
0.338,0.592,17
0.831,0.538,17
0.739,0.448,17
0.493,0.647,17
0.684,0.408,17
0.326,0.567,17
0.466,0.361,17
0.473,0.421,17
0.534,0.809,17
0.657,0.518,17
0.555,0.433,17
0.672,0.263,17
0.372,0.222,17
0.616,0.545,17
0.415,0.47,17
0.543,0.286,17
0.714,0.211,17
0.508,0.616,17
0.845,0.352,17
0.495,0.714,17
0.46,0.191,17
0.622,0.658,17
0.642,0.502,17
0.376,0.476,17
0.54,0.407,17
0.399,0.436,17
0.581,0.49,17
0.442,0.3,18
0.448,0.529,18
0.424,0.697,18
0.417,0.391,18
0.524,0.608,18
0.488,0.26,18
0.639,0.198,18
0.582,0.436,18
0.403,0.443,18
0.289,0.595,18
0.47,0.534,18
0.426,0.551,18
0.429,0.417,18
0.548,0.806,18
0.096,0.297,18
0.708,0.472,18
0.394,0.334,18
0.652,0.692,18
0.446,0.411,18
0.706,0.394,18
0.464,0.556,18
0.444,0.39,18
0.493,0.749,18
0.761,0.598,18
0.515,0.42,18
0.417,0.538,18
0.351,0.367,18
0.612,0.463,18
0.512,0.483,18
0.395,0.4,18
0.543,0.616,18
0.279,0.355,18
0.68,0.469,18
0.592,0.259,18
0.276,0.483,18
0.342,0.336,18
0.306,0.251,18
0.803,0.561,18
0.447,0.318,18
0.374,0.413,18
0.589,0.566,18
0.324,0.552,18
0.484,0.256,18
0.64,0.425,18
0.517,0.411,18
0.595,0.738,18
0.496,0.338,18
0.579,0.408,18
0.569,0.445,18
0.376,0.373,18
0.301,0.508,18
0.396,0.446,18
0.526,0.295,18
0.296,0.555,18
0.381,0.452,18
0.529,0.546,18
0.284,0.412,18
0.413,0.514,18
0.503,0.118,18
0.306,0.486,18
0.601,0.394,18
0.592,0.321,18
0.363,0.395,18
0.511,0.505,18
0.45,0.851,18
0.519,0.272,18
0.568,0.636,18
0.539,0.549,18
0.567,0.269,18
0.574,0.401,18
0.478,0.379,18
0.238,0.437,18
0.45,0.306,18
0.398,0.83,18
0.571,0.529,18
0.537,0.353,18
0.538,0.603,18
0.391,0.31,18
0.467,0.335,18
0.435,0.454,18
0.516,0.346,18
0.497,0.384,18
0.47,0.424,18
0.492,0.408,18
0.593,0.501,18
0.517,0.431,18
0.289,0.445,18
0.4,0.512,18
0.325,0.702,18
0.465,0.435,18
0.609,0.226,18
0.626,0.367,18
0.713,0.144,18
0.321,0.531,18
0.592,0.468,18
0.441,0.628,18
0.614,0.349,18
0.39,0.564,18
0.433,0.611,18
0.581,0.391,18
0.562,0.438,19
0.633,0.329,19
0.498,0.45,19
0.319,0.386,19
0.487,0.693,19
0.551,0.607,19
0.472,0.454,19
0.519,0.601,19
0.721,0.553,19
0.685,0.71,19
0.423,0.701,19
0.497,0.455,19
0.562,0.435,19
0.453,0.468,19
0.445,0.404,19
0.557,0.605,19
0.603,0.52,19
0.388,0.562,19
0.418,0.457,19
0.722,0.562,19
0.472,0.336,19
0.41,0.686,19
0.444,0.563,19
0.379,0.707,19
0.651,0.306,19
0.501,0.602,19
0.249,0.602,19
0.498,0.528,19
0.453,0.463,19
0.704,0.526,19
0.666,0.454,19
0.706,0.515,19
0.423,0.574,19
0.614,0.526,19
0.566,0.637,19
0.395,0.661,19
0.615,0.604,19
0.78,0.604,19
0.551,0.694,19
0.658,0.369,19
0.282,0.477,19
0.432,0.594,19
0.693,0.802,19
0.253,0.534,19
0.655,0.369,19
0.65,0.466,19
0.443,0.33,19
0.54,0.372,19
0.455,0.345,19
0.679,0.841,19
0.375,0.451,19
0.595,0.598,19
0.284,0.426,19
0.338,0.679,19
0.597,0.421,19
0.465,0.634,19
0.517,0.668,19
0.297,0.732,19
0.392,0.459,19
0.382,0.736,19
0.495,0.603,19
0.452,0.402,19
0.513,0.511,19
0.397,0.385,19
0.249,0.578,19
0.819,0.322,19
0.47,0.469,19
0.461,0.203,19
0.479,0.812,19
0.465,0.642,19
0.651,0.792,19
0.287,0.445,19
0.267,0.441,19
0.593,0.602,19
0.543,0.685,19
0.433,0.687,19
0.513,0.709,19
0.589,0.478,19
0.266,0.676,19
0.58,0.448,19
0.458,0.468,19
0.701,0.371,19
0.757,0.426,19
0.207,0.516,19
0.307,0.543,19
0.484,0.516,19
0.744,0.303,19
0.505,0.542,19
0.423,0.588,19
0.291,0.581,19
0.413,0.696,19
0.674,0.599,19
0.448,0.546,19
0.617,0.613,19
0.568,0.756,19
0.223,0.453,19
0.364,0.655,19
0.541,0.725,19
0.441,0.653,19
0.412,0.328,19
0.427,0.631,20
0.455,0.684,20
0.611,0.565,20
0.389,0.57,20
0.499,0.818,20
0.526,0.629,20
0.589,0.495,20
0.309,0.435,20
0.607,0.51,20
0.375,0.602,20
0.332,0.369,20
0.717,0.319,20
0.523,0.573,20
0.627,0.331,20
0.525,0.737,20
0.585,0.658,20
0.422,0.713,20
0.342,0.306,20
0.376,0.328,20
0.402,0.716,20
0.521,0.762,20
0.645,0.637,20
0.404,0.261,20
0.692,0.716,20
0.636,0.459,20
0.636,0.728,20
0.304,0.691,20
0.513,0.474,20
0.502,0.249,20
0.387,0.446,20
0.356,0.607,20
0.419,0.658,20
0.55,0.139,20
0.39,0.631,20
0.392,0.48,20
0.327,0.494,20
0.381,0.448,20
0.43,0.511,20
0.517,0.635,20
0.435,0.151,20
0.585,0.799,20
0.279,0.677,20
0.543,0.684,20
0.04,0.435,20
0.532,0.519,20
0.338,0.374,20
0.599,0.559,20
0.557,0.355,20
0.558,0.669,20
0.204,0.172,20
0.304,0.585,20
0.392,0.484,20
0.407,0.246,20
0.475,0.711,20
0.418,0.585,20
0.491,0.406,20
0.448,0.33,20
0.396,0.67,20
0.601,0.695,20
0.33,0.684,20
0.256,0.551,20
0.372,0.564,20
0.337,0.582,20
0.341,0.539,20
0.512,0.342,20
0.208,0.485,20
0.73,0.754,20
0.522,0.686,20
0.631,0.299,20
0.493,0.106,20
0.453,0.423,20
0.56,0.535,20
0.641,0.659,20
0.326,0.362,20
0.572,0.621,20
0.461,0.545,20
0.611,0.495,20
0.415,0.61,20
0.458,0.326,20
0.582,0.456,20
0.528,0.632,20
0.458,0.24,20
0.403,0.628,20
0.492,0.185,20
0.545,0.505,20
0.486,0.477,20
0.479,0.484,20
0.412,0.388,20
0.486,0.247,20
0.463,0.409,20
0.709,0.472,20
0.23,0.468,20
0.409,0.507,20
0.716,0.723,20
0.534,0.401,20
0.538,0.438,20
0.555,0.44,20
0.576,0.535,20
0.28,0.436,20
0.382,0.383,20
0.572,0.312,21
0.474,0.653,21
0.384,0.703,21
0.518,0.586,21
0.426,0.757,21
0.433,0.459,21
0.353,0.53,21
0.653,0.352,21
0.347,0.406,21
0.542,0.346,21
0.552,0.41,21
0.729,0.653,21
0.619,0.595,21
0.481,0.474,21
0.688,0.655,21
0.703,0.509,21
0.261,0.533,21
0.585,0.542,21
0.542,0.747,21
0.868,0.453,21
0.662,0.69,21
0.27,0.676,21
0.545,0.599,21
0.661,0.458,21
0.494,0.574,21
0.485,0.547,21
0.297,0.407,21
0.589,0.394,21
0.468,0.439,21
0.364,0.453,21
0.653,0.5,21
0.177,0.383,21
0.309,0.63,21
0.569,0.701,21
0.424,0.511,21
0.32,0.6,21
0.476,0.533,21
0.458,0.448,21
0.567,0.606,21
0.479,0.661,21
0.441,0.377,21
0.567,0.759,21
0.605,0.506,21
0.737,0.449,21
0.414,0.525,21
0.379,0.621,21
0.39,0.442,21
0.436,0.53,21
0.532,0.543,21
0.566,0.415,21
0.337,0.592,21
0.426,0.669,21
0.386,0.303,21
0.628,0.587,21
0.51,0.358,21
0.385,0.194,21
0.235,0.441,21
0.358,0.62,21
0.546,0.602,21
0.388,0.219,21
0.482,0.592,21
0.526,0.076,21
0.716,0.603,21
0.586,0.618,21
0.597,0.684,21
0.384,0.729,21
0.345,0.55,21
0.571,0.574,21
0.696,0.282,21
0.452,0.408,21
0.404,0.463,21
0.362,0.447,21
0.547,0.773,21
0.417,0.594,21
0.617,0.545,21
0.582,0.41,21
0.593,0.79,21
0.482,0.458,21
0.625,0.427,21
0.366,0.504,21
0.508,0.593,21
0.59,0.295,21
0.521,0.591,21
0.704,0.499,21
0.78,0.545,21
0.548,0.539,21
0.449,0.464,21
0.308,0.487,21
0.418,0.584,21
0.404,0.551,21
0.383,0.54,21
0.418,0.549,21
0.474,0.563,21
0.535,0.417,21
0.344,0.644,21
0.682,0.326,21
0.548,0.691,21
0.39,0.731,21
0.633,0.383,21
0.534,0.093,21
0.451,0.663,22
0.531,0.581,22
0.74,0.569,22
0.493,0.374,22
0.52,0.659,22
0.371,0.422,22
0.455,0.639,22
0.379,0.525,22
0.856,0.527,22
0.691,0.808,22
0.452,0.476,22
0.462,0.539,22
0.753,0.587,22
0.652,0.676,22
0.54,0.488,22
0.603,0.65,22
0.597,0.647,22
0.574,0.24,22
0.456,0.664,22
0.576,0.331,22
0.427,0.76,22
0.648,0.806,22
0.746,0.372,22
0.482,0.458,22
0.644,0.246,22
0.464,0.456,22
0.499,0.212,22
0.421,0.348,22
0.578,0.622,22
0.585,0.552,22
0.482,0.68,22
0.631,0.312,22
0.568,0.455,22
0.372,0.269,22
0.509,0.682,22
0.66,0.628,22
0.447,0.514,22
0.664,0.768,22
0.632,0.727,22
0.459,0.504,22
0.555,0.597,22
0.597,0.388,22
0.492,0.528,22
0.567,0.473,22
0.481,0.605,22
0.496,0.565,22
0.341,0.291,22
0.434,0.286,22
0.79,0.605,22
0.53,0.32,22
0.691,0.623,22
0.832,0.462,22
0.394,0.472,22
0.652,0.432,22
0.553,0.53,22
0.416,0.509,22
0.544,0.387,22
0.71,0.544,22
0.486,0.593,22
0.533,0.395,22
0.424,0.611,22
0.704,0.529,22
0.444,0.639,22
0.545,0.569,22
0.485,0.391,22
0.585,0.311,22
0.805,0.599,22
0.432,0.605,22
0.617,0.278,22
0.524,0.426,22
0.573,0.608,22
0.455,0.526,22
0.344,0.582,22
0.54,0.365,22
0.572,0.809,22
0.676,0.429,22
0.689,0.634,22
0.444,0.681,22
0.742,0.562,22
0.391,0.583,22
0.486,0.787,22
0.562,0.578,22
0.715,0.689,22
0.563,0.603,22
0.572,0.568,22
0.567,0.824,22
0.733,0.61,22
0.411,0.628,22
0.474,0.734,22
0.692,0.71,22
0.48,0.18,22
0.404,0.134,22
0.58,0.38,22
0.572,0.395,22
0.567,0.305,22
0.711,0.625,22
0.582,0.6,22
0.558,0.466,22
0.592,0.711,22
0.551,0.63,22
0.514,0.322,23
0.526,0.829,23
0.439,0.133,23
0.354,0.479,23
0.559,0.405,23
0.531,0.476,23
0.527,0.537,23
0.513,0.612,23
0.566,0.519,23
0.655,0.45,23
0.611,0.442,23
0.618,0.498,23
0.503,0.773,23
0.783,0.355,23
0.35,0.122,23
0.492,0.234,23
0.41,0.469,23
0.315,0.427,23
0.746,0.836,23
0.38,0.553,23
0.657,0.324,23
0.344,0.68,23
0.675,0.597,23
0.529,0.677,23
0.584,0.505,23
0.498,0.429,23
0.549,0.468,23
0.606,0.397,23
0.466,0.497,23
0.5,0.337,23
0.549,0.523,23
0.431,0.639,23
0.324,0.451,23
0.519,0.346,23
0.797,0.565,23
0.569,0.513,23
0.593,0.48,23
0.578,0.468,23
0.337,0.341,23
0.433,0.589,23
0.694,0.787,23
0.54,0.532,23
0.667,0.57,23
0.594,0.613,23
0.733,0.636,23
0.632,0.399,23
0.32,0.668,23
0.401,0.486,23
0.379,0.421,23
0.582,0.545,23
0.497,0.447,23
0.347,0.446,23
0.671,0.398,23
0.421,0.699,23
0.373,0.421,23
0.5,0.571,23
0.562,0.367,23
0.671,0.598,23
0.52,0.398,23
0.722,0.287,23
0.69,0.435,23
0.431,0.677,23
0.379,0.528,23
0.628,0.703,23
0.552,0.486,23
0.409,0.578,23
0.472,0.532,23
0.415,0.798,23
0.524,0.611,23
0.583,0.287,23
0.586,0.333,23
0.543,0.532,23
0.345,0.594,23
0.739,0.282,23
0.588,0.483,23
0.46,0.63,23
0.653,0.903,23
0.664,0.61,23
0.614,0.541,23
0.462,0.205,23
0.544,0.447,23
0.658,0.291,23
0.569,0.198,23
0.53,0.744,23
0.487,0.075,23
0.283,0.425,23
0.474,0.626,23
0.491,0.409,23
0.697,0.55,23
0.918,0.55,23
0.602,0.525,23
0.668,0.417,23
0.731,0.781,23
0.321,0.301,23
0.788,0.491,23
0.48,0.34,23
0.551,0.451,23
0.497,0.525,23
0.584,0.388,23
0.498,0.563,23
0.744,0.351,24
0.719,0.46,24
0.412,0.159,24
0.502,0.434,24
0.498,0.592,24
0.609,0.41,24
0.469,0.477,24
0.492,0.337,24
0.385,0.361,24
0.366,0.418,24
0.714,0.371,24
0.714,0.488,24
0.447,0.397,24
0.487,0.121,24
0.648,0.463,24
0.488,0.107,24
0.643,0.52,24
0.418,0.449,24
0.4,0.373,24
0.581,0.51,24
0.44,0.464,24
0.532,0.632,24
0.537,0.498,24
0.629,0.382,24
0.671,0.267,24
0.749,0.539,24
0.626,0.496,24
0.605,0.641,24
0.367,0.394,24
0.564,0.444,24
0.287,0.377,24
0.56,0.427,24
0.817,0.397,24
0.399,0.582,24
0.717,0.366,24
0.333,0.385,24
0.418,0.134,24
0.48,0.671,24
0.566,0.596,24
0.702,0.538,24
0.686,0.547,24
0.33,0.26,24
0.697,0.372,24
0.71,0.542,24
0.703,0.351,24
0.67,0.223,24
0.47,0.192,24
0.687,0.272,24
0.433,0.358,24
0.556,0.418,24
0.305,0.286,24
0.455,0.514,24
0.318,0.356,24
0.657,0.215,24
0.644,0.179,24
0.626,0.404,24
0.826,0.586,24
0.356,0.403,24
0.436,0.292,24
0.398,0.539,24
0.409,0.348,24
0.732,0.489,24
0.494,0.459,24
0.548,0.337,24
0.621,0.65,24
0.37,0.526,24
0.688,0.487,24
0.767,0.494,24
0.626,0.344,24
0.394,0.048,24
0.645,0.231,24
0.5,0.527,24
0.472,0.624,24
0.441,0.49,24
0.48,0.311,24
0.616,0.502,24
0.352,0.542,24
0.617,0.369,24
0.694,0.419,24
0.408,0.466,24
0.465,0.318,24
0.649,0.413,24
0.67,0.381,24
0.685,0.302,24
0.496,0.425,24
0.521,0.391,24
0.501,0.453,24
0.52,0.439,24
0.573,0.426,24
0.524,0.374,24
0.747,0.482,24
0.375,0.496,24
0.48,0.392,24
0.625,0.471,24
0.47,0.469,24
0.513,0.332,24
0.26,0.275,24
0.57,0.314,24
0.455,0.285,24
0.313,0.398,24
0.586,0.511,25
0.5,0.606,25
0.586,0.373,25
0.763,0.509,25
0.689,0.371,25
0.586,0.516,25
0.628,0.423,25
0.332,0.492,25
0.495,0.088,25
0.374,0.287,25
0.672,0.512,25
0.41,0.334,25
0.711,0.553,25
0.407,0.449,25
0.239,0.56,25
0.362,0.337,25
0.565,0.379,25
0.473,0.334,25
0.536,0.273,25
0.692,0.559,25
0.432,0.436,25
0.613,0.467,25
0.407,0.55,25
0.773,0.376,25
0.548,0.363,25
0.644,0.626,25
0.679,0.438,25
0.5,0.502,25
0.565,0.678,25
0.41,0.65,25
0.494,0.505,25
0.49,0.441,25
0.545,0.305,25
0.419,0.49,25
0.432,0.452,25
0.503,0.695,25
0.667,0.392,25
0.577,0.351,25
0.392,0.286,25
0.76,0.255,25
0.602,0.593,25
0.571,0.206,25
0.503,0.268,25
0.6,0.483,25
0.645,0.548,25
0.384,0.521,25
0.612,0.407,25
0.626,0.256,25
0.57,0.382,25
0.388,0.199,25
0.531,0.568,25
0.825,0.566,25
0.431,0.637,25
0.543,0.671,25
0.533,0.332,25
0.283,0.344,25
0.582,0.735,25
0.523,0.718,25
0.437,0.408,25
0.541,0.477,25
0.548,0.587,25
0.604,0.47,25
0.664,0.275,25
0.547,0.496,25
0.393,0.238,25
0.269,0.525,25
0.339,0.515,25
0.5,0.589,25
0.506,0.44,25
0.515,0.72,25
0.432,0.66,25
0.359,0.609,25
0.601,0.484,25
0.552,0.549,25
0.657,0.46,25
0.694,0.654,25
0.392,0.749,25
0.549,0.394,25
0.494,0.364,25
0.626,0.593,25
0.722,0.448,25
0.462,0.562,25
0.398,0.46,25
0.458,0.48,25
0.35,0.402,25
0.502,0.289,25
0.572,0.509,25
0.37,0.375,25
0.426,0.477,25
0.614,0.584,25
0.624,0.247,25
0.525,0.4,25
0.607,0.576,25
0.213,0.425,25
0.652,0.659,25
0.699,0.59,25
0.482,0.45,25
0.531,0.456,25
0.454,0.461,25
0.718,0.637,25
0.443,0.404,26
0.682,0.293,26
0.677,0.584,26
0.548,0.285,26
0.562,0.482,26
0.514,0.358,26
0.442,0.413,26
0.399,0.461,26
0.47,0.609,26
0.639,0.358,26
0.373,0.265,26
0.39,0.157,26
0.381,0.461,26
0.716,0.548,26
0.635,0.499,26
0.661,0.439,26
0.462,0.623,26
0.669,0.48,26
0.633,0.378,26
0.65,0.254,26
0.528,0.622,26
0.479,0.435,26
0.393,0.423,26
0.559,0.334,26
0.323,0.67,26
0.459,0.416,26
0.636,0.419,26
0.659,0.483,26
0.466,0.526,26
0.56,0.611,26
0.623,0.499,26
0.297,0.506,26
0.587,0.295,26
0.497,0.686,26
0.57,0.602,26
0.432,0.515,26
0.281,0.218,26
0.467,0.393,26
0.753,0.389,26
0.534,0.282,26
0.346,0.391,26
0.506,0.313,26
0.509,0.43,26
0.521,0.376,26
0.446,0.303,26
0.314,0.473,26
0.644,0.423,26
0.52,0.47,26
0.403,0.59,26
0.494,0.119,26
0.64,0.409,26
0.701,0.555,26
0.638,0.523,26
0.581,0.454,26
0.762,0.601,26
0.68,0.411,26
0.373,0.485,26
0.844,0.423,26
0.535,0.451,26
0.318,0.453,26
0.692,0.644,26
0.388,0.49,26
0.571,0.578,26
0.63,0.122,26
0.548,0.443,26
0.556,0.318,26
0.699,0.61,26
0.561,0.708,26
0.547,0.497,26
0.522,0.276,26
0.306,0.469,26
0.571,0.516,26
0.495,0.593,26
0.511,0.437,26
0.707,0.524,26
0.708,0.253,26
0.664,0.348,26
0.484,0.583,26
0.459,0.485,26
0.605,0.337,26
0.639,0.548,26
0.472,0.255,26
0.524,0.497,26
0.352,0.312,26
0.699,0.463,26
0.413,0.384,26
0.639,0.038,26
0.47,0.54,26
0.752,0.339,26
0.358,0.744,26
0.504,0.525,26
0.843,0.437,26
0.251,0.492,26
0.649,0.269,26
0.557,0.133,26
0.618,0.437,26
0.477,0.432,26
0.53,0.369,26
0.681,0.405,26
0.505,0.303,26
0.24,0.282,27
0.571,0.754,27
0.533,0.297,27
0.264,0.68,27
0.325,0.412,27
0.316,0.342,27
0.372,0.4,27
0.737,0.212,27
0.438,0.685,27
0.569,0.555,27
0.571,0.527,27
0.603,0.438,27
0.603,0.219,27
0.578,0.614,27
0.564,0.321,27
0.492,0.608,27
0.525,0.298,27
0.478,0.574,27
0.489,0.346,27
0.442,0.563,27
0.519,0.495,27
0.325,0.57,27
0.345,0.878,27
0.474,0.435,27
0.258,0.514,27
0.398,0.64,27
0.396,0.661,27
0.547,0.375,27
0.424,0.251,27
0.575,0.341,27
0.575,0.264,27
0.36,0.223,27
0.439,0.485,27
0.387,0.416,27
0.462,0.473,27
0.552,0.446,27
0.252,0.617,27
0.582,0.418,27
0.54,0.51,27
0.467,0.278,27
0.748,0.863,27
0.481,0.658,27
0.22,0.429,27
0.47,0.492,27
0.441,0.74,27
0.479,0.794,27
0.219,0.357,27
0.418,0.745,27
0.375,0.257,27
0.337,0.238,27
0.278,0.785,27
0.344,0.674,27
0.396,0.858,27
0.397,0.588,27
0.645,0.745,27
0.677,0.523,27
0.397,0.818,27
0.377,0.622,27
0.499,0.485,27
0.389,0.35,27
0.199,0.524,27
0.611,0.538,27
0.493,0.606,27
0.521,0.691,27
0.697,0.555,27
0.35,0.282,27
0.564,0.272,27
0.6,0.565,27
0.629,0.506,27
0.532,0.407,27
0.444,0.534,27
0.541,0.514,27
0.579,0.328,27
0.377,0.534,27
0.357,0.475,27
0.647,0.588,27
0.505,0.549,27
0.55,0.553,27
0.44,0.518,27
0.487,0.347,27
0.433,0.281,27
0.565,0.605,27
0.762,0.25,27
0.503,0.684,27
0.373,0.37,27
0.553,0.347,27
0.295,0.392,27
0.306,0.406,27
0.534,0.506,27
0.562,0.39,27
0.66,0.206,27
0.467,0.421,27
0.557,0.119,27
0.282,0.387,27
0.573,0.542,27
0.45,0.432,27
0.324,0.309,27
0.404,0.599,27
0.57,0.466,27
