0,1,label
0.6568625807949686,0.8280783623025041,0
0.5280928525576438,0.4273340152855347,1
0.1972446774291044,0.5805620677335024,0
0.883486597937499,0.6907749807665855,0
0.23457288109563992,0.3053062554199092,0
0.3667657539236545,0.287835073336127,0
0.19557507003833258,0.5334689359215901,0
0.3470415398925679,0.4627792656150546,1
0.6047484052846115,0.5340291430620956,1
0.23062711117447116,0.42457629757749493,0
0.756398080684699,0.37646485652502565,0
0.6511420843009482,0.1582487216581363,0
0.4245748593708277,0.33549888025767377,1
0.35567617014017144,0.5682054602853998,1
0.15307804617939896,0.5701289294676268,0
0.35856326156438784,0.9149717846399754,0
0.4771462180689461,0.5821222878774458,1
0.11304645920803423,0.320658201460032,0
0.48442986431678575,1.0,0
0.2049634933239908,0.23924395079290892,0
0.7130158183242483,0.7544790050062495,0
0.2649756575683474,0.7053258123986212,0
0.4990367283763657,0.540086873111071,1
0.7216823479764182,0.31114630793126546,0
0.8054375303920677,0.5170384186662265,0
0.16024445992895328,0.7682890577607377,0
0.6384627883971246,0.3640347142392657,1
0.17421705229887613,0.39422402931166045,0
0.38084488418365914,0.4977734602414638,1
0.7702677098882745,0.4654465569440162,0
0.5693734225083522,0.5923749201099492,1
0.4878178502159798,0.3582149495565614,1
0.28821852401921555,0.39799718037973253,1
0.2964556172893841,0.4530462588460492,0
0.32867362290247487,0.8032969568957852,0
0.5642657103618517,0.13037087820399393,0
0.41086586991491253,0.522966514673424,1
0.5451660302665687,0.3974973753708303,1
0.5855640220475744,0.5159737992675631,1
0.19336547859105058,0.6181333221672705,0
0.38464701306897303,0.5937881735704569,1
0.46265957180839234,0.6286489075313515,1
0.8136021063784673,0.6141167841336451,0
0.32575674507745467,0.43104374514351895,1
0.39415541321709213,0.621343865495938,1
0.4113486152789821,0.6846934728324866,1
0.5286890148242913,0.6800089004040378,1
0.30760191468832526,0.442929317881062,1
0.5079992343882711,0.39738980171331495,1
0.454752805091722,0.1615890767980315,0
0.3882039755738533,0.4683923586542983,1
0.6479737278802676,0.5692658054690932,0
0.43512376956088694,0.054193202535317016,0
0.16416839181114645,0.4400619952675859,0
0.6312401187842994,0.47537473974050876,1
0.8794417239535783,0.5644854960733201,0
0.4387955532286455,0.8347482796180515,0
0.6150611120760077,0.7260716727218794,1
0.5924091107597046,0.44708405279117186,1
0.24377927921262943,0.26189693667434966,0
0.6379036388044834,0.43098283482113203,1
0.44403338656328334,0.07686091691949234,0
0.6832311903967975,0.23801562597504197,0
0.5161792854818054,0.6176269210108541,1
0.3519358142496027,0.5912437559851713,1
0.7462910011771993,0.37371523576045956,0
0.615553486393467,0.34407558667199534,1
0.8850584846830907,0.415036176918734,0
0.5060395855979,0.6152971007375324,1
0.5467270677865403,0.27312895210524496,1
0.5829111033123745,0.5801398198069515,1
0.5224454886927762,0.6789551608277816,1
0.24412087588817719,0.4246712792224522,0
0.540152638986238,0.8371528867630198,0
0.42875229704002843,0.8134516808021789,0
0.24938183561844376,0.3843005442749797,0
