0,1,label
0.05049681936837962,0.4650913843491111,0
0.5643026236889951,0.38507599716138713,1
0.5347759556416538,0.8750669524527871,0
0.12300592842627209,0.18464844674090117,0
0.8303447665851041,0.6879519541323394,0
0.8184564583159311,0.5320824672693207,0
0.5915292278343235,0.8567273090672001,0
0.6224567391763504,0.6795986120105684,1
0.35020689368879027,0.3437432849252692,1
0.7092519268937175,0.771460373039759,0
0.4870464839483271,0.11055431890632161,0
0.7709506090492196,0.1567330000777095,0
0.7512265227809256,0.48417117100880563,1
0.4622660017053451,0.7322354286454871,1
0.5653325218900545,0.8999277600020302,0
0.12881885627605733,0.798216907580885,0
0.35644041369175816,0.570826090368073,1
0.8300946743460121,0.7945314033826145,0
0.030472433702463875,0.6896307301279601,0
0.8877296343796826,0.6728344673988227,0
0.0881704437810589,0.36615008987899345,0
0.3545691943685181,0.8582419265271569,0
0.4043920823792405,0.5085662276813128,1
0.5820636629797692,0.11955013132569499,0
0.3004907138121683,0.13671780058196936,0
0.35536206741444853,0.9373295092343807,0
0.5747120130119173,0.20786100162163587,1
0.753883693043166,0.7966056685590879,0
0.552345068793797,0.6594447228940173,1
0.37237294476306704,0.13575984557902765,0
0.28545810945649674,0.43658979564280775,1
0.6896999100843235,0.405278067571022,1
0.7267297673460219,0.6999160479406851,1
0.6561194967926384,0.7299585255110682,0
0.22222659327058925,0.8177025301547592,0
0.8424873824673595,0.23785767516768577,0
0.494402709722135,0.6342270564005297,1
0.5958366701038645,0.34162050530415927,1
0.38774989976284296,0.35766573576415067,1
0.49231947544281374,0.8908196873382719,0
0.4061064055866337,0.7090568584602776,1
0.30342569750217724,0.6178824726297226,1
0.19619486016624668,0.187149560268077,0
0.6749000359956229,0.6824820428319981,1
0.36246978677633884,0.7085830021953462,1
0.27559962471914984,0.7082591506544375,1
0.20549872781701797,0.548486217714323,1
0.6656205048810153,0.7109699333065609,1
0.622447390543878,0.3979300528313328,1
0.877192999772941,0.3648174734184053,0
0.592661114855249,0.6295144098650256,1
0.281382978313392,0.31195064837331204,0
0.9416282587545648,0.35544229895,0
0.707520797287982,0.8309083737791461,0
0.42238624123516716,0.2690836158973014,1
0.23574463932627326,0.11406939958992811,0
0.13205408088738638,0.7111496816964822,0
0.13191664142117535,0.4600280955637315,1
0.4885217568864042,0.3023765091830621,1
0.8657839612647346,0.6503333414130366,0
0.48313340645941616,0.23669504809529676,1
0.9281950379156201,0.35169061337153124,0
0.6817995837016315,0.13876858832177175,0
0.28221228044985364,0.5327384300716255,1
0.43216385227758564,0.7471886430535113,1
0.49566944631539234,0.11702714729384509,0
0.6163643421138768,0.22649290463706237,1
0.3893342457775186,0.04384700284031705,0
0.29150146928376197,0.5466723559398383,1
0.7415073848754391,0.2884785113551603,1
0.2955189470892064,0.4076157696805634,1
0.21020133622942966,0.5570887615232563,1
0.7060834162071286,0.7599449785240214,0
0.08209287791637754,0.5992945144369023,0
0.15293448450336766,0.7176586607708181,0
0.7505020887586374,0.7281757674985003,0
0.5291710524524442,0.6475731867903487,1
0.4166654402594511,0.8205665119210306,1
0.8399490844410623,0.427374836924665,1
0.15182679167601787,0.6320636129508184,0
0.5868384195592874,0.330070290919592,1
0.056356930614027995,0.4850575076790403,0
0.37004227791130856,0.8800248539569201,0
0.32116235634714024,0.25997869616969316,1
0.5592195954178448,0.8765074016979701,0
0.196599686299027,0.45868216251659494,1
0.30086394367770836,0.3014433996922384,0
0.7478050752552714,0.4371507585053865,1
0.23581993692898215,0.44922949110418997,1
0.24436805849056015,0.23580753077813307,1
0.5103184926990892,0.04145879572890944,0
0.5481951299920464,0.9520566666862453,0
0.2967213692520272,0.42157448407935794,1
0.48904752436680304,0.6207059974461663,1
0.6120492334480877,0.7295102057124201,1
0.8023994676375619,0.8117665704431255,0
0.7133140590142438,0.4560509794431621,1
0.14287978659610942,0.6627443911600205,0
0.3667150494372504,0.14390149700610683,1
0.8190263248593749,0.6916280346420735,0
0.3532081153071252,0.33655776129093484,1
0.8638524458171251,0.41690965265903374,0
0.23959888326941567,0.49491539145933217,1
0.47835525942468493,0.6965256460258559,1
0.5955415931536477,0.1305822263701983,0
0.33022194399050875,0.339973882931847,1
0.4341393526224907,0.09727200447850702,0
0.6386908109252838,0.4700607793199016,1
0.5447263705172205,0.7201945206131454,0
0.7534336113204879,0.6632794176606558,1
0.21504422253857702,0.36115998425335105,1
0.554090332329496,0.06925615457700025,0
0.3619280831219589,0.4394424175340933,1
0.5312508347920646,0.08255044263403527,0
0.5249416804917292,0.3348777265981243,1
0.8553336636068678,0.2872492158130336,0
0.15676457172061264,0.19570325828862387,0
0.5845521936736745,0.5793670367071254,1
0.659385503792247,0.34119878120837294,1
0.6074163835698937,0.9410756519643623,0
0.4735904754286953,0.22448292254612673,1
0.5173982671811179,0.1276477286227547,1
0.6969360162386851,0.7170862246493218,1
0.39949856069954554,0.5200459346798396,1
0.8226468749391543,0.40710329183394506,1
0.3224113966877979,0.6675794109445513,1
0.7891029307354026,0.19296999379095722,0
0.3792912103589063,0.8133547899836512,1
0.8658993722567512,0.6537395268108803,0
0.20614501916029557,0.6200529223196346,0
0.36191979802590735,0.8392576875967668,0
0.7730651511410972,0.8537662052770078,0
0.5596807666935524,0.09110598778017895,0
0.4704884473834108,0.39070194431030597,1
0.13793500596500452,0.7621573382885274,0
0.6120151437340309,0.7728918160194728,1
0.6409656680623864,0.3118796879664011,1
0.2844514701618386,0.7822215002253481,0
0.16564553924196326,0.2964877077845819,0
0.7078328588820906,0.8023012126170466,0
0.8556400418224446,0.193006525448531,0
0.5053047952760951,0.1512614012224082,0
0.6051713802806378,0.32093586734007895,1
0.2971061241386349,0.3177915482253882,1
0.5925009494288329,0.8340697363886205,0
0.5966019016642005,0.37696990706043004,1
0.43136850886806616,0.7660467965068705,1
0.11836282177509601,0.3541854769596395,0
0.2918763443719159,0.27837373248351344,1
0.23412635872866225,0.2380462305596226,0
0.3521076689027674,0.5591455323519348,1
0.9240783112270432,0.40610211052151884,0
0.6691117609980711,0.7207648285941687,1
0.8568071069735117,0.47257169591494835,1
0.42740207432722577,0.7148540128164307,1
0.3887970205311842,0.057367625357409725,0
0.046586119338871634,0.5648262388392844,0
0.28438798243500624,0.14614777769242102,0
0.20968139747115386,0.6937313288192812,1
0.9306350387236175,0.4382371612558671,0
0.21461937441502033,0.2766887703221311,0
0.4402037025537519,0.37860242892994006,1
0.517304144478146,0.7448914064293433,1
0.7589121472703823,0.41285279629903954,1
0.5979328119095204,0.3500372588009674,1
0.406874472796524,0.9076006462335072,0
0.7798564127511072,0.6560275164740352,1
0.582662565119493,0.2861457158469222,1
0.709289148668816,0.4594372501627854,1
0.8980155799144641,0.4326939841253179,0
0.3497331657299229,0.4200990826306285,1
0.8834726493243322,0.39467679233667474,0
0.41234424426467486,0.8174706963967588,0
0.48559237884071227,0.26262547631511646,1
0.5693856144407843,0.7576772220870841,1
0.6211696201887255,0.20574177419169346,0
0.5528585271003778,0.33910908251569827,1
0.37577712317289386,0.6734492315624544,1
0.8422642297481496,0.3125385483480245,0
0.02517543424365544,0.4130474112252682,0
0.5623608340363078,0.6251840475413738,1
0.4964325481527107,0.12271395920457229,0
0.8346211414050417,0.6855097800911147,0
0.334461262341496,0.2939820809835892,1
0.5371959872297035,0.15328082481309285,1
0.5184580808479221,0.37074869292169377,1
0.8384757486600231,0.2974000696107572,0
0.8142634569281332,0.21132341347724995,0
0.7683314745558001,0.3455326345626761,1
0.4646540805967747,0.47898273771463384,1
0.22567074485189087,0.20596463771932727,1
0.622310344714743,0.12339900720663366,1
0.36909425678316776,0.4463773562930724,1
0.7724854258279341,0.6065311900004622,1
0.30651403406467587,0.5247084114548107,1
0.4544040734362168,0.34336796672842773,1
0.793651167685161,0.17169298409695696,0
0.5352665462685484,0.769713535155269,1
0.008316582044060017,0.44755797629799904,0
0.6789690529075375,0.4088321963376041,1
0.6185540712934728,0.7987363853648631,1
0.6979148779928943,0.8414765347860426,0
0.5661480482570781,0.4567893626291983,1
0.4894793855836669,0.24728077690531938,1
0.3829627166831271,0.6483109569747675,1
0.7953153386295568,0.8126445813781789,0
0.22635634362463708,0.2811397213735676,1
0.4684323102472472,0.7548168750273397,1
0.7120648403160615,0.4615130529974407,1
0.6071781815295887,0.02953813810185143,0
0.3842679538686004,0.8165588159980156,0
0.8611657296962956,0.6348427664521912,0
0.8323117507894,0.45610393496924456,0
0.2746321028351876,0.8171380422259538,0
0.5427367693956417,0.1444425076502017,1
0.34517587464688043,0.15303183408871035,0
0.5045426396681002,0.8733771874003242,0
0.4278247915920471,0.6469826699911805,1
0.48888094200864907,0.13374221331036967,0
0.08610465265100767,0.5862225352400503,0
0.24880205564530372,0.1626500428841468,0
0.5721927246395544,0.5527128999631107,1
0.21261808614578803,0.11766688651985623,0
0.7646170522145447,0.2131641994655205,0
0.5252284593598527,0.8734398252950029,0
0.33091136973963753,0.8968510046495988,0
0.4850758315338457,0.44539872801080416,1
0.7421600227615344,0.2898078515068959,1
0.28631142635647033,0.4537123082807296,1
0.7921976985477217,0.7263072317838776,0
0.3920988404726335,0.6139072335076529,1
0.5258920285758404,0.671295659354266,1
0.5079893989376277,0.08841672311454947,0
0.681343100668407,0.5305322271029312,1
0.13968336342787502,0.6760172477846879,0
0.16533373266246165,0.6492121759576754,0
0.7540153380797622,0.749979112315252,0
0.6877944922639501,0.5787073826173926,1
0.4940603529186202,0.9460443409366973,0
0.1372331174393142,0.7510614147587865,0
0.7278245576348418,0.5185947013496252,1
0.5643598902890248,0.5970270650298879,1
0.8570533772408263,0.7509010062980603,0
0.7035272123188984,0.3525000199021391,1
0.16341187901707005,0.4330370456896793,1
0.8229378796142789,0.533459056212805,0
0.26443605837738926,0.8192058340887338,0
0.31145545878242914,0.2652591912737312,1
0.5097859432604146,0.8603509001788467,0
0.2704469170567111,0.7832190779316727,0
0.7179586452555564,0.2414211955011125,1
0.48383928867612735,0.038870027728001584,0
0.417102957617587,0.49931748574016366,1
0.31301298081373785,0.7174382645980149,1
0.20507684615491203,0.2538170619448224,0
0.8366784921179523,0.7078010262757153,0
0.47176243975880633,0.608481157755906,1
0.39624221376484026,0.9267138607774772,0
0.393583690775714,0.7094574390431024,1
0.38440316273178704,0.09585619559821323,0
0.8516610512054079,0.6957034637295503,0
0.7420145349093847,0.17709023133139876,0
0.33195101806000726,0.7634674271468312,1
0.5631690842025563,0.09998090554233983,0
0.6308370033364783,0.589571283257162,1
0.1754260591243712,0.1331240823724443,0
0.5095832766781699,0.9069143609222245,0
0.783895068548731,0.17685175263649225,0
0.14331128783971517,0.427822183104933,0
0.6507915073794817,0.12039566790037065,0
0.6471623148823388,0.4982066511814404,1
0.7294540768404947,0.8477874198143287,0
0.6923543952426275,0.33623137130833325,1
0.11365854377933018,0.5595415647795956,0
0.781772002190501,0.22695963440097597,0
0.6246647457873815,0.3962027798332507,1
0.17991848230184504,0.3664112588166012,0
0.7023504946162933,0.3605968894377592,1
0.1847855820598518,0.7452700719773705,0
0.6355691674349621,0.6652350636333718,1
0.13036002117868414,0.5420642956892436,0
0.4793659828227576,0.8766706783767909,0
