0.39777704732103725,0.848092583606947,0
0.5213659641373378,0.779766895335822,0
0.90891873936511,0.8008942723577394,1
0.6149210553853988,0.9202129236926126,1
0.5178071442639632,0.48704751980772315,1
0.4953061168716655,0.8076548048935399,0
0.8983065627083233,0.41640857453013114,1
0.2640292284510342,0.6494865620884335,0
0.44921374579153167,0.9312729049233903,0
0.7440160316347386,0.4141867619567988,1
0.47584020415142825,0.9217117916511259,0
0.7057218673871185,0.6276364574327273,1
0.78484730440234,0.46151757907895885,0
0.773299548446867,0.47833620623921297,1
0.8087628704982178,0.6146900585614538,1
0.5533964925769636,0.4224374550552465,1
0.3352042495306516,0.3078148298796884,0
0.24586862131562162,0.8800768312487844,0
0.9071282482354338,0.5844081833842891,1
0.9346966189352374,0.784808052724529,1
0.7570439856835828,0.8489003852930298,1
0.23417001590493017,0.7770812992404162,0
0.8631660319433525,0.5156052913044016,1
0.4343914642351926,0.8184186566148468,0
0.5445604834178426,0.32978232507820526,1
0.4018106954729035,0.7282391531819243,0
0.8943120860884687,0.48625171049443905,1
0.43029869365570234,0.48487526862709424,0
0.8235296766201972,0.6641399506847302,1
0.8576051270910346,0.8413893032947282,1
0.5417971454748468,0.2930338077824449,0
0.873554658839119,0.4925762463150447,1
0.47712498125116415,0.30618324648716516,0
0.9550926157283273,0.5474135844200946,1
0.8176344761713382,0.8508046422884599,0
0.6183736797519971,0.7396399227105872,1
0.6866677979785827,0.5289386457341511,1
0.4111867312996266,0.29193686513816614,0
0.9657621881415944,0.5918526492235598,1
0.45401907122803087,0.29185858199908626,0
0.9252700451431818,0.43645200801545575,1
0.3564403464399155,0.39990755267905476,0
0.265602831656839,0.4647921004312296,0
0.9565041226120471,0.7181661011011206,1
0.8516804329111641,0.40072794869134015,1
0.23035869646833762,0.8609402505383935,0
0.786178661469393,0.35563062249402744,1
0.5676842213485219,0.297246019627164,1
0.6561065221044214,0.8119806257568739,1
0.978839612894005,0.6898283744379782,1
0.5616168236011582,0.4604485608016611,1
0.8143233509725041,0.8478820512656994,1
0.38988515369014837,0.32606637970895114,0
0.6083357307850619,0.920331532459507,1
0.32004187921346006,0.6893061548831418,0
0.6610095149582489,0.8169463601211094,0
0.5355407915298411,0.9273082704198831,0
0.20598900994778566,0.7886816881404913,0
0.4671710117431825,0.2901951315562876,0
0.9726884646213526,0.5047670772201462,1
0.2889156053740179,0.8422867774591752,0
0.6731605102193893,0.87634934174357,1
0.8379635526624964,0.3849864973497013,1
0.5673948831627955,0.9118167371852245,0
0.45074255804918434,0.504077827346459,0
0.46276193676387445,0.834637414178596,0
0.19391487138639335,0.41645545376496385,0
0.6270104127323719,0.3056120242747142,0
0.8778642373066797,0.40364972902093166,1
0.8028178503165864,0.4783820507785612,1
0.5570399392915334,0.9085589965290917,0
0.9315795460538832,0.4516476069975209,1
0.7406122450708367,0.89055144234294,1
0.38163946528914244,0.560282706238377,0
0.7316429361787722,0.4362384884312656,1
0.533172982386128,0.4308716153759958,0
0.9409889896297294,0.7373295496468479,1
0.2407439320790642,0.5090790653028398,0
0.6990557038377719,0.8274346823753578,1
0.46630490350497716,0.5348603652398299,1
0.8227326334753834,0.8591129533887918,1
0.3300420807832711,0.33249964242479885,0
0.22753053034937262,0.7072422901449292,0
0.43194078407636183,0.3730660870202195,0
0.576970449274162,0.86739341094632,1
0.23101713036997934,0.5293692809580801,0
0.5563648930809749,0.46443042644581833,0
0.9644342085062356,0.5033568903486852,1
0.7844946832961249,0.8699192850245645,1
0.7363379878426182,0.44952949479406007,1
0.9094099901291222,0.4274392283431011,1
0.40326691478652815,0.9307098788300434,0
0.5591119723653356,0.7221828199151892,1
0.8508577288980536,0.3830744666871313,1
0.8709654119612363,0.5186157736390113,1
0.326471609386735,0.5131582468967469,0
0.9532315695771346,0.5749322557213408,1
0.3580090555502769,0.4775449871780081,0
0.6197790721931533,0.9195251627696499,0
0.8503180332091911,0.38514491122794614,1
0.7386948570829712,0.8731266253026426,1
0.6904325436181392,0.3200338658098532,0
0.921081665188788,0.4331467987523499,1
0.8542136443557229,0.8380660226736886,1
0.4267930376692391,0.4004886940918465,0
0.1665486331101901,0.6087518725172955,0
0.9253949688625558,0.7725732959917389,1
0.5572572885301165,0.29781478211637785,0
0.36950200157443175,0.7187671532248425,0
0.8179724254668903,0.45014997535912105,1
0.6250988009119662,0.30368031161335934,1
0.9531955077698695,0.466499655379979,1
0.4215197395851986,0.3910136067249047,0
0.3616403997094647,0.3444832539387191,0
0.6638357499826686,0.3861787914362851,1
0.9999680454122688,0.6188732487744434,1
0.4462116215446179,0.4255482087792053,1
0.5042638859040645,0.2906729449236143,1
0.9707447959432398,0.5981607562728831,1
0.6396049969204664,0.6849038663385911,1
0.9236725764130769,0.698701649410778,1
0.9410714584896535,0.4641844051675442,1
0.3385217140218304,0.3315848344890812,0
0.732774742356149,0.8845405210551534,1
0.1306825401871116,0.6235158666670536,0
0.8899693837697729,0.4578174621593997,1
0.6123483627004843,0.8880065176054789,1
0.3845351172773546,0.85212985657055,0
0.9872537979416188,0.55478182079007,1
0.8262040504789203,0.37185110137256583,1
0.8875309268171129,0.8163274560449632,1
0.2474306860669522,0.7828998843262005,0
0.5974209489068522,0.4592488775952398,1
0.7697887113652621,0.8792882297947123,1
0.8665580389529146,0.5206222503997306,1
0.23503721729898464,0.34051202907485617,0
0.6050566653174886,0.9209904920158598,0
0.35383648153872427,0.6815323612528069,0
0.5448068030076999,0.5134469085980253,0
0.47952344379021256,0.914530442949415,0
0.6022815816412582,0.30044050968831765,1
0.5428975753930506,0.34035056445161743,0
0.5044996721931632,0.9275729018511707,0
0.9040082839990633,0.8103648803302677,1
0.5842287888207524,0.3009708788392168,0
0.32922930623852065,0.7449652208130892,0
0.4002619012953198,0.3979786666597094,0
0.9741023516514116,0.6935054328284531,1
0.2278853804437989,0.4300824521011449,0
0.4874186109050958,0.31950622252096633,0
0.49984249366264366,0.9261210449602617,0
0.370268866813742,0.9250700761382754,0
0.9960934768653394,0.5637572870585481,1
0.6552985683455704,0.34701567774478237,1
0.9056226751663001,0.6144891248947256,1
0.41940823112791664,0.7548573574048751,0
0.9198600279890211,0.7923444182886105,1
0.8841442764324698,0.8201687844270212,1
0.4715376709686578,0.29432487197428725,0
0.9071494246757069,0.6321146397231516,1
0.4121642971683599,0.8226465809350193,0
0.5180473110969579,0.8258966854119566,0
0.472848915889132,0.7868142115385457,0
0.8621030273978398,0.6870861874425233,1
0.2953477971975141,0.9066145504745274,0
0.30537601801665143,0.8427858238503675,0
0.8211443068025922,0.6017641537648384,1
0.9491789497068065,0.744609004445596,1
0.2148886991911795,0.7331189048471597,0
0.8063315452283819,0.39619892992884176,1
0.5861890824691326,0.6084089913030712,1
0.5558293595298837,0.5993591784024829,0
0.45833459136676447,0.9123863378036727,0
0.739676778542871,0.42055747040191194,1
0.5340207229651562,0.9254403264681599,0
0.5419911501636154,0.9093739047980576,0
0.6278202514235427,0.3237033554475448,1
0.32602609140062533,0.31315912804858553,0
0.9893700670777811,0.6603489019367542,1
0.7306950561597844,0.8825564439234853,1
0.48762323110017713,0.4595779473693435,0
0.3319154179529247,0.7271089499482326,0
0.9416645912617121,0.7793200321532577,1
0.33876932964121803,0.9226180715423467,0
0.8160377146961797,0.8604476367034677,1
0.4376302040318846,0.3227221324005819,0
0.30745557857057,0.7139463244464664,0
0.45962402207831665,0.306203835870277,0
0.6684131320635256,0.9037271296043259,1
0.4880380072511693,0.29026099095824753,0
0.9230163009899697,0.7174835872446786,1
0.18466215486066526,0.46231070775665983,0
0.41726058354205875,0.9266725838021245,0
0.3717809276744286,0.32407847621249425,0
0.511403760063548,0.6041672057854356,0
0.47074858603855885,0.29075323229456546,0
0.9526223887392262,0.5921061991709884,1
0.3105164148374794,0.8330616616438753,0
0.8059145383560767,0.3871361639971687,1
0.42383202888532195,0.7276187176748741,0
0.47219060113915706,0.3301100286839042,0
0.9300226385920451,0.4632986260216787,1
0.5856363813326962,0.5440577842549992,0
0.8154029093430729,0.4028032254572483,1
0.4360582510201828,0.871532755471245,0
0.8364362907746021,0.7918762485212171,1
0.48120717653756223,0.7166581890713032,0
0.49856091119857887,0.9294105810589756,0
0.37361592297184476,0.8640212782651581,0
0.3503826731012161,0.8151892997635326,0
0.7386606557947791,0.7871576310879216,1
0.39542729896152473,0.8814699258553262,0
0.913568827479552,0.7875611255349363,1
0.1974186419513341,0.5032503671717844,0
0.8946987709829152,0.8187161585832993,1
0.9567478728489565,0.7200894997235964,1
0.6369246591728801,0.7442044883907469,1
0.9297408416719407,0.5583986489824009,1
0.9400390912425697,0.6361350932200366,1
0.9515035371235667,0.464560086605368,1
0.2640270353296638,0.3338631520200739,0
0.40135616511042693,0.8001826784001237,0
0.4684719339252624,0.31209861738697026,0
0.21207303869981747,0.4667960718567248,0
0.9723756644701225,0.7173264366853873,1
0.33455337509765953,0.613500064605492,0
0.7368385076706532,0.8907886599343983,1
0.3522920263286484,0.2984992508477224,0
0.8512441075587918,0.44445095108375404,1
0.964169568881843,0.7210707012003567,1
0.843827255214508,0.6541331736964342,1
0.4034893127061074,0.559896098268578,0
0.3100819019376217,0.9136110143526287,0
0.2725290934526488,0.883377692058471,0
0.7594361338580075,0.39698190503278374,1
0.6266933232591357,0.8912097357679679,1
0.8950778028580291,0.5840118464292258,1
0.4871543319841482,0.2906657789534277,0
0.30904019597434595,0.39239336884904946,0
0.7720350180994681,0.8234796272388808,1
0.38621858204714216,0.29322651312186204,0
0.9364293686232463,0.7187898431113767,1
0.25317952767508256,0.394359642732868,0
0.24484224867739424,0.8090355608150092,0
0.12721351227602903,0.6961752131673145,0
0.9363846592698871,0.6981266121710118,1
0.3411300295043716,0.916355269372732,0
0.6976049846912125,0.8867459799698704,1
0.6607503800724227,0.5230737145246696,1
0.3014813823975509,0.7049818537985272,0
0.8087327659533662,0.8526063123798002,1
0.662326807824437,0.3881535711828741,1
0.9728368297258003,0.6659836317862968,1
0.3890209559620397,0.9230782173662233,0
0.43891261354103456,0.5217615998119866,0
0.9373814713999388,0.44994817512979246,1
0.9608889350907531,0.696828474917701,1
0.3171949910507589,0.7224837626750806,0
0.28671878750213353,0.402737864423264,0
0.6454492005450593,0.8308167693127857,0
0.7519982691683457,0.7489488084889644,1
0.91256662731699,0.4260648343297454,1
0.9713867714883591,0.7229184533739749,1
0.9266682365408381,0.7893293597861176,1
0.8290635960224473,0.8393764679150968,1
0.9924427104735468,0.5902873535491842,1
0.7514248617841102,0.6018158616072171,1
0.8557092234117484,0.7362110864953245,1
0.8284033386903626,0.383717821539888,1
0.174188390335459,0.7218726843154425,0
0.42023075447839653,0.9095656121580405,0
0.8018786432300721,0.8529622956546323,0
0.7056666049769134,0.5109259992162641,1
0.6138398443136008,0.31096284616055053,1
0.7344430329608463,0.3318224110030452,1
0.4421542399108025,0.8048356165090578,0
0.26476693726422046,0.46065199788135996,0
0.600024697516211,0.3012690226692897,0
0.9189887188244512,0.49418251427932863,1
0.15975746583519992,0.7048080551873275,0
0.19353003028663968,0.4708597902940893,0
0.8847191067553196,0.7027754848377766,1
0.9796740782566438,0.5482523875848293,1
0.3302093477942324,0.472894705038902,0
0.7338388581229277,0.3314233772205287,1
0.2265595988518423,0.5791246388735422,0
0.2604543976970769,0.7382529252342753,0
0.6517689140346609,0.3109801875536336,1
0.32360011964215535,0.5053842778520821,0
0.4770746619174428,0.28931596722851277,0
0.8843122973748265,0.8239708970043457,1
0.7493999304510552,0.33706170936361257,1
0.6284456928965014,0.5027753002363367,1
0.8209165692578433,0.3705920053848941,1
0.21682430971133973,0.5305388862225229,0
0.28987380762196047,0.43554452854271736,0
0.41593681845141967,0.38456068766410945,0
0.2719049568497335,0.8449371480844046,0
0.38318910481111423,0.38171910070474985,0
0.7041888058982442,0.8999288354104829,1
0.9199502937798762,0.43207295970570075,1
0.9849441198949026,0.5276389990000632,1
0.9704117412739037,0.5067629478507925,1
0.3604158665615402,0.3821470082802247,0
0.4695258747937382,0.7019260426824845,0
0.9135779648653223,0.7958226659912023,1
0.3735879244636959,0.708092141765083,0
0.5732456094432832,0.3480787598819188,0
0.4351326393096267,0.8992248210090925,0
0.21908352793800603,0.3546401166795662,0
0.8887425058902393,0.5915172304008525,1
0.6098349443592448,0.45653166759449315,1
0.11376472001328684,0.7403690452535389,0
0.7995612862714484,0.3670936381849562,1
0.827800450533398,0.44430642898368383,1
0.42986522827703694,0.6619822613421921,0
0.2094070577228629,0.3604699308119903,0
0.45229995179050564,0.9104055879202396,0
0.40455382318042843,0.557864872884543,0
0.8825780677070462,0.7315144717599245,1
0.6848360998922612,0.5643075675274666,1
0.8942289382311434,0.4829554468641154,1
0.5607191716177183,0.29530501600619624,0
0.14662259769081945,0.8026466156750551,0
0.8366173917373051,0.8526231160600768,1
0.9001521269622613,0.5463846996132278,1
0.44368184716551806,0.7565061315815103,0
0.4042745825465698,0.672043588400031,0
0.443823363272838,0.3054720395809133,0
0.9460390376020124,0.654918731633268,1
0.29842813300648835,0.7458513427485192,0
0.864550796872975,0.4005796183610537,1
0.903868514554353,0.4198717784635685,1
0.3754937810188583,0.29578534249023747,0
0.25978443201959794,0.6817619827452887,0
0.8269482940614548,0.494365691401717,1
0.942327736618033,0.7626760601855093,1
0.8576257211715131,0.8401920573428748,1
0.3787853285872868,0.3034012882701091,0
0.8237497996396739,0.4851914851330401,1
0.30799779545652006,0.796664069931681,0
0.6408583579452923,0.3072206237971953,1
0.7769875351833855,0.34871315139793146,1
0.27437070033934635,0.3226063721708028,0
0.482934110154755,0.8695030050151998,0
0.6398761337055893,0.8547987067646216,0
0.4301677054642129,0.3134540675281567,0
0.21436528662742543,0.6448632240619632,0
0.9635226353839965,0.5839553124913819,1
0.7615657394720579,0.341066757745461,0
0.7016583744211762,0.8987559349572494,0
0.8228827594805667,0.4311630643396566,1
0.87371580438599,0.8305137559551513,1
0.9575515589604378,0.5672150566053744,1
0.5108915621334712,0.31774029072669285,0
0.975260971959642,0.5357835922469495,1
0.42359239180638436,0.34871446794623645,0
0.5038907221235787,0.6022117985186562,1
0.2912407929826247,0.71827802672655,0
0.3178224507041747,0.46059370247255316,0
0.22718130433315906,0.6835387808030164,0
0.9712560333207481,0.49493160875644837,1
0.2877558228714937,0.7509346818805851,0
0.937980636136163,0.7102853066354707,1
0.7779190832795206,0.3726889512066328,1
0.9986093136047395,0.6065398042243728,1
0.7530523356207859,0.3813328572464058,1
0.6131630357071098,0.7963267188678814,0
0.9625758611519922,0.511438539844203,1
0.6337194627040109,0.7707791196484138,1
0.6356905221368675,0.3393625156472561,0
0.9839074357152352,0.5305081252503429,1
0.8865497125071874,0.41210217900456986,1
0.3238404511740005,0.4391108052659282,0
0.4248384892603565,0.9124169478368713,0
0.3647387424378694,0.45998629346250963,0
0.9363581194617325,0.5722930517521565,1
0.7002307929010472,0.900613084994475,1
0.9297069448072625,0.7838094670041282,1
0.4529585737954887,0.5565603574566262,0
0.4411355786412131,0.8197230401846702,0
0.6596659493845783,0.6975625447834449,1
0.58349504376135,0.8830433861246013,0
0.8847048041750838,0.8253577817866135,1
0.37789917098961395,0.35373801469930677,0
0.8259555846831109,0.48517389740597017,1
0.7578800974847202,0.5325756028300287,1
0.2386467831255748,0.40531732492489714,0
0.8293317793544956,0.6934300557227644,1
0.3477130113378149,0.7903923417363391,0
0.4937449561868066,0.8790942490915294,0
0.4082058392940149,0.31219896192551644,0
0.9115359395186718,0.6487074173137621,1
0.9081114333832704,0.8020189965241646,1
0.31505899216980005,0.36593500703928755,0
0.6951569156238182,0.4568479951112573,1
0.25456012579754256,0.6225000486184871,0
0.31924776659496945,0.5336007652527371,0
0.5914200557609974,0.8462657976521717,0
0.6117765253611722,0.7996872654319942,0
0.14411751884813354,0.5970765004831948,0
0.9216416970029675,0.6990265732838749,1
0.8827269957419656,0.458372245495515,1
0.25661704065071417,0.5620007817647701,0
0.5520007448919156,0.9269323369434251,0
0.41502625326154674,0.905524571866647,0
0.980229395880752,0.5693645374231432,1
0.678933991702272,0.35525563552708245,1
0.42209603940382273,0.29368570315694165,0
0.3564193410758151,0.30099998285687335,0
0.8879649926772427,0.5668638236355915,1
0.8208759351043622,0.8432812418363651,1
0.2522035023371106,0.3727047976145109,0
0.7611952497554019,0.3667102169069502,1
0.21928070053809,0.4176749238924555,0
0.5371564513577604,0.9277943274600176,0
0.869262344726566,0.8355111003302513,1
0.7305844973648926,0.8781283206091551,1
0.4599367623505893,0.9323379960993277,0
0.9445536109089542,0.7483261979316461,1
0.20973262435466933,0.4858975906621759,0
0.30739110953418153,0.8946723485653229,0
0.34527987107040536,0.5113609000536409,0
0.8379875400063118,0.46968651509969883,1
0.3058945708770911,0.9132183981179612,0
0.49617725122010176,0.29103078399806687,0
0.6436207170677792,0.3402706325027185,0
0.9612929281398763,0.687931859662046,1
0.730282429814325,0.8895470154257065,1
0.22736244400049688,0.7752273257447259,0
0.3769220439544667,0.46412301894306773,0
0.9877514010487377,0.6488186525456272,1
0.9542222768411251,0.7210934415092027,1
0.748350590473891,0.650082896466029,1
0.6787329755576994,0.8702562331867647,1
0.9066153758191018,0.5857252495230807,1
0.4199677720953015,0.5223365999635957,0
0.33452882404326867,0.44474946070225635,0
0.6754591554070345,0.5146856501246007,1
0.3582285125350881,0.40828790613446253,0
0.704191074962807,0.8809389107944375,1
0.4759013221505696,0.3183379973042279,0
0.7046865756371256,0.9014150628009028,0
0.40268313946139234,0.729879558358097,0
0.9248465969117057,0.5575489357290043,1
0.4723388798596452,0.7222538728242187,0
0.9002843051881775,0.4195218472982625,1
0.7688793921828195,0.4200915323638829,1
0.9743686652761774,0.6269147405686383,1
0.8764423120939978,0.4484205269186022,1
0.2739148742227659,0.3248375300811768,0
0.9893384712201837,0.6277251860090094,1
0.4795274848954252,0.9245759116468024,0
0.8459532214430359,0.6324223365676183,1
0.8103651256997876,0.4148287979275051,1
0.4717213174726381,0.7961390693633162,0
0.6605684642156872,0.9111127900110495,1
0.32179974328958283,0.7318586676990093,0
0.3738003392428102,0.47491677842628294,0
0.8789245056005583,0.5641074232468568,1
0.6792780540710752,0.3153044295104571,1
0.6671718338753485,0.3261479440300965,1
0.349985687232418,0.8632990617877608,0
0.14427170155904231,0.4278655466758432,0
0.06573543983969685,0.6312531492523787,0
0.8157405360513071,0.36682098901674004,1
0.8361949002909098,0.8337886314473367,1
0.40272016922461085,0.4319645471173715,0
0.4503710593105508,0.551618920809949,0
0.4488664278263424,0.29055198666769205,0
0.4345198371003039,0.9239377400728356,0
0.942294536412159,0.7456404743993711,1
0.7669517093789798,0.5809129312125425,1
0.8628388003418085,0.6776562243474726,1
0.39873916973233375,0.9290443414151096,0
0.7886877762947,0.8018591402490807,1
0.7137727016125953,0.8129885962675834,1
0.40780072819730795,0.58469584266628,0
0.7061680161268858,0.8811816035771369,1
0.8753534867121705,0.4041509650800825,1
0.6309757800486672,0.658474934110225,1
0.756750435768897,0.3586605236959979,1
0.6377424367910173,0.6279441481532131,1
0.3807779453158685,0.6473998912926858,0
0.7291399973711296,0.8646612549608128,0
0.8092751022799154,0.3719672242346948,1
0.7228019565703246,0.893661865704416,0
0.9241876985970326,0.5023327544140684,1
0.41405911398339934,0.9309358387172963,0
0.7966609206143671,0.867087199511409,1
0.7736782447236622,0.8692004713960714,1
0.6603574506835903,0.6061427382696143,1
0.5883234689548702,0.3043607659984803,0
0.5886421418740185,0.3144586292106504,0
0.9529999474947839,0.7662233829033805,1
0.5131119010088143,0.9231644244225484,0
0.1668307038866637,0.5022762725318041,0
0.9537717097320659,0.48427907520755414,1
0.25197180540592967,0.5948493288530606,0
0.6325657954993263,0.3059192718216889,0
0.40172128486719816,0.8481064319460422,0
0.5466855450533089,0.2992652702053322,0
0.9637811496447373,0.7323575497214762,1
0.7541648437662577,0.3763998778851074,1
0.6519875622963147,0.3422888249127988,1
0.4309335015419159,0.7872816724196171,0
0.8689023521333022,0.8333945005267065,1
0.4780335425323259,0.6469557545033985,0
0.3306230344821416,0.9086223361196105,0
0.5310859332445073,0.40110506042545885,0
0.36520677970321,0.8888378081008779,0
0.44364180035345524,0.49864981407765724,0
0.31053730240308547,0.6292875040987133,0
0.8949382016485727,0.4363622947663923,1
0.6192084700274016,0.9143158860158602,1
0.9383197692022541,0.5083126454143053,1
0.22537815865273544,0.6509744913536001,0
0.4337178193441333,0.41043200861074625,0
0.9091006141651037,0.7737520967997503,1
0.9540990067990001,0.46840662566448177,1
0.7520094550812058,0.4605851085823727,1
0.8411917267873558,0.48210341529466627,1
0.9908627705046031,0.6309754237593489,1
0.9498792417343681,0.7388969751984885,1
0.8898933435253288,0.8133008566600952,1
0.40776116188649153,0.7858519608003116,0
0.25398195113660643,0.7679693105730538,0
0.7463874885539383,0.3358973208512053,1
0.8408790103500571,0.6758930530538679,1
0.9323407361686602,0.7861850348220664,1
0.8871699189981583,0.4755405777314373,1
0.5579931272248478,0.9008626868420657,1
0.4758151616017765,0.3645000283258614,0
0.6172755301984688,0.5739877930595451,1
0.3969624097729618,0.8715689816084354,0
0.8367479253086743,0.8431208180295862,1
0.36379995674129423,0.9238449139385901,0
0.9124655749886255,0.7984822538236906,1
0.8640409527432273,0.3999839591685002,1
0.31416152985552254,0.3088512714840665,0
0.4477458552277973,0.9100566064849426,0
0.8483178905666513,0.8387908115952174,1
0.2413559357043478,0.5852982523602139,0
0.8705331013990224,0.7830540800577397,1
0.9385205773045013,0.7678833009769052,1
0.8547676344785947,0.7406027384901235,1
0.6606123220016423,0.8829160763794026,1
0.9475569538475576,0.7246165910666718,1
0.35570723154924017,0.9171791578780982,0
0.41696469368100053,0.41205121976881165,0
0.622331713218117,0.8759179189120803,0
0.9449927933571702,0.4589828650845621,1
0.9051883799947061,0.6242624449216327,1
0.4047966304485332,0.3006702471574792,0
0.9385476036389008,0.46425350807870475,1
0.46714333211618186,0.8638254725113197,0
0.8763739034355306,0.39854246740313065,1
0.28045062706416113,0.5160751876054723,0
0.7844131642721174,0.8549581999855345,1
0.40905988317052383,0.29412138058103204,0
0.992640277215369,0.6043958320657241,1
0.6112136240969314,0.3017381659277462,1
0.19660503259555925,0.792222776858026,0
0.7403363887913738,0.33951344587718946,1
0.5835583178082776,0.8472078280960375,0
0.5839268288582375,0.39476670288346966,0
0.8253832530504005,0.7072410329218513,1
0.837908643817508,0.3754551228334515,1
0.9113041591002689,0.6049589320365026,0
0.8290863923606839,0.8506512585550318,1
0.883737664326468,0.8206501695830388,1
0.7956146401656351,0.8219656101397883,1
0.5597727745487159,0.7023626342425864,1
0.1396699945777562,0.6229723367403494,0
0.9689470566257758,0.7383259692656368,1
0.3936304486042649,0.8637623281269196,0
0.5790908331606456,0.4991101127895799,0
0.8041674581379172,0.838813874570293,1
0.8261958450424841,0.5337318401415229,1
0.9466421191261662,0.7731544398893955,1
0.2586669370265944,0.7068197338525689,0
0.4845047341118371,0.44530172374746435,0
0.5147110535536219,0.5241051204313426,1
0.9097072490527958,0.8074424200740974,1
0.9354630483903258,0.6577556991663511,1
0.6383957259140813,0.3061091168675673,1
0.916199329058793,0.7251819292987098,1
0.6745992101859278,0.6442606953718113,1
0.7141416881264673,0.43108899501585246,1
0.17436813888847916,0.5445150652847371,0
0.4212832064541194,0.4542044701678177,1
0.3659796226144084,0.886627851674818,0
0.45918951821694637,0.29206848683392483,0
0.2396771528772283,0.6334989031456921,0
0.6987306427143929,0.8752108420548905,1
0.9119227244070803,0.6865342023859589,1
0.43066127290399203,0.3079699501157615,0
0.8504612977354427,0.6559749018097241,1
0.5555437524797193,0.9271246305998735,0
0.8562270908591854,0.8357576568348817,1
0.6568244313254795,0.8905769474819059,1
0.8665409279966761,0.4194671691739584,1
0.23574236238930454,0.7967449092533178,0
0.3365638597972282,0.3105005587896825,0
0.3445234095063671,0.6216532243156175,0
0.4163946894723765,0.35043820077273513,0
0.7993180640597002,0.3583254389909032,1
0.7864781453059148,0.8708012033693793,1
0.8417148971074442,0.3922794324821426,1
0.9100706895661895,0.8016827269303871,1
0.18091946263328637,0.5168566899995342,0
0.624256464427835,0.9115662147051901,1
0.8801761100940174,0.7573641296445407,1
0.9348283763340575,0.784508127463812,1
0.9231630206923045,0.5725008572711195,1
0.4215442284462157,0.4000601228084207,0
0.2580880733746242,0.32843998030472116,0
0.518137776827881,0.7138405443294604,0
0.5692941948385832,0.9258024440571736,0
0.2883989467295914,0.8856015428211684,0
0.89268087310844,0.41498041596057855,1
0.2550673874117412,0.8261863486271082,0
0.3097530978302969,0.5184023902480073,0
0.5544679402473243,0.7747679169230305,0
0.38175145286410145,0.38744826424474244,0
0.9327202087952126,0.7777032791023432,1
0.7166506574341628,0.861920101547234,1
0.7935830584601722,0.7940048386971159,1
0.3632635734196237,0.2999054232866582,0
0.8964751231037841,0.42781913453925563,1
0.9045659018937471,0.6600806163782632,1
