0,1,label
0.6450322636931716,0.8107462733831863,0
0.514333364722556,0.440468082668177,1
0.22619176657929982,0.6059760636950939,0
0.8692969925801325,0.6942877869744468,0
0.26754750938076344,0.30089913966245707,0
0.3596932610788197,0.33034277593606143,0
0.22477065773178562,0.5241700621210293,0
0.34628672338306193,0.47849408867253185,1
0.6088190490422658,0.5127358779103961,1
0.2663626210661632,0.41872973738254593,0
0.7210820512624668,0.3692573131148986,0
0.6352810178153615,0.17259542598889901,0
0.4380277058898785,0.3305830904844179,1
0.35392660218907135,0.5551473649489315,1
0.17503236550643977,0.5614739047836425,0
0.36223544472057906,0.9052961790127064,0
0.4547819600899029,0.5719737601863121,1
0.13039356771257601,0.3113736963217153,0
0.4944139332784898,1.0,0
0.21690278204714272,0.2526853100475541,0
0.6840947831645922,0.7481422864349697,0
0.2864772696245643,0.6859524211708039,0
0.47069571530588095,0.5540319932305245,1
0.7072561712301638,0.34192505601277595,0
0.7861650019617011,0.4841170335598484,0
0.16949953852700683,0.7613435995662393,0
0.6306429650624098,0.3517117311793203,1
0.1989360144067245,0.39974316352284905,0
0.3935855364610215,0.49413356858098273,1
0.7363349729818695,0.4693164359902604,0
0.5519943846123437,0.595677152967855,1
0.49416997810245733,0.3670493002288962,1
0.2877713292770151,0.37741414798289524,1
0.33203325777986314,0.48253746154230076,0
0.34431716547625296,0.7854480489076726,0
0.5746030959427185,0.1518891597404045,0
0.41823768522526583,0.5044861933163719,1
0.5243872011932402,0.39200950127680734,1
0.5706192071722764,0.5090338837057738,1
0.21881064999669136,0.6096306104399838,0
0.3676867893636634,0.5777807601390108,1
0.4745888290838492,0.6236814632705205,1
0.8023708342598864,0.5848794391266577,0
0.33037052054320704,0.42727261735956557,1
0.4072695479760047,0.6307548599722397,1
0.4060363588787131,0.6829407622668043,1
0.5262946637773499,0.6777426970654401,1
0.3095900492230547,0.42819228778558616,1
0.4991047260169364,0.41062469597648743,1
0.4519197382722682,0.1870800785269084,0
0.39913165021818936,0.47726638393953746,1
0.599147718526074,0.5579655975265024,0
0.41550490754753644,0.06302090996728664,0
0.19036020920926353,0.4261705539957176,0
0.6259591756200565,0.48904927070331045,1
0.8628027155343921,0.5575339428471574,0
0.44620088590235907,0.8114224357082451,0
0.6241828665859718,0.7310038946931398,1
0.5771433232636012,0.43712186070061837,1
0.2697875017748209,0.2682640945572344,0
0.6312195127200098,0.4112125954248178,1
0.4463304714085305,0.08970434771868453,0
0.690973678243252,0.27272667067559936,0
0.5229162918365895,0.6060014888972893,1
0.35818414552488254,0.593380550318397,1
0.7291954371325136,0.40801359249804786,0
0.619435225660275,0.34875735708150335,1
0.8676289172234759,0.4085852173048632,0
0.5084439732206107,0.6029944184867863,1
0.557127082411844,0.2707390048153773,1
0.5659083994378015,0.5874897615920844,1
0.526360946759626,0.6758678996685356,1
0.2814306994741772,0.4225072817060822,0
0.5284195763831461,0.8144356905432426,0
0.4541137308813778,0.7946714310631596,0
0.2637770409198356,0.42195027055683404,0
0.4055059673173492,0.5226000729134364,1
0.27668839632011244,0.6287592655936687,1
0.42448503610359917,0.22454129748557095,1
0.5114680925668185,0.7361212313306099,0
0.5618735649027178,0.41531267649263726,1
0.6330809151625361,0.8045033348336598,0
0.2499183354009626,0.6816288742880668,0
0.6673239289703138,0.5431925028342286,1
0.20762957139524063,0.5411628763663643,0
0.5777621481819086,0.6655438089542456,1
0.6030444028053226,0.53120390863956,0
0.450984266494221,0.3298986365926179,1
0.5686666298047286,0.6266550756349849,1
0.7370475647610313,0.5834190792244397,1
0.8427095432689388,0.3520096125737284,0
0.08957953257740715,0.6142751725048952,0
0.5630616675700411,0.576026166450336,1
0.4373198890621042,0.5335690611982163,1
0.3168917731687178,0.48344468166636795,1
0.13023370561249778,0.35634067149127724,0
0.4612635669993782,0.3621679535948765,1
0.44657935737005955,0.7659926351811319,0
0.77278387152508,0.4687174632327654,1
0.253366383200623,0.3440898402292981,0
0.5988105569593374,0.5211015125158591,1
0.43510625316585155,0.22984765634515306,0
0.5359930744243323,0.6367645724018974,1
0.388383685376886,0.5570568754833939,1
0.6870916937370511,0.33407069733890576,0
0.6085112619242984,0.531845737343038,1
0.7597386008048854,0.4064716995762268,0
0.4710967180332119,0.4208103123925117,1
0.3936975064067626,0.5302991562038135,0
