0.404,0.574,1
0.408,0.43,1
0.523,0.499,1
0.481,0.663,1
0.588,0.664,1
0.464,0.652,1
0.663,0.741,0
0.496,0.841,0
0.468,0.515,1
0.536,0.536,1
0.75,0.728,0
0.641,0.51,1
0.394,0.222,0
0.423,0.485,1
0.689,0.832,0
0.291,0.679,0
0.491,0.46,1
0.861,0.513,0
0.832,0.668,0
0.478,0.727,1
0.514,0.593,1
0.373,0.809,0
0.617,0.411,1
0.635,0.606,1
0.856,0.612,0
0.599,0.238,0
0.742,0.626,1
0.794,0.788,0
0.831,0.418,0
0.346,0.225,0
0.469,0.536,1
0.317,0.76,0
0.569,0.623,1
0.814,0.406,0
0.37,0.551,1
0.656,0.553,1
0.39,0.627,1
0.295,0.756,0
0.932,0.597,0
0.298,0.316,0
0.463,0.571,1
0.527,0.652,1
0.516,0.599,1
0.504,0.395,0
0.825,0.319,0
0.565,0.206,0
0.689,0.602,1
0.493,0.492,1
0.694,0.415,0
0.717,0.601,1
0.591,0.617,1
0.491,0.311,0
0.518,0.448,1
0.528,0.82,0
0.63,0.375,0
0.661,0.264,0
0.77,0.596,0
0.317,0.619,0
0.572,0.713,0
0.457,0.862,0
0.389,0.617,1
0.534,0.42,1
0.602,0.367,1
0.528,0.432,1
0.721,0.738,0
0.331,0.806,0
0.535,0.574,1
0.489,0.468,1
0.457,0.633,1
0.732,0.712,0
0.602,0.684,1
0.579,0.544,1
0.811,0.812,0
0.259,0.432,0
0.942,0.555,0
0.847,0.474,0
0.862,0.392,0
0.556,0.42,1
0.575,0.48,1
0.448,0.213,0
0.457,0.73,0
0.402,0.506,1
0.862,0.438,0
0.642,0.524,1
0.526,0.375,1
0.47,0.622,1
0.839,0.34,0
0.357,0.581,0
0.395,0.709,0
0.493,0.634,1
0.473,0.609,1
0.291,0.854,0
0.725,0.288,0
0.613,0.556,1
0.609,0.225,0
0.748,0.47,0
0.438,0.254,0
0.72,0.35,0
0.539,0.789,1
0.482,0.452,1
0.438,0.648,0
0.843,0.757,0
0.549,0.608,1
0.701,0.086,0
0.354,0.527,0
0.569,0.251,0
0.439,0.813,0
0.26,0.322,0
0.372,0.937,0
0.858,0.615,0
0.483,0.478,1
0.32,0.358,0
0.557,0.629,1
0.644,0.623,0
0.574,0.584,1
0.274,0.524,0
0.455,0.498,1
0.414,0.299,0
0.594,0.281,1
0.441,0.482,1
0.566,0.373,1
0.426,0.325,0
0.414,0.604,1
0.547,0.421,1
0.5,0.399,1
0.61,0.495,1
0.893,0.408,0
0.674,0.811,0
0.606,0.391,1
0.464,0.721,0
0.759,0.637,0
0.52,0.723,1
0.705,0.574,1
0.443,0.482,0
0.45,0.898,0
0.499,0.556,1
0.16,0.566,0
0.73,0.301,0
0.554,0.231,0
0.49,0.573,1
0.459,0.274,0
0.548,0.593,1
0.576,0.509,1
0.53,0.594,1
0.536,0.438,1
0.486,0.439,1
0.567,0.564,1
0.537,0.502,1
0.592,0.716,1
0.701,0.781,0
0.702,0.455,0
0.586,0.473,1
0.28,0.466,0
0.403,0.677,0
0.623,0.815,0
0.333,0.814,0
0.505,0.344,1
0.622,0.45,1
0.212,0.533,0
0.503,0.476,1
0.325,0.652,0
0.507,0.562,1
0.606,0.755,1
0.565,0.615,1
0.773,0.442,0
0.626,0.843,0
0.746,0.348,0
0.526,0.517,1
0.611,0.525,1
0.614,0.452,1
0.157,0.581,0
0.633,0.63,1
0.254,0.632,0
0.718,0.72,0
0.633,0.509,1
0.544,0.923,0
0.537,0.657,1
0.317,0.525,0
0.631,0.491,1
0.85,0.299,0
0.722,0.806,0
0.576,0.441,1
0.576,0.567,1
0.43,0.4,1
0.534,0.539,1
0.627,0.451,1
0.558,0.544,1
0.418,0.838,0
0.305,0.583,0
0.362,0.78,0
0.709,0.186,0
0.662,0.293,0
0.512,0.5,1
0.702,0.415,1
0.425,0.543,1
0.823,0.717,0
0.707,0.703,0
0.497,0.272,0
0.48,0.821,0
0.489,0.435,1
0.673,0.247,0
0.639,0.7,0
0.278,0.394,0
0.654,0.625,1
0.504,0.671,1
0.566,0.582,1
0.709,0.615,1
0.773,0.643,0
0.833,0.776,0
0.474,0.736,0
0.727,0.293,0
0.321,0.381,0
0.525,0.192,0
0.374,0.772,0
0.653,0.419,0
0.541,0.691,1
0.618,0.51,1
0.549,0.527,1
0.344,0.406,0
0.52,0.743,1
0.675,0.521,1
0.55,0.593,0
0.191,0.57,0
0.497,0.596,1
0.534,0.579,1
0.637,0.566,1
0.689,0.523,1
0.476,0.292,0
0.273,0.767,0
0.573,0.506,1
0.588,0.744,1
0.672,0.613,1
0.586,0.883,0
0.47,0.695,1
0.409,0.195,0
0.831,0.614,0
0.222,0.248,0
0.534,0.565,1
0.735,0.362,1
0.523,0.468,1
0.506,0.518,1
0.411,0.682,0
0.64,0.367,1
0.527,0.648,1
0.466,0.709,0
0.637,0.709,1
0.875,0.659,0
0.235,0.502,0
0.356,0.499,0
0.568,0.52,1
0.593,0.538,1
0.785,0.385,0
0.544,0.51,1
0.461,0.575,1
0.745,0.854,0
0.359,0.66,0
0.709,0.348,0
0.602,0.391,1
0.541,0.619,1
0.536,0.45,1
0.587,0.337,0
0.717,0.354,0
0.468,0.557,1
0.697,0.576,1
0.271,0.312,0
0.342,0.641,0
0.328,0.281,0
0.837,0.521,0
0.422,0.66,1
0.273,0.659,0
0.185,0.55,0
0.685,0.45,1
0.365,0.643,0
0.7,0.478,1
0.562,0.708,0
0.55,0.509,1
0.452,0.544,1
0.486,0.533,1
0.731,0.465,0
0.866,0.343,0
0.633,0.628,1
0.615,0.656,1
0.705,0.746,0
0.467,0.291,0
0.351,0.559,0
0.497,0.506,1
0.279,0.591,0
0.797,0.532,0
0.205,0.425,0
0.569,0.697,1
0.346,0.677,0
0.667,0.592,1
0.603,0.501,1
0.734,0.836,0
0.601,0.688,1
0.489,0.556,1
0.435,0.48,1
0.667,0.475,1
0.673,0.715,0
0.729,0.739,0
0.75,0.365,0
0.732,0.478,1
0.462,0.315,0
0.373,0.284,0
0.595,0.546,1
0.602,0.288,0
0.791,0.463,1
0.479,0.668,1
0.564,0.682,1
0.589,0.721,0
0.26,0.398,0
0.551,0.698,1
0.438,0.301,0
0.514,0.605,1
0.724,0.736,0
0.495,0.586,1
0.611,0.585,1
0.461,0.659,1
0.385,0.72,0
0.315,0.367,0
0.426,0.358,1
0.515,0.556,1
0.265,0.565,0
0.525,0.634,1
0.576,0.616,1
0.768,0.818,0
0.671,0.718,0
0.353,0.524,1
0.598,0.629,1
0.484,0.381,1
0.452,0.828,0
0.368,0.404,0
0.618,0.511,1
0.539,0.301,1
0.469,0.211,0
0.655,0.596,1
0.69,0.585,1
0.524,0.434,1
0.757,0.654,0
0.575,0.493,1
0.565,0.563,1
0.372,0.402,0
0.638,0.682,0
0.415,0.401,1
0.645,0.85,0
0.684,0.418,1
0.553,0.443,1
0.521,0.322,0
0.85,0.723,0
0.41,0.845,0
0.236,0.616,0
0.665,0.297,0
0.542,0.71,1
0.646,0.546,1
0.583,0.293,0
0.358,0.714,0
0.779,0.818,0
0.692,0.546,1
0.348,0.357,0
0.6,0.791,1
0.491,0.511,1
0.602,0.403,1
0.349,0.799,0
0.611,0.467,1
0.445,0.538,1
0.808,0.747,0
0.57,0.276,0
0.735,0.473,0
0.709,0.565,1
0.816,0.512,0
0.491,0.48,1
0.445,0.503,1
0.627,0.308,0
0.586,0.613,1
0.312,0.445,0
0.68,0.463,1
0.873,0.426,0
0.607,0.551,1
0.409,0.574,1
0.778,0.591,1
0.542,0.435,1
0.742,0.761,0
0.674,0.655,1
0.527,0.668,1
0.622,0.801,0
0.793,0.703,1
0.692,0.579,1
0.474,0.238,0
0.818,0.639,0
0.772,0.564,1
0.52,0.966,0
0.553,0.492,1
0.589,0.639,1
0.452,0.464,1
0.424,0.507,1
0.36,0.164,0
0.256,0.45,0
0.466,0.686,0
0.719,0.427,0
0.522,0.505,1
0.646,0.376,0
0.599,0.614,0
0.386,0.62,0
0.207,0.842,0
0.687,0.451,1
0.888,0.512,0
0.6,0.681,1
0.812,0.317,0
0.379,0.595,0
0.616,0.489,1
0.595,0.684,1
0.358,0.376,0
0.513,0.59,1
0.523,0.482,1
0.512,0.425,1
0.396,0.445,1
0.622,0.692,1
0.449,0.893,0
0.45,0.355,0
0.592,0.898,0
0.534,0.506,1
0.54,0.493,1
0.789,0.584,0
0.61,0.519,0
0.717,0.258,0
0.364,0.562,0
0.528,0.659,1
0.672,0.781,0
0.324,0.59,0
0.632,0.674,1
0.872,0.541,0
0.488,0.637,1
0.743,0.348,0
0.437,0.2,0
0.504,0.508,1
0.63,0.441,1
0.681,0.233,0
0.484,0.665,1
0.624,0.571,1
0.658,0.546,1
0.782,0.377,0
0.421,0.449,1
0.677,0.655,1
0.424,0.641,0
0.636,0.457,1
0.47,0.643,1
0.286,0.679,0
0.627,0.425,1
0.481,0.628,1
0.399,0.731,0
0.606,0.761,0
0.669,0.701,1
0.622,0.366,1
0.6,0.342,1
0.418,0.43,0
0.37,0.421,0
0.371,0.623,0
0.423,0.81,0
0.433,0.296,0
0.796,0.555,0
0.758,0.844,0
0.483,0.613,1
0.895,0.337,0
0.705,0.549,1
0.533,0.537,1
0.591,0.827,0
0.441,0.844,0
0.378,0.266,0
0.665,0.59,1
0.354,0.61,0
0.494,0.418,1
0.462,0.43,1
0.537,0.918,0
0.373,0.393,0
0.546,0.431,1
0.429,0.473,1
0.861,0.816,0
0.692,0.376,0
0.603,0.604,1
0.713,0.725,1
0.631,0.359,1
0.384,0.576,0
0.467,0.616,1
0.244,0.38,0
0.462,0.574,1
0.636,0.667,1
0.185,0.693,0
0.483,0.44,1
0.509,0.466,1
0.488,0.566,1
0.657,0.831,0
0.811,0.297,0
0.714,0.389,0
0.502,0.821,0
0.718,0.56,1
0.625,0.778,0
0.915,0.786,0
0.61,0.824,0
0.5,0.646,1
0.675,0.48,1
0.215,0.439,0
0.655,0.428,1
0.573,0.542,1
0.553,0.442,1
0.64,0.318,0
0.49,0.537,1
0.41,0.521,1
0.348,0.477,0
0.665,0.359,1
0.6,0.693,1
0.558,0.666,1
0.465,0.203,0
0.777,0.651,0
0.562,0.957,0
0.661,0.485,1
0.845,0.74,0
0.729,0.634,1
0.448,0.517,1
0.585,0.524,1
0.203,0.478,0
0.318,0.536,0
0.64,0.486,1
0.362,0.685,0
0.451,0.489,1
0.805,0.303,0
0.548,0.47,1
0.515,0.43,1
0.579,0.606,1
0.555,0.623,1
0.494,0.334,0
0.722,0.641,1
0.426,0.465,1
0.8,0.359,0
0.448,0.542,1
0.599,0.612,1
0.282,0.377,0
0.371,0.669,1
0.617,0.691,0
0.527,0.433,1
0.463,0.645,1
0.505,0.166,0
0.558,0.405,1
0.521,0.559,1
0.467,0.459,1
0.459,0.497,1
0.425,0.574,1
0.46,0.447,0
0.51,0.465,1
0.211,0.47,0
0.432,0.747,0
0.844,0.378,0
0.91,0.806,0
0.433,0.547,1
0.545,0.618,1
0.536,0.588,1
0.644,0.591,1
0.789,0.615,0
0.591,0.535,1
0.603,0.387,1
0.64,0.606,1
0.434,0.51,1
0.489,0.554,1
0.436,0.534,1
0.524,0.422,1
0.521,0.599,1
0.535,0.468,1
0.584,0.564,1
0.852,0.599,0
0.564,0.73,0
0.66,0.567,1
0.802,0.506,0
0.534,0.666,1
0.626,0.674,1
0.79,0.411,0
0.254,0.413,0
0.514,0.665,1
0.639,0.607,1
0.687,0.579,1
0.492,0.567,1
0.648,0.544,1
0.234,0.537,0
0.618,0.255,0
0.88,0.428,0
0.297,0.579,0
0.658,0.541,1
0.567,0.533,1
0.622,0.541,1
0.539,0.527,1
0.467,0.604,1
0.638,0.422,1
0.246,0.519,0
0.271,0.725,0
0.353,0.386,0
0.353,0.64,0
0.355,0.413,0
0.494,0.524,1
0.377,0.314,0
0.498,0.593,1
0.622,0.881,0
0.493,0.817,0
0.593,0.41,1
0.278,0.604,0
0.555,0.466,1
0.523,0.429,1
0.604,0.425,0
0.491,0.802,0
0.713,0.542,1
0.461,0.666,1
0.757,0.8,0
0.718,0.428,1
0.615,0.558,1
0.413,0.71,1
0.529,0.429,1
0.409,0.253,0
0.885,0.497,0
0.58,0.607,1
0.617,0.769,1
0.427,0.418,0
0.174,0.489,0
0.2,0.738,0
0.68,0.631,1
0.536,0.397,0
0.463,0.731,1
0.62,0.815,0
0.77,0.206,0
0.253,0.643,0
0.753,0.372,0
0.439,0.749,0
0.447,0.676,1
0.535,0.76,1
0.568,0.569,1
0.607,0.615,1
0.497,0.657,1
0.26,0.511,0
0.531,0.274,0
0.547,0.377,1
0.708,0.537,1
0.625,0.703,0
0.735,0.693,0
0.789,0.563,0
0.666,0.049,0
0.49,0.484,1
0.441,0.288,0
0.901,0.38,0
0.547,0.509,1
0.518,0.635,1
0.59,0.491,1
0.631,0.869,0
0.619,0.618,1
