0,1,label
0.8056942697904667,0.8286647262284076,0
0.5157711928737413,0.3985365433547609,1
0.19953663288677062,0.7596672444791037,0
0.980734922052902,0.5967645121037808,0
0.13645026724298273,0.34285413544621235,0
0.23624467285126802,0.32329823943592667,0
0.1550955961496776,0.6563838848036219,0
0.2607512307875978,0.5536152428760278,1
0.7120962670974725,0.4771809177841774,1
0.1522055715063026,0.4976367068997559,0
0.7663901813576992,0.24061534260313053,0
0.5615965201742754,0.06455848937708356,0
0.3430859965800985,0.2746733948095338,1
0.31243893039074494,0.6739970848538033,1
0.13243142863282345,0.7105571529842704,0
0.5007237621930472,0.9919437718359576,0
0.48231343468763455,0.6641792175469813,1
0.036170189867164325,0.42280425907257224,0
0.6613154383703034,0.9953727046497668,0
0.0921383710868105,0.3189345885712924,0
0.8445483827498885,0.7497653269222401,0
0.30906535464170143,0.8441617244581175,0
0.5005648934473258,0.6260110149595441,1
0.7355536132609963,0.2098819829608485,0
0.8843913801597126,0.3765669524076063,0
0.2393868848577175,0.907632220808643,0
0.6496158164269482,0.22783568976129198,1
0.09229478456416232,0.49964571324228013,0
0.334510890398191,0.5586648620327449,1
0.8360256393122394,0.3669916891890864,0
0.658029947061872,0.6485487300401936,1
0.44444745835480504,0.29257862908307547,1
0.16338022390409265,0.4287335296256562,1
0.2442149768594919,0.5662199072593487,0
0.43002585666418797,0.9255070799557439,0
0.47939912387183486,0.06209372137824678,0
0.37945554648154195,0.5651127865987995,1
0.5081944521601849,0.3145002513063537,1
0.6518500552322732,0.49086044772000925,1
0.19461152334886167,0.7645654507368113,0
0.3459057271405017,0.7045889804636468,1
0.5420953886108832,0.7313396580389315,1
0.9274593565603528,0.5004152159943599,0
0.221405739699286,0.4789975988611528,1
0.4362215896890254,0.7655496360979902,1
0.4621598967203648,0.8249752999985921,1
0.6430443509090629,0.7709546537486244,1
0.19860835687221748,0.49092959151103155,1
0.47303249622805166,0.35659641715082574,1
0.33548737575494364,0.12868859114711778,0
