0.468908644,0.014786888,0
0.309229527,0.367039186,0
0.623582778,0.990588759,1
0.789156939,0.621853865,1
0.768846191,0.635820175,1
0.604632897,0.1834909,0
0.963056434,0.55738725,1
0.002229699,0.485907099,0
0.783241267,0.916011147,1
0.74501178,0.108725812,0
0.666435897,0.977668776,1
0.737390411,0.051988236,0
0.605033921,0.994547895,1
0.713162602,0.676016816,1
0.434927994,0.022407871,0
0.608106332,0.993985017,1
0.24612756,0.110006245,0
0.973099671,0.566101491,1
0.481131097,0.245113606,0
0.641642346,0.729499107,1
0.639687593,0.986411197,1
0.452872497,0.018205578,0
0.497158931,0.99530205,1
0.392221474,0.035208683,0
0.728314413,0.949694102,1
0.545977789,0.005971505,0
0.133936148,0.208233467,0
0.962621016,0.557166012,1
0.983819421,0.644284651,1
0.222620631,0.451985278,0
0.625400139,0.990248338,1
0.83322087,0.878143694,1
0.716541372,0.673557278,1
0.486299245,0.858575321,1
0.954811581,0.553820101,1
0.490205334,0.993733375,1
0.586225787,0.006068331,0
0.636279524,0.733494888,1
0.705511207,0.137766743,0
0.00011569,0.514865298,0
0.157436517,0.527364448,0
0.403203632,0.293667164,0
0.320954451,0.065323023,0
0.974019294,0.68531889,1
0.008137275,0.584004787,0
0.832416835,0.594237764,1
0.8941406,0.819998787,1
0.038254157,0.62129934,0
0.055879783,0.320267182,0
0.500593451,0.234277487,0
0.583626066,0.005981295,0
0.50921758,0.008781533,0
0.981010472,0.580613689,1
0.715394875,0.956382389,1
0.191837132,0.486537263,0
0.980372418,0.57890797,1
0.439954342,0.964877336,1
0.028951,0.379614582,0
0.685274336,0.970357234,1
0.063733351,0.306006888,0
0.442755312,0.968541647,1
0.714835155,0.036713431,0
0.864365424,0.576428423,1
0.96370282,0.557841991,1
0.515640026,0.830565053,1
0.169356609,0.171931097,0
0.006689596,0.45729812,0
0.158595853,0.182399897,0
0.489659427,0.854962392,1
0.701128563,0.03013244,0
0.148623075,0.192395037,0
0.829616784,0.881186771,1
0.627135399,0.740443481,1
0.983022187,0.587048308,1
0.962612365,0.715490715,1
0.073609398,0.614464306,0
0.964067011,0.558044154,1
0.863484432,0.851454229,1
0.981782823,0.582765282,1
0.642298708,0.012660569,0
0.694235931,0.966470285,1
0.59159115,0.006394086,0
0.151328679,0.534762144,0
0.878516091,0.836764104,1
0.66905525,0.708835517,1
0.415248123,0.027824793,0
0.972038203,0.691130049,1
0.457979414,0.890792941,1
0.695531133,0.027808852,0
0.008240512,0.449565569,0
0.778024106,0.629391369,1
0.258870681,0.101399737,0
0.722008258,0.128134656,0
0.76179576,0.930061417,1
0.807118134,0.898808266,1
0.947595029,0.552308834,1
0.659693477,0.01640525,0
0.623223157,0.009466572,0
0.985651604,0.602523714,1
0.888805603,0.56488545,1
0.757591861,0.932698195,1
0.926245106,0.779656699,1
0.500435921,0.995953277,1
0.970139358,0.562849232,1
0.523528099,0.999017959,1
0.790819315,0.91071812,1
0.601523007,0.007102355,0
0.474577053,0.870910888,1
0.007181118,0.454552881,0
0.978379966,0.574391732,1
0.582247968,0.775102745,1
0.448325798,0.264462483,0
0.955440202,0.730873879,1
0.80596543,0.89959833,1
0.60511047,0.757338865,1
0.56979186,0.199420843,0
0.738433427,0.944164133,1
0.692476161,0.691407616,1
0.973183839,0.687774627,1
0.338684719,0.056682591,0
0.095899624,0.596972702,0
0.749086306,0.10313752,0
0.752654422,0.095955593,0
0.044606422,0.622620171,0
0.92157116,0.786195307,1
0.306869716,0.072621682,0
0.273377531,0.400077486,0
0.442041511,0.915253721,1
0.329541924,0.061056362,0
0.005264162,0.573578513,0
0.173935472,0.167774208,0
0.88028525,0.568568675,1
0.208530234,0.138054026,0
0.547371783,0.00590118,0
0.318221834,0.359287053,0
0.10875266,0.584042361,0
0.865800669,0.849304231,1
0.986120591,0.609352127,1
0.434610781,0.936599034,1
0.748093172,0.104650461,0
0.443262052,0.969259327,1
0.531435239,0.816551305,1
0.255673196,0.103447882,0
0.929147584,0.552685415,1
0.004669785,0.571242015,0
0.000783271,0.502127521,0
0.527285944,0.220206586,0
0.914560199,0.555839643,1
0.154799293,0.5304423,0
0.003286846,0.563789204,0
0.804616851,0.611559724,1
0.678200901,0.702004785,1
0.646256976,0.165295346,0
0.98551103,0.630955655,1
0.655422061,0.981498732,1
0.752028449,0.097530558,0
0.039461733,0.62166634,0
0.785836449,0.914173768,1
0.300530889,0.374810948,0
0.032176625,0.6186822,0
0.945750569,0.749077422,1
0.369611994,0.0435595,0
0.741299669,0.942473461,1
0.464829457,0.984853357,1
0.083795169,0.273143456,0
0.731141018,0.121693718,0
0.446845637,0.97300123,1
0.240551746,0.432978252,0
0.453628573,0.896600603,1
0.252798212,0.105380403,0
0.693193887,0.144025317,0
0.654212014,0.015136782,0
0.458667969,0.889876929,1
0.402177749,0.03195246,0
0.921354321,0.55408378,1
0.157010878,0.183923688,0
0.225942541,0.448590555,0
0.587700668,0.006147151,0
0.012063402,0.433297212,0
0.458550966,0.016919127,0
0.814301385,0.605334735,1
0.434242678,0.273206238,0
0.984690202,0.594942788,1
0.008811372,0.446920552,0
0.513149409,0.008340654,0
0.985696424,0.62830436,1
0.05308662,0.325602515,0
0.96825304,0.701682904,1
0.059605639,0.620882867,0
0.800094692,0.614541641,1
0.0060241,0.460613734,0
0.14112101,0.546808111,0
0.46442352,0.254724024,0
0.620232615,0.176643817,0
0.44104034,0.917226519,1
0.029709328,0.617182276,0
0.435296252,0.932899305,1
0.649490707,0.014042898,0
0.573526086,0.781988182,1
0.566040044,0.999375387,1
0.854482593,0.581596264,1
0.499099318,0.995658663,1
0.939946462,0.551883037,1
0.951979744,0.737574578,1
0.271766095,0.093077008,0
0.000149503,0.532552341,0
0.553635444,0.005737685,0
0.076082789,0.285075219,0
0.981524185,0.657038089,1
0.014002966,0.425586967,0
0.784827647,0.624780244,1
0.492856427,0.010836372,0
0.981976765,0.654702847,1
0.720314118,0.670739568,1
0.966720388,0.559880774,1
0.018902529,0.408723039,0
0.161096275,0.522864746,0
0.0410254,0.622038936,0
0.852817448,0.861307199,1
0.743604558,0.653724201,1
0.533981999,0.999689238,1
0.444981745,0.019904634,0
0.120994181,0.223278256,0
0.667160443,0.710317198,1
0.373252861,0.042074764,0
0.574675213,0.998702606,1
0.204094876,0.141539879,0
0.467142388,0.253072234,0
0.679945435,0.150382661,0
0.456386026,0.980154783,1
0.32454018,0.353831863,0
0.524036346,0.822965462,1
0.549175681,0.999973452,1
0.754895019,0.084910918,0
0.436473568,0.958237552,1
0.661727173,0.979403838,1
0.883074714,0.56733752,1
0.251015389,0.422186762,0
0.101292439,0.248309849,0
0.965453689,0.708662068,1
0.438982997,0.922083818,1
0.000216729,0.53414184,0
0.128855262,0.213994516,0
0.651888447,0.162892129,0
0.739729798,0.943334174,1
0.974820019,0.682699479,1
0.435415021,0.932259665,1
0.452488208,0.898414389,1
0.43649333,0.928705931,1
0.986205902,0.617288157,1
0.52711003,0.999278972,1
0.941588182,0.551878209,1
0.971703998,0.692182345,1
0.738610866,0.115539304,0
0.034796373,0.619976331,0
0.50359049,0.232621638,0
0.446523834,0.972634906,1
0.947270308,0.746285859,1
0.86076196,0.854040616,1
0.00209931,0.556698127,0
0.168278962,0.173045647,0
0.313663234,0.06903244,0
0.940554165,0.551857315,1
0.013196416,0.596659112,0
0.112262492,0.23406656,0
0.945609214,0.552136149,1
0.979927623,0.664132219,1
0.720373485,0.039890523,0
0.88503197,0.829971227,1
0.031139396,0.373941486,0
4.40E-05,0.518897998,0
0.910042925,0.801266185,1
0.068908662,0.297029661,0
0.386644064,0.037127613,0
0.630450036,0.738031873,1
0.954847981,0.732003393,1
0.538938431,0.999878041,1
0.980292225,0.662514708,1
0.750457112,0.067679861,0
0.615491878,0.008494631,0
0.132802777,0.209518189,0
0.018341021,0.605459456,0
0.081541314,0.276522077,0
0.468449914,0.878008665,1
0.953405219,0.734948991,1
0.433985488,0.942283349,1
0.969246598,0.561941166,1
0.217614486,0.130889908,0
0.754838442,0.086375282,0
0.460418857,0.982544079,1
0.741155631,0.113038988,0
0.673210399,0.020119598,0
0.332435797,0.34717954,0
0.381112639,0.039136003,0
0.906916705,0.55807206,1
0.709289868,0.959464994,1
0.383875738,0.307379351,0
0.956748884,0.728126002,1
0.543027165,0.999944389,1
0.728882564,0.123421906,0
0.388561726,0.036505943,0
0.054144683,0.622122485,0
0.025490428,0.389102039,0
0.503805051,0.996563951,1
0.97391287,0.567154332,1
0.977080734,0.571976498,1
0.463081182,0.015968013,0
0.162986409,0.520598052,0
0.460132134,0.887891569,1
0.976478256,0.570989153,1
0.73222069,0.12091964,0
0.035864473,0.362565338,0
0.351152876,0.051107933,0
0.851104155,0.58345915,1
0.00383062,0.474244071,0
0.823286577,0.886230324,1
0.543992328,1,1
0.413506408,0.028414094,0
0.726298674,0.125252285,0
0.638112947,0.986830988,1
0.896728207,0.561702066,1
0.506412434,0.838827175,1
0.448961223,0.01900152,0
0.736894751,0.944974738,1
0.57327505,0.197735097,0
0.982740334,0.650776542,1
0.907959415,0.803795454,1
0.454597045,0.017735129,0
0.001232254,0.549142327,0
0.598357407,0.186321027,0
0.53313374,0.006686816,0
0.002785405,0.481746394,0
0.521268271,0.998824175,1
0.371460167,0.042817112,0
0.412829271,0.287162445,0
0.847557843,0.865858567,1
0.751275843,0.64821709,1
0.786968993,0.913412392,1
0.178009671,0.164105202,0
0.867992631,0.847160704,1
0.21413954,0.133587256,0
0.683474011,0.971074614,1
0.543810844,0.21191013,0
0.064593512,0.304256253,0
0.734683364,0.11895367,0
0.761792692,0.640768116,1
0.707125286,0.136863055,0
0.434715083,0.952242572,1
0.689494768,0.968518267,1
0.701795819,0.684412502,1
0.589541253,0.997046347,1
0.602264167,0.18457905,0
0.974260608,0.684383838,1
0.893021867,0.563136276,1
0.689574372,0.025528029,0
0.671042387,0.976021357,1
0.980447503,0.661778822,1
0.727250919,0.044131937,0
0.087700388,0.604313754,0
0.621631285,0.009271073,0
0.898360598,0.815248637,1
0.496301459,0.84857563,1
0.436101449,0.92979077,1
0.02344299,0.394837479,0
0.004444309,0.56996316,0
0.953979578,0.553569959,1
0.418532772,0.283343755,0
0.752969161,0.646951437,1
0.57352063,0.005632582,0
0.859716555,0.855053376,1
0.674328057,0.974752276,1
0.143532514,0.197876065,0
0.834420404,0.593066174,1
0.006526479,0.578597413,0
0.012211458,0.594577779,0
0.523608629,0.007324886,0
0.967185024,0.704332934,1
0.694646104,0.689715484,1
0.270220023,0.093963872,0
0.557633592,0.999771707,1
0.747590739,0.063225219,0
0.046743181,0.338429697,0
0.004995171,0.57242688,0
0.025901215,0.614105507,0
0.020766681,0.402744307,0
0.677459641,0.973497093,1
0.789759133,0.911442195,1
0.661962427,0.016960723,0
0.097100651,0.595785402,0
0.081727553,0.609019204,0
0.950453764,0.552795528,1
0.765718221,0.927665451,1
0.436844238,0.021991178,0
0.461173651,0.016419613,0
0.797970283,0.615967017,1
0.433849513,0.946599616,1
0.186404364,0.156557478,0
0.866843038,0.848287999,1
0.510860616,0.008630971,0
0.070296049,0.616394324,0
0.438055602,0.924142249,1
0.487398732,0.85736545,1
0.153068245,0.532568892,0
0.532099796,0.999599283,1
0.680382433,0.022327405,0
0.320810665,0.356996124,0
0.746591804,0.061872567,0
0.449965879,0.975576139,1
0.145178472,0.54204736,0
0.520987775,0.007553729,0
0.557734286,0.005684406,0
0.541069579,0.999922895,1
0.503755187,0.841385386,1
0.57968674,0.194808985,0
0.05494595,0.321983288,0
0.742159103,0.65478913,1
0.487325779,0.992976205,1
0.838212125,0.59073595,1
0.434166056,0.949044882,1
0.784345602,0.915170968,1
0.098876621,0.251484559,0
0.703954659,0.031408066,0
0.534821339,0.999735383,1
0.124882967,0.218607798,0
0.570478936,0.784295743,1
0.31529043,0.068172483,0
0.085473358,0.60607168,0
0.748545308,0.10397471,0
0.718211549,0.955008213,1
0.754832216,0.082666061,0
0.986153543,0.619673352,1
0.697139793,0.965163441,1
0.926068666,0.553199764,1
0.938319894,0.551862227,1
0.324405888,0.063519787,0
0.98442625,0.593469817,1
0.045314247,0.622587701,0
0.447367405,0.973401421,1
0.982947433,0.649559193,1
0.553936753,0.206903508,0
0.522543661,0.824345027,1
0.662348974,0.158280311,0
0.735817402,0.050589335,0
0.603423553,0.994825617,1
0.963302167,0.713904352,1
0.881781684,0.833368835,1
0.033537741,0.619411641,0
0.417704626,0.027110748,0
0.719640705,0.039336977,0
0.848849945,0.864823492,1
0.43727038,0.960144566,1
0.08064242,0.278046763,0
0.074027405,0.288405749,0
0.364262753,0.045674733,0
0.345221145,0.336800792,0
0.435167993,0.954138785,1
0.753546539,0.935195396,1
0.760252756,0.641780741,1
0.256718468,0.416482265,0
0.819223711,0.602237665,1
0.986013517,0.623714187,1
0.004759814,0.468126066,0
0.748408621,0.650202605,1
0.960245159,0.720797441,1
0.948572962,0.552470313,1
0.923409813,0.783697763,1
0.986234004,0.614292382,1
0.037408087,0.358877959,0
0.015220148,0.600530547,0
0.887226561,0.827584463,1
0.38669887,0.305253229,0
0.97337971,0.566468584,1
0.167640659,0.515099443,0
0.434636829,0.935970203,1
0.543731901,0.806069236,1
0.986086589,0.608848521,1
0.28178972,0.086823701,0
0.427217824,0.024494846,0
0.492540432,0.994262614,1
0.196027197,0.481632994,0
0.663308421,0.017314152,0
0.775229698,0.921371678,1
0.039850559,0.353272175,0
0.274899596,0.091048418,0
0.007380616,0.581486271,0
0.531464618,0.006746048,0
0.917200102,0.55504629,1
0.873624939,0.841654575,1
0.966165092,0.706990478,1
0.675241614,0.152523221,0
0.709139533,0.67894544,1
0.750510064,0.100554398,0
0.072691512,0.615013305,0
0.099972798,0.249994032,0
0.408913381,0.289836094,0
0.066773119,0.300653924,0
0.015433539,0.420420046,0
0.896229222,0.817651172,1
0.690787123,0.692648367,1
0.981623841,0.582319469,1
0.724755069,0.126314678,0
0.116103319,0.229122386,0
0.434763891,0.935262797,1
0.906997227,0.804976027,1
0.97462761,0.568100164,1
0.822044066,0.887217733,1
0.43602609,0.957323765,1
0.793595069,0.618865275,1
0.445018844,0.971180342,1
0.000860919,0.500754431,0
0.61756661,0.177776548,0
0.97875235,0.66885367,1
0.943710885,0.552007333,1
0.659858436,0.715773109,1
0.649071919,0.983569698,1
0.43664851,0.92807037,1
0.206892892,0.139271129,0
0.529052512,0.999425201,1
0.021863932,0.609975696,0
0.484428077,0.992144158,1
0.399253186,0.29636783,0
0.456623596,0.892351692,1
0.982268715,0.653377523,1
0.42347221,0.025550967,0
0.01763006,0.604434673,0
0.674528011,0.704797729,1
0.034993798,0.364413619,0
0.594864055,0.765110358,1
0.918037593,0.554844537,1
0.874479473,0.571356405,1
0.434255192,0.938258682,1
0.841961446,0.588630071,1
0.069431218,0.616814852,0
0.17073866,0.170684884,0
0.018696791,0.606058192,0
0.985162362,0.598236681,1
0.729479315,0.663986466,1
0.286731978,0.08396456,0
0.808509099,0.89772439,1
0.021426063,0.609553432,0
0.983351441,0.647260908,1
0.108431745,0.238813993,0
0.45132547,0.899825613,1
0.447101246,0.019496317,0
0.477359009,0.989943588,1
0.809675827,0.896845057,1
0.635225871,0.170068363,0
0.984336008,0.640906641,1
0.014055392,0.598362105,0
0.127407825,0.215693028,0
0.969516569,0.562240541,1
0.922551181,0.784852127,1
0.060761548,0.311241334,0
0.492941598,0.851837702,1
0.535833896,0.812827271,1
0.511498113,0.834127686,1
0.930925314,0.552444751,1
0.751666933,0.09839677,0
0.542060265,0.807588532,1
0.006250175,0.577587041,0
0.748210216,0.06406446,0
0.725546002,0.666880065,1
0.986154451,0.619226441,1
0.915941747,0.555421002,1
0.709233192,0.135683843,0
0.136735343,0.205207954,0
0.763238203,0.929217202,1
0.439468711,0.920723788,1
0.650829536,0.98305725,1
0.934684538,0.76713357,1
0.443995375,0.970059412,1
0.582016737,0.997976715,1
0.841879007,0.870881824,1
0.078364742,0.281479907,0
0.984918827,0.636346827,1
0.347874651,0.334624101,0
0.515667635,0.00812757,0
0.024152983,0.39292957,0
0.872750011,0.572182554,1
0.885895102,0.566139605,1
0.180911491,0.161312777,0
0.967325673,0.560332992,1
0.082704168,0.608250448,0
0.589237357,0.769637616,1
0.456196701,0.893150972,1
0.780214935,0.918072169,1
5.92E-05,0.525926028,0
0.265583888,0.09696331,0
0.734109662,0.049194782,0
0.205651995,0.140278589,0
0.64270159,0.985547692,1
0.466773759,0.879752374,1
0.911373923,0.799567246,1
0.461996693,0.983414336,1
0.10259582,0.246504847,0
0.442492217,0.914428106,1
0.470253379,0.987246758,1
0.925224923,0.553273144,1
0.645761006,0.984631457,1
0.694391484,0.027296912,0
0.429224987,0.023966253,0
0.75131422,0.099010505,0
0.176001074,0.50507129,0
0.100223476,0.592857421,0
0.960896988,0.719324719,1
0.643350701,0.166542391,0
0.650801116,0.0143376,0
0.517511697,0.225259756,0
0.198279479,0.146414856,0
0.8870421,0.565684644,1
0.972602688,0.565507562,1
0.531004171,0.999562508,1
0.441225938,0.020836431,0
0.856216484,0.858305992,1
0.985919632,0.625155103,1
0.038853958,0.621500113,0
0.00431857,0.470719298,0
0.434267222,0.949671725,1
0.092929531,0.599679816,0
0.836793792,0.59156549,1
0.54021109,0.213632497,0
0.000933073,0.545755726,0
0.701779458,0.139689808,0
0.329592016,0.349561871,0
0.927226775,0.77820143,1
0.478678167,0.013126774,0
0.563139761,0.999538777,1
0.623486295,0.743297531,1
0.967699653,0.560677013,1
0.692441813,0.026572624,0
0.732904478,0.661558852,1
0.229207438,0.122076417,0
0.599872278,0.761288997,1
0.660299936,0.159177984,0
0.043000354,0.622281002,0
0.75190412,0.070618932,0
0.753671887,0.093027273,0
0.983690438,0.645116379,1
0.752247753,0.071404513,0
0.686584393,0.024381075,0
0.451642773,0.976911891,1
9.02E-05,0.528768484,0
0.588019733,0.997251097,1
0.7157612,0.037226523,0
0.078157595,0.611555358,0
0.441131333,0.966522091,1
0.592857343,0.766723783,1
0.069919743,0.295328579,0
0.447869668,0.973806425,1
0.971744772,0.564546622,1
0.594114286,0.996360253,1
0.311904548,0.069934217,0
0.601785562,0.759813101,1
0.513886508,0.227086513,0
0.665442196,0.017894761,0
0.031975029,0.371966566,0
0.938941175,0.760490214,1
0.656381116,0.015593707,0
0.049429397,0.622709222,0
0.090683285,0.262990923,0
0.260387904,0.100317703,0
0.647318394,0.013673209,0
0.466932307,0.0152631,0
0.146973462,0.539867849,0
0.002323288,0.558000209,0
0.735437417,0.945858006,1
0.685639821,0.696459167,1
0.897245687,0.816483339,1
0.293106493,0.080264806,0
0.47012924,0.875885814,1
0.434050812,0.940496827,1
0.211241983,0.135872824,0
0.007825352,0.451355703,0
0.742651364,0.057031679,0
0.727448773,0.124465743,0
0.620677893,0.991287626,1
0.514082486,0.831931905,1
0.746958435,0.106224619,0
0.017926933,0.411947503,0
0.560410029,0.999687996,1
0.015631107,0.601180729,0
0.411482515,0.02895763,0
0.469133445,0.986757833,1
0.753418185,0.074813398,0
0.472900684,0.014126156,0
0.16545524,0.175677137,0
0.356948293,0.048678785,0
0.575414294,0.780430016,1
0.752969958,0.073377905,0
0.513338332,0.99800052,1
0.844235368,0.587301002,1
0.172579897,0.169035068,0
0.766515669,0.637414366,1
0.49062102,0.239747098,0
0.027825192,0.615781784,0
0.004000611,0.472465819,0
0.682513141,0.149137823,0
0.133814514,0.555595597,0
0.945033574,0.750292403,1
0.736832911,0.658669262,1
0.438381619,0.923337837,1
0.569558865,0.00559716,0
0.48082446,0.991093373,1
0.583618439,0.997787102,1
0.016125299,0.418002535,0
0.304219736,0.371492325,0
0.983068157,0.648818196,1
0.334693846,0.058592172,0
0.551365964,0.005779808,0
0.756300929,0.93358249,1
0.014382992,0.424001695,0
0.984421283,0.640044421,1
0.004946263,0.466652927,0
0.971178078,0.693719917,1
0.840725325,0.871969158,1
0.978307117,0.670501515,1
0.451336039,0.262604836,0
0.891963007,0.822423892,1
0.558989799,0.999745985,1
0.710634255,0.134931496,0
0.040093704,0.621740421,0
0.917352174,0.791845291,1
0.980015771,0.578094754,1
0.484069139,0.243459844,0
0.729855626,0.122739666,0
0.066352122,0.618304632,0
0.984117592,0.591860661,1
0.044021506,0.34405223,0
0.690729708,0.025973106,0
0.953528627,0.553435919,1
0.944672992,0.552016309,1
0.520350724,0.22375455,0
0.065433405,0.618728096,0
0.007517711,0.453054921,0
0.75072657,0.068325762,0
0.537446812,0.811371519,1
0.843123297,0.86988711,1
0.472666818,0.873069067,1
0.905954892,0.806250045,1
0.753276733,0.074215071,0
0.649592312,0.163834013,0
0.00630848,0.458975147,0
0.573243202,0.998795576,1
0.111085094,0.235364848,0
0.065746641,0.302317572,0
0.114901137,0.577313427,0
0.377384616,0.040490605,0
0.293000106,0.381746249,0
0.463165293,0.983994953,1
0.45304342,0.897502409,1
0.879633269,0.835603158,1
0.189604368,0.153804847,0
0.983596815,0.589457794,1
0.630443842,0.010522876,0
0.665268162,0.711764314,1
0.096556422,0.254773118,0
0.985562923,0.601517359,1
0.023055237,0.611461398,0
0.912421108,0.798225406,1
0.05115718,0.329311955,0
1.84E-05,0.521927598,0
0.653748519,0.982088995,1
0.01240099,0.431754327,0
0.477298793,0.867996177,1
0.496845952,0.01033939,0
0.699036786,0.964296834,1
0.027534698,0.383342781,0
0.900817099,0.81240052,1
0.488223599,0.993192315,1
0.491743146,0.853020682,1
0.726069719,0.043364007,0
0.002051062,0.487640107,0
0.079185571,0.610775898,0
0.534245611,0.814221927,1
0.294899121,0.079223794,0
0.796921432,0.906298394,1
0.64000787,0.012180321,0
0.847691862,0.58539573,1
0.50880929,0.836763193,1
0.112141419,0.580482701,0
0.956503046,0.554432992,1
0.608930422,0.75437927,1
0.754568388,0.079803252,0
0.233558663,0.440331679,0
0.616994296,0.008678355,0
0.254419375,0.418826437,0
0.470839548,0.014445136,0
0.657268737,0.160564395,0
0.000993689,0.499050517,0
0.753836184,0.09218806,0
0.606938519,0.755899262,1
0.895159166,0.818842729,1
0.009174269,0.587041907,0
0.827443759,0.882984368,1
0.877362128,0.569971546,1
0.276601157,0.090047286,0
0.438679461,0.962785831,1
0.121540335,0.569871074,0
0.473283257,0.988480183,1
0.17135754,0.510559024,0
0.632161402,0.736648245,1
0.94993934,0.552684238,1
0.93899401,0.551903741,1
0.006970157,0.580266196,0
0.628392059,0.989463769,1
0.463926386,0.98435256,1
0.438494083,0.270487545,0
0.390893439,0.302302737,0
0.433881783,0.943832969,1
0.703491441,0.138866351,0
0.00131023,0.494910196,0
0.550573288,0.208560505,0
0.481121725,0.012658527,0
0.210652114,0.465271576,0
0.719537916,0.954352669,1
0.497658096,0.847276481,1
0.120045905,0.571593331,0
0.934502165,0.552159765,1
0.924127743,0.553584153,1
0.043194826,0.345752699,0
0.816241681,0.891860828,1
0.804918303,0.900500726,1
0.951831991,0.553098811,1
0.556534369,0.795647628,1
0.365901587,0.044969466,0
0.8355198,0.876277216,1
0.888699458,0.825992177,1
0.439099396,0.963574688,1
0.249646072,0.107510021,0
0.251268553,0.106407579,0
0.009936179,0.441772725,0
0.441182346,0.268827249,0
0.340521407,0.055897875,0
0.46372543,0.883339248,1
0.378450586,0.311280457,0
0.359644313,0.325412961,0
0.068121211,0.617392436,0
0.036670192,0.620776893,0
0.753801048,0.076180298,0
0.056756172,0.318473504,0
0.776075087,0.630784451,1
0.959720985,0.55562062,1
0.72168942,0.040605666,0
0.122484456,0.221543889,0
0.932742742,0.552255464,1
0.889809169,0.824819657,1
0.000395875,0.537842643,0
0.005891818,0.57631621,0
0.687060222,0.147002955,0
0.571780157,0.998940026,1
0.749674722,0.066368972,0
0.716629498,0.955830385,1
0.267506107,0.405834145,0
0.453958358,0.978574083,1
0.780818344,0.627462669,1
0.354671657,0.049581884,0
0.706586676,0.032593892,0
0.094137512,0.258167797,0
0.911613526,0.556607642,1
0.435407599,0.955431391,1
0.269929665,0.403397592,0
0.754478221,0.089199995,0
0.074645212,0.613784254,0
0.020392434,0.608287767,0
0.650548665,0.722769847,1
0.900542019,0.560181948,1
0.369210193,0.318183586,0
0.014887496,0.422285581,0
0.976525263,0.676886749,1
0.71082847,0.034674168,0
0.681796025,0.022788649,0
0.977423284,0.67364368,1
0.062472716,0.61991228,0
0.986168511,0.611151961,1
0.985697462,0.603062735,1
0.136125316,0.552924262,0
0.754532987,0.079295052,0
0.898217284,0.561096967,1
0.495013563,0.994831867,1
0.803531389,0.901478201,1
0.915388667,0.794487452,1
0.678773548,0.972962202,1
0.918344833,0.790548838,1
0.268682103,0.094943048,0
0.549792673,0.005826268,0
0.98581277,0.62680522,1
0.914468249,0.795678034,1
0.055249872,0.622016463,0
0.869092029,0.84608208,1
0.531042159,0.218300832,0
0.641115519,0.985969598,1
0.976696929,0.571298529,1
0.486986568,0.011734939,0
0.075054156,0.286778043,0
0.743565964,0.110517518,0
0.688948656,0.146106704,0
0.561620365,0.005641371,0
0.893030007,0.82122867,1
0.732818114,0.947261898,1
0.752819144,0.072833816,0
0.43538311,0.955037574,1
0.475454475,0.869809219,1
0.259108938,0.414131125,0
0.237239591,0.116243119,0
0.000129924,0.531065087,0
0.956046089,0.554240076,1
0.343994075,0.054296208,0
0.450257842,0.901581817,1
0.400178977,0.032514654,0
