0.682832067,0.579925359,1
0.570713781,0.313619201,1
0.491303321,0.69931764,1
0.254586758,0.042815792,0
0.699136546,0.489259538,1
0.856801128,0.162966834,0
0.531383668,0.991016628,0
0.945305527,0.67205418,0
0.999257159,0.383312675,0
0.029566352,0.407709643,0
0.380258316,0.340598898,1
0.652758986,0.995115847,0
0.665833667,0.389427602,1
0.310594005,0.437394812,1
0.783957733,0.92638961,0
0.197921478,0.876541732,0
0.98298863,0.30508838,0
0.252057699,0.044459979,0
0.181666082,0.115031819,0
0.498874521,0.300682211,1
0.32952522,0.603546312,1
0.964132244,0.616048063,0
0.502545965,0.300693994,1
0.580724537,0.682419029,1
0.295853901,0.931768167,0
0.343475888,0.623646286,1
0.176087671,0.861321858,0
0.572816157,0.685716306,1
0.449558168,0.00544278,0
0.652618954,0.371807133,1
0.553282177,0.307910735,1
0.690865479,0.558138311,1
0.014838065,0.689132958,0
0.431582361,0.975871762,0
0.023027579,0.709486106,0
0.68426914,0.576550133,1
0.422981259,0.001307581,0
0.031706479,0.726980067,0
0.30056633,0.503605394,1
0.699347883,0.494149798,1
0.487866981,0.301051993,1
0.359866459,0.358148892,1
0.853778357,0.834310603,0
0.552102299,0.307587671,1
0.302869839,0.469465578,1
0.49520336,0.300738006,1
0.326147601,0.010012022,0
0.339033563,0.617797933,1
0.261351822,0.038502312,0
0.941856171,0.680700857,0
0.305923803,0.45386346,1
0.697454419,0.472214011,1
0.097857414,0.23873657,0
0.376377403,0.343582906,1
0.667833471,0.607923633,1
0.412144869,0.000462081,0
0.417984726,0.972900529,0
0.681321957,0.417197028,1
0.009452789,0.528908348,0
0.831685957,0.144403534,0
0.312188606,0.567136663,1
0.302187577,0.525563912,1
0.582010209,0.318307365,1
0.352763832,0.003885963,0
0.300306361,0.018884409,0
0.464789608,0.303819951,1
0.639308186,0.35744969,1
0.31345635,0.570583045,1
0.325851151,0.402749029,1
0.479100264,0.698417201,1
0.537802639,0.304280249,1
0.453787779,0.694103242,1
0.304858258,0.541245666,1
0.273048522,0.031730833,0
0.678150139,0.589883954,1
0.428187477,0.975156856,0
0.511106844,0.300984018,1
0.698603778,0.51859408,1
0.994506597,0.345482789,0
0.350604792,0.367912928,1
0.302348573,0.526777177,1
0.699350958,0.50638416,1
0.956626389,0.253535016,0
0.320199851,0.586332002,1
0.695361044,0.460156783,1
0.378308711,0.342079042,1
0.038999186,0.373320815,0
0.887860581,0.784813563,0
0.748757786,0.090810288,0
0.720301169,0.075973093,0
0.800680613,0.908538815,0
0.322947077,0.408130816,1
0.023472331,0.434872055,0
0.985846305,0.50729596,0
0.650186538,0.63135324,1
0.034040365,0.390460685,0
0.631377037,0.998394874,0
0.012425701,0.68190134,0
0.644463811,0.362679932,1
0.000428747,0.617697768,0
0.214510704,0.075290544,0
0.992277309,0.459885854,0
0.904109242,0.757952132,0
0.303258401,0.467049998,1
0.455197543,0.305785133,1
0.627410163,0.653519588,1
0.75494492,0.094278324,0
0.571675124,0.686159553,1
0.693769765,0.547523114,1
0.00857955,0.534135105,0
0.605716583,0.331007096,1
0.62597395,0.998939629,0
0.510222817,0.988338449,0
0.974389694,0.285014176,0
0.619827296,0.340711257,1
0.944542147,0.673986825,0
0.612404817,0.999811291,0
0.674723918,0.404075076,1
0.696705802,0.467376011,1
0.912377544,0.202599575,0
0.429443578,0.313582024,1
0.358910152,0.641025713,1
0.726677425,0.079139628,0
0.787857445,0.922535426,0
0.305930339,0.546022846,1
0.989816119,0.477311106,0
0.765518396,0.942650658,0
0.340539946,0.380223715,1
0.059519662,0.315992113,0
0.319154123,0.584118404,1
0.527929317,0.697523101,1
0.128827856,0.827017792,0
0.812987696,0.131034197,0
0.562453071,0.689452381,1
0.979780327,0.547953753,0
0.664445569,0.61301476,1
0.007692477,0.539850204,0
0.871035988,0.172940227,0
0.344563088,0.005481353,0
0.668492156,0.606893099,1
0.086622623,0.259014462,0
0.613881998,0.336403742,1
0.024337146,0.712357636,0
0.975878619,0.568188465,0
0.256709319,0.041414402,0
0.390592226,0.966021021,0
0.138955268,0.175854799,0
0.67169336,0.398756956,1
0.996893749,0.357705523,0
0.47568071,0.302173865,1
0.414574993,0.972110545,0
0.184711232,0.11057309,0
0.432890205,0.312315387,1
0.206393919,0.882175875,0
0.368841016,0.349831461,1
0.828540421,0.868812369,0
0.675890278,0.406227874,1
0.438407315,0.977252267,0
0.93480313,0.697344043,0
0.992012962,0.333706734,0
0.930065931,0.219967537,0
0.648563162,0.633184194,1
0.757032981,0.949205937,0
0.632060647,0.649542867,1
0.336730225,0.007223088,0
0.698095249,0.52346089,1
0.416835709,0.681374793,1
0.657238629,0.377517355,1
0.480317737,0.698540917,1
0.592997501,0.32368152,1
0.346617565,0.372552613,1
0.012460882,0.503856244,0
0.558496414,0.996143537,0
0.220273037,0.069717776,0
0.145516537,0.838824323,0
0.403897024,0.325355047,1
0.376866553,0.962097283,0
0.679763149,0.413871687,1
0.169996131,0.133454689,0
0.406049782,0.324189684,1
0.691880423,0.445890024,1
0.546174206,0.306081462,1
0.346085479,0.952066985,0
0.948424308,0.663859213,0
0.791414982,0.918768882,0
0.301489678,0.480388015,1
0.688185627,0.434221796,1
0.444325332,0.691607124,1
0.12562204,0.194874158,0
0.064419186,0.774005163,0
0.69762306,0.473426248,1
0.062476669,0.308973954,0
0.410222647,0.678191491,1
0.001040108,0.625855059,0
0.991325515,0.331055367,0
0.884707674,0.181391333,0
0.542385169,0.694928561,1
0.993417568,0.454534778,0
0.692551547,0.552260886,1
0.430391369,0.68699852,1
0.670769944,0.054288279,0
0.593927792,0.675988676,1
0.355494496,0.637518311,1
0.642766649,0.360915419,1
0.982044727,0.534625223,0
0.095525153,0.804012198,0
0.364289924,0.353921457,1
0.643559734,0.638555985,1
0.561088013,0.996608154,0
0.053998386,0.761261982,0
0.908490351,0.199355232,0
0.319673571,0.585226773,1
0.382225963,0.339142793,1
0.632975974,0.648730582,1
0.663046818,0.615021762,1
0.636586862,0.645425754,1
0.445713225,0.308217844,1
0.450225006,0.693221746,1
0.590826763,0.322552752,1
0.375418672,0.344343675,1
0.793487188,0.117847599,0
0.774013546,0.935572238,0
0.981994101,0.302512176,0
0.563614523,0.689065537,1
0.342023853,0.378278169,1
0.302510964,0.471885805,1
0.598809943,0.999971386,0
0.015946469,0.692156454,0
0.026375725,0.421272945,0
0.591913856,0.323113793,1
0.684219635,0.986841494,0
0.077405283,0.787772258,0
0.585340747,0.319848459,1
0.397526714,0.329008195,1
0.462953946,0.008212377,0
0.307751586,0.446756269,1
0.286078427,0.927215829,0
0.537131913,0.991856562,0
0.317149718,0.420268261,1
0.163028317,0.851810563,0
0.073859657,0.284082792,0
0.699306331,0.492926809,1
0.349795956,0.36883108,1
0.439643242,0.690185356,1
0.39857905,0.328383133,1
0.588811374,0.0287903,0
0.290248147,0.023182752,0
0.049140494,0.754740233,0
0.709712782,0.976877165,0
0.133497201,0.8301089,0
0.674725276,0.59637276,1
0.348195347,0.3706821,1
0.619721996,0.659580996,1
0.54020238,0.304758085,1
0,0.601447843,0
0.677476166,0.05692991,0
0.535181061,0.696358617,1
0.784842736,0.112265529,0
0.374242332,0.001058375,0
0.995107769,0.446626037,0
0.068352787,0.29568489,0
0.626557952,0.346009651,1
0.332116641,0.607700668,1
0.999743758,0.400313703,0
0.352239334,0.366091645,1
0.436155475,0.68904369,1
0.818454782,0.134885297,0
0.074431891,0.282736872,0
0.820061759,0.882563357,0
0.312399288,0.939017577,0
0.475452782,0.698001295,1
0.526938055,0.302496043,1
0.515990415,0.30131465,1
0.142626219,0.170725483,0
0.949678511,0.660471805,0
0.669790452,0.604819945,1
0.518428692,0.301524902,1
0.810235826,0.129120407,0
0.2667986,0.917629064,0
0.04689149,0.349124667,0
0.658731533,0.379457978,1
0.461856888,0.981513944,0
0.300773433,0.5097206,1
0.434997653,0.688648859,1
0.096087099,0.241794645,0
0.82375417,0.138649671,0
0.368734327,0.650227072,1
0.633964061,0.35241281,1
0.688999407,0.563960817,1
0.129263206,0.189522828,0
0.320732849,0.587433987,1
0.955421062,0.251856625,0
0.409305287,0.322491264,1
0.316184636,0.422515796,1
0.135016784,0.181326137,0
0.585328073,0.999397726,0
0.942139652,0.233682939,0
0.201350736,0.089259176,0
0.475044087,0.98360041,0
0.456171785,0.694654362,1
0.061102906,0.312208438,0
0.998757248,0.375337407,0
0.301070405,0.485263943,1
0.686938544,0.430767619,1
0.305651363,0.544831015,1
0.010028962,0.674011142,0
0.303676612,0.464639394,1
5.90E-05,0.606986194,0
0.344237028,0.624604988,1
0.968179294,0.272867678,0
0.173419474,0.859394206,0
0.80476259,0.125378297,0
0.684719628,0.425063338,1
0.854355933,0.161157864,0
0.604545057,0.669901211,1
0.341227851,0.620742563,1
0.694317504,0.455373389,1
0.399475724,0.672350625,1
0.940801475,0.232233407,0
0.381239907,0.33986786,1
0.636659247,0.354906625,1
0.401249815,7.93E-05,0
0.350534575,0.632102671,1
0.399635166,0.327764523,1
0.480669645,0.010595212,0
0.876632433,0.801954532,0
0.297769625,0.019921856,0
0.312187122,0.432769603,1
0.68608778,0.572009644,1
0.635691763,0.646260261,1
0.32243295,0.943139407,0
0.623057257,0.999227923,0
0.571856136,0.31405663,1
0.998616522,0.371180543,0
0.686508731,0.429621377,1
0.241044073,0.052310818,0
0.302342694,0.473097571,1
0.348925858,0.630257364,1
0.03716522,0.736546147,0
0.665151102,0.388411263,1
0.642201993,0.996948449,0
0.679365864,0.988375499,0
0.192753146,0.099696561,0
0.367005528,0.351450716,1
0.695111161,0.458958593,1
0.012066239,0.506979411,0
0.423561638,0.684311775,1
0.568389926,0.02421865,0
0.226804124,0.895089538,0
0.628449639,0.998746335,0
0.743549785,0.958490064,0
0.335930411,0.948367204,0
0.347339869,0.628392429,1
0.305115249,0.542442399,1
0.355321635,0.003469708,0
0.889703379,0.781898725,0
0.867133159,0.815748505,0
0.577526387,0.316348749,1
0.310984417,0.563667561,1
0.117936573,0.206313999,0
0.141002379,0.173070135,0
0.67646357,0.4073096,1
0.613765674,0.66387602,1
0.006147012,0.658512256,0
0.30346381,0.465844035,1
0.183176892,0.112794512,0
0.848115341,0.841985845,0
0.641848288,0.640305295,1
0.683318018,0.578803237,1
0.943208443,0.677347934,0
0.445501236,0.691944544,1
0.384984863,0.000339246,0
0.992680408,0.456302767,0
0.561610976,0.022842307,0
0.55543666,0.691623421,1
0.937680069,0.690715655,0
0.191035152,0.101883345,0
0.224229085,0.066094048,0
0.437315713,0.689431395,1
0.688202952,0.566273223,1
0.952310952,0.247336935,0
0.20072061,0.878419257,0
0.6885872,0.435378165,1
0.494972927,0.69944163,1
0.663767296,0.386391325,1
0.60970875,0.666616562,1
0.306216599,0.547212898,1
0.099779941,0.807420036,0
0.428377824,0.001901688,0
0.443151548,0.691262488,1
0.059064273,0.76763752,0
0.697949454,0.524675507,1
0.027149592,0.417857194,0
0.872842651,0.807526989,0
0.751862084,0.092539492,0
0.32826787,0.601445584,1
0.66059402,0.050449241,0
0.442189074,0.309249486,1
0.337600912,0.615812731,1
0.608809495,0.332983705,1
0.59515423,0.32483692,1
0.031301289,0.400779596,0
0.478112131,0.301889765,1
0.80203676,0.906730718,0
0.561289298,0.689832151,1
0.410397368,0.321938461,1
0.964141361,0.265720495,0
0.692228811,0.553440498,1
0.900013176,0.192406346,0
0.508787712,0.014178718,0
0.390125755,0.666537549,1
0.360740695,0.357292606,1
0.30680492,0.450301387,1
0.769529503,0.939314373,0
0.099633732,0.235703677,0
0.460102458,0.007755402,0
0.301163982,0.48404398,1
0.590671921,0.677686976,1
0.135889973,0.831806698,0
0.15044809,0.842489563,0
0.055599773,0.325697341,0
0.996971621,0.435997608,0
0.601399347,0.671795563,1
0.314787223,0.574005553,1
0.685177386,0.426198758,1
0.983106497,0.526597116,0
0.670435784,0.396656042,1
0.437520858,0.31072547,1
0.45183637,0.97978651,0
0.687361275,0.431916394,1
0.356422436,0.361627082,1
0.580893784,0.317807372,1
0.324088816,0.405967427,1
0.449255755,0.307251123,1
0.260476749,0.914306941,0
0.694216148,0.983307637,0
0.308418963,0.444402867,1
0.999934033,0.398297454,0
0.528149956,0.3026646,1
0.952126524,0.65367823,0
0.628349996,0.652735687,1
0.695377723,0.540363405,1
0.456391124,0.305513786,1
0.015012904,0.485328435,0
0.108673605,0.220792372,0
0.488858566,0.69919744,1
0.966260717,0.608188094,0
0.357996158,0.00304571,0
0.308424063,0.555491289,1
0.25111505,0.909223599,0
0.013271067,0.497532929,0
0.647472916,0.99609301,0
0.199526686,0.091351556,0
0.617863152,0.339251058,1
0.304851423,0.458637195,1
0.365190028,0.353092363,1
0.889092514,0.184328012,0
0.693458119,0.451803309,1
0.739429378,0.085750133,0
0.851749248,0.837015662,0
0.097730187,0.805851523,0
0.999315572,0.379317377,0
0.168181692,0.855588501,0
0.366585918,0.958940103,0
0.311376327,0.435077292,1
0.695603599,0.461356497,1
0.496426974,0.300711922,1
0.826450453,0.140603241,0
0.071798905,0.782123087,0
0.629285036,0.651946005,1
0.315712493,0.423643969,1
0.524511247,0.302181308,1
0.300837355,0.510942749,1
0.596080791,0.6748234,1
0.677590201,0.40948341,1
0.567084281,0.68786244,1
0.507088093,0.987952529,0
0.93148539,0.221264447,0
0.393356332,0.331572654,1
0.587545088,0.320909905,1
0.698084243,0.477068686,1
0.362410647,0.644448266,1
0.637476818,0.644585826,1
0.000568902,0.620289407,0
0.449041136,0.692913343,1
0.726776727,0.968391971,0
0.498644294,0.69949816,1
0.999749412,0.387442409,0
0.667168449,0.608950125,1
0.407131495,0.323616891,1
0.105776732,0.225691153,0
0.707352056,0.977932105,0
0.697094916,0.469792754,1
0.269981395,0.919268236,0
0.699142059,0.511273531,1
0.616874435,0.338530045,1
0.647792774,0.366270624,1
0.625516173,0.655070159,1
0.662358891,0.38438838,1
0.846273629,0.84448089,0
0.014213749,0.687254311,0
0.712466029,0.975618472,0
0.470829096,0.302831295,1
0.690488327,0.441195832,1
0.016428768,0.474913021,0
0.302034056,0.524349619,1
0.724676811,0.969539871,0
0.412591482,0.320852965,1
0.08329261,0.793403423,0
0.662338221,0.616018775,1
0.127393164,0.192244094,0
0.508433785,0.699318768,1
0.301887945,0.523134449,1
0.920544813,0.210275939,0
0.419251536,0.317758947,1
0.689726972,0.984932314,0
0.055770834,0.763593219,0
0.539003235,0.304515477,1
0.323514618,0.407047366,1
0.184128512,0.867034378,0
0.685192441,0.574285488,1
0.694335093,0.54514324,1
0.690140562,0.560474204,1
0.603634687,0.32972125,1
0.729865347,0.080756941,0
0.695128109,0.541560762,1
0.639486941,0.997356948,0
0.571809958,0.024936747,0
0.69119881,0.443538681,1
0.443361687,0.308898367,1
0.618847447,0.339978137,1
0.851918886,0.15935831,0
0.044394869,0.747888934,0
0.311780101,0.565982738,1
0.645249507,0.636785863,1
0.36152769,0.643600693,1
0.331490454,0.393295973,1
0.569384886,0.68702509,1
0.404804387,0.675353719,1
0.300714816,0.491371254,1
0.140716492,0.835313231,0
0.423752782,0.315833181,1
0.997154958,0.432160347,0
0.186298104,0.108346533,0
0.319105897,0.941795528,0
0.648611203,0.367181016,1
0.641048008,0.35917197,1
0.008583507,0.66875194,0
0.544983148,0.305802112,1
0.869038487,0.813026386,0
0.698906627,0.514936354,1
0.66649712,0.609972525,1
0.307119182,0.550772334,1
0.547905787,0.994054001,0
0.010913021,0.516249927,0
0.502381296,0.013334235,0
0.000855681,0.623310985,0
0.365993899,0.647783718,1
0.67413126,0.597441762,1
0.317642622,0.419148977,1
0.532768621,0.696776407,1
0.093501692,0.802387557,0
0.650989718,0.630430334,1
0.51942195,0.698543844,1
0.609832336,0.333655215,1
0.364192081,0.646126975,1
0.409427715,0.000322489,0
0.110510306,0.217861422,0
0.733090835,0.082419591,0
0.956779312,0.640033287,0
0.893371619,0.776005681,0
0.35727544,0.360749632,1
0.914396562,0.204406716,0
0.339191259,0.006664414,0
0.977807554,0.292450002,0
0.002266079,0.636738151,0
0.640180708,0.358308158,1
0.530570452,0.303024043,1
0.446679196,0.692274726,1
0.121762292,0.200562776,0
0.301882629,0.476738816,1
0.436359546,0.311112304,1
0.785851831,0.924514032,0
0.455214035,0.980380193,0
0.608684104,0.667286142,1
0.883945919,0.790843582,0
0.664462264,0.38739918,1
0.969220746,0.274736719,0
0.579821253,0.998995856,0
0.861564836,0.166418489,0
0.994572219,0.449269499,0
0.326451768,0.401683497,1
0.15766068,0.150360569,0
0.419065591,0.682381359,1
0.69940851,0.496596438,1
0.543790412,0.305530095,1
0.406808759,0.000188936,0
0.690122386,0.440027686,1
0.001019612,0.579808149,0
0.699261538,0.508829538,1
0.902230654,0.194212137,0
0.797112762,0.912639512,0
0.602540659,0.03223542,0
0.707317783,0.069792806,0
0.414798843,0.319794435,1
0.605969995,0.03314521,0
0.395962478,1.92E-05,0
0.551899686,0.692611935,1
0.553184256,0.99515523,0
0.400534046,0.672964332,1
0.45218456,0.006009875,0
0.861411283,0.823804651,0
0.577352587,0.683873667,1
0.699071063,0.512494975,1
0.160464781,0.849915579,0
0.560123217,0.690204704,1
0.532986299,0.303413164,1
0.396323596,0.670470599,1
0.025621226,0.424683966,0
0.699310022,0.507606974,1
0.97890486,0.294975186,0
0.360724153,0.002634772,0
0.282835655,0.925660027,0
0.334847005,0.388183252,1
0.347357725,0.004899213,0
0.810572117,0.896005213,0
0.115091162,0.818466142,0
0.009776138,0.525354387,0
0.333953735,0.00792113,0
0.14645901,0.165494084,0
0.939091743,0.68738532,0
0.601550707,0.999991199,0
0.321272574,0.588532601,1
0.696066615,0.463760244,1
0.311778169,0.433922199,1
0.018517771,0.461784388,0
0.675893517,0.594223884,1
0.622639819,0.657352167,1
0.000188373,0.612347049,0
0.421401447,0.973673258,0
0.538154572,0.01857672,0
0.821147052,0.136800246,0
0.379155296,0.658744073,1
0.690506614,0.559307378,1
0.761059181,0.097790453,0
0.352919774,0.954445047,0
0.421307679,0.683360399,1
0.697355039,0.982085435,0
0.094336593,0.244857083,0
0.520639816,0.698420389,1
0.623107614,0.037995762,0
0.152059056,0.157886209,0
0.017938353,0.697399639,0
0.050568648,0.338876422,0
0.69823357,0.522245425,1
0.616218594,0.035986489,0
0.464565815,0.6963517,1
0.661645529,0.383393481,1
0.013255768,0.684453333,0
0.683783367,0.422801124,1
0.98545826,0.311983436,0
0.750127517,0.954078938,0
0.458524372,0.980954184,0
0.882455761,0.179909601,0
0.928403104,0.711325626,0
0.339806978,0.381203288,1
0.689369013,0.437698261,1
0.642706682,0.639433281,1
0.236989231,0.05547989,0
0.503540035,0.699468432,1
0.403731316,0.674766232,1
0.363180025,0.957851305,0
0.990200412,0.474362137,0
0.411492798,0.321392314,1
0.036953477,0.380179566,0
0.21882501,0.071253281,0
0.313892989,0.571726636,1
0.37345087,0.961068685,0
0.420372354,0.317267179,1
0.448501242,0.979179363,0
0.374464691,0.345110274,1
0.300666185,0.492593937,1
0.392323647,0.332229646,1
0.994185928,0.343495751,0
0.309840269,0.439721803,1
0.422433197,0.683839555,1
0.849409158,0.157478974,0
0.789518195,0.920743379,0
0.320743954,0.412498804,1
0.503769618,0.300712922,1
0.987495906,0.317961542,0
0.815752418,0.132979252,0
0.840726427,0.851945406,0
0.48054687,0.301635497,1
0.235799814,0.900477293,0
0.404060662,0.000112445,0
0.572995783,0.314501081,1
0.586444541,0.320375788,1
0.976680333,0.289927976,0
0.838919356,0.854388884,0
0.424824062,0.974427983,0
0.592262929,0.029625674,0
0.694606766,0.543950739,1
0.300770958,0.490148942,1
0.677035198,0.592060837,1
0.315247302,0.42477503,1
0.619683147,0.03698572,0
0.910545216,0.201120079,0
0.435005798,0.976572139,0
0.411316607,0.678738965,1
0.079351938,0.789675958,0
0.170790505,0.857489129,0
0.911031115,0.745592655,0
0.065356981,0.302353273,0
0.988688409,0.486499229,0
0.530351238,0.697164556,1
0.663749282,0.614020399,1
0.306210205,0.452674299,1
0.00482722,0.652554407,0
0.484204275,0.301310103,1
0.310424216,0.015054016,0
0.697784241,0.47463942,1
0.104155431,0.810808088,0
0.465995065,0.303607432,1
0.731758171,0.965631699,0
0.318142411,0.418032737,1
0.212141649,0.885908895,0
0.542676116,0.992840719,0
0.35977742,0.641889383,1
0.387152912,0.965068814,0
0.679238171,0.587693558,1
0.173068668,0.128801075,0
0.336893723,0.614813514,1
0.302457777,0.934730157,0
0.313026267,0.430472086,1
0.493749456,0.6994078,1
0.684734278,0.575419231,1
0.477659318,0.010214489,0
0.484800322,0.985020743,0
0.863321573,0.821134537,0
0.694056084,0.546334062,1
0.019080875,0.458399623,0
0.303683312,0.535239748,1
0.323511644,0.010781599,0
0.660200549,0.381416825,1
0.689386946,0.562800963,1
0.907599609,0.75179838,0
0.567270863,0.312349193,1
0.699410371,0.503937774,1
0.647041262,0.045644899,0
0.978032386,0.556591138,0
0.292737508,0.022072382,0
0.982571887,0.53131865,0
0.150213703,0.160391202,0
0.904222188,0.195740876,0
0.503984732,0.987557801,0
0.703994172,0.068267554,0
0.699384414,0.505161061,1
0.310981601,0.436234844,1
0.660822738,0.993382589,0
0.300626647,0.50605219,1
0.6461393,0.364465096,1
0.013695953,0.49455169,0
0.58517774,0.680383641,1
0.917396585,0.733570322,0
0.514543578,0.698963069,1
0.954277458,0.647551389,0
0.699257238,0.491704015,1
0.578651834,0.316828047,1
0.594077637,0.324255902,1
0.644588416,0.996613487,0
0.374347465,0.654960136,1
0.52914086,0.697347538,1
0.996012737,0.353594469,0
0.999930345,0.395582867,0
0.617754157,0.661036931,1
0.85921025,0.164729686,0
0.497701974,0.986748264,0
0.965504207,0.268072337,0
0.159477582,0.147908658,0
0.971316618,0.588621258,0
0.327648884,0.600389524,1
0.686524921,0.570867632,1
0.916074017,0.736172946,0
0.599424393,0.327226911,1
0.610851033,0.334332995,1
0.238840507,0.902257525,0
0.301269234,0.517046519,1
0.302517031,0.5279895,1
0.575266764,0.315410975,1
0.6967204,0.533148817,1
0.056936967,0.322336021,0
0.300546781,0.497487009,1
0.308763492,0.443229314,1
0.584069169,0.68090269,1
0.006627921,0.545747052,0
0.007266897,0.54328919,0
0.404308139,0.969619994,0
0.99574191,0.351515542,0
0.039861969,0.370608828,0
0.672309868,0.600626636,1
0.999506973,0.405270282,0
0.998490362,0.421713542,0
0.844349637,0.847042533,0
0.780068853,0.930106185,0
0.629910202,0.040066168,0
0.195143002,0.874661975,0
0.681827959,0.418311813,1
0.561482409,0.310374425,1
0.465807185,0.008643788,0
0.062604744,0.771888721,0
0.601537189,0.328461135,1
0.309115225,0.442057928,1
0.566382356,0.997437802,0
0.636682611,0.997762595,0
0.877908489,0.177020812,0
0.412413907,0.679279696,1
0.58202052,0.02719526,0
0.328893309,0.602497864,1
0.984998754,0.514973201,0
0.547156624,0.693828516,1
0.680809156,0.416085424,1
0.049939922,0.340507235,0
0.43368945,0.002621671,0
0.108436348,0.813878654,0
0.622739613,0.342946501,1
0.599283126,0.673026252,1
0.985445615,0.51174485,0
0.690832321,0.062460154,0
0.855697332,0.831696535,0
0.71983916,0.972043919,0
0.698594862,0.481937205,1
0.631223589,0.349969013,1
0.999186551,0.413772296,0
0.369996349,0.960009061,0
0.387221818,0.335608923,1
0.441617847,0.003911892,0
0.387719563,0.000218318,0
0.389250108,0.33423847,1
0.833612558,0.861635615,0
0.452815469,0.30634964,1
0.463585498,0.304039832,1
0.929908799,0.708105498,0
0.643568426,0.044471951,0
0.633055552,0.3515926,1
0.485194705,0.698960989,1
0.302692887,0.52920079,1
0.319682902,0.414702762,1
0.346555501,0.627452706,1
0.321284638,0.411401756,1
0.011677997,0.510094749,0
0.21661046,0.073289742,0
0.43404421,0.311907248,1
0.319162571,0.415809595,1
0.821490564,0.880319778,0
0.303896814,0.463436084,1
0.973014145,0.282153726,0
0.366902392,0.648603781,1
0.517209868,0.301416006,1
0.164880081,0.140597629,0
0.14795076,0.840622411,0
0.776043576,0.106758374,0
0.87567735,0.175695766,0
0.228321949,0.062518018,0
0.310213559,0.43855714,1
0.322372263,0.59071997,1
0.612816811,0.035022797,0
0.600343116,0.672414121,1
0.678697529,0.588790426,1
0.983583238,0.524744664,0
0.002576304,0.566352181,0
0.555837786,0.995663306,0
0.568421097,0.312765465,1
0.042221169,0.363048626,0
0.660902614,0.617999694,1
0.08414943,0.263489716,0
