0.479,0.648,1
0.275,0.618,0
0.895,0.624,0
0.549,0.433,1
0.216,0.229,0
0.366,0.356,0
0.527,0.503,1
0.635,0.607,1
0.57,0.417,1
0.532,0.372,1
0.74,0.359,0
0.25,0.462,0
0.203,0.343,0
0.793,0.508,0
0.541,0.213,0
0.571,0.603,1
0.486,0.45,1
0.539,0.883,0
0.585,0.533,1
0.411,0.773,0
0.422,0.611,1
0.517,0.584,1
0.341,0.442,0
0.773,0.718,0
0.441,0.836,0
0.629,0.679,1
0.195,0.135,0
0.608,0.756,0
0.775,0.606,0
0.707,0.209,0
0.449,0.477,1
0.578,0.692,1
0.4,0.435,1
0.584,0.247,0
0.86,0.536,0
0.642,0.266,0
0.816,0.472,0
0.553,0.501,1
0.733,0.665,0
0.624,0.587,1
0.388,0.662,1
0.508,0.565,1
0.687,0.209,0
0.703,0.74,0
0.544,0.634,1
0.484,0.856,0
0.684,0.632,1
0.504,0.702,0
0.253,0.282,0
0.513,0.442,1
0.889,0.549,0
0.562,0.526,1
0.627,0.402,1
0.415,0.319,1
0.578,0.449,1
0.54,0.221,0
0.662,0.516,1
0.816,0.263,0
0.729,0.768,0
0.252,0.272,0
0.52,0.699,1
0.424,0.648,1
0.551,0.454,1
0.404,0.176,0
0.528,0.57,1
0.341,0.287,0
0.514,0.44,1
0.675,0.528,1
0.597,0.51,1
0.256,0.566,0
0.771,0.733,0
0.272,0.628,0
0.351,0.497,1
0.454,0.631,1
0.622,0.44,1
0.246,0.576,0
0.615,0.448,1
0.489,0.322,1
0.639,0.162,0
0.374,0.448,1
0.408,0.455,1
0.5,0.474,1
0.458,0.592,1
0.188,0.468,0
0.414,0.385,1
0.469,0.594,1
0.282,0.634,0
0.679,0.344,0
0.554,0.567,1
0.602,0.654,1
0.298,0.471,0
0.193,0.608,0
0.742,0.553,1
0.572,0.426,1
0.302,0.241,0
0.865,0.629,0
0.469,0.368,1
0.414,0.488,1
0.511,0.582,1
0.876,0.565,0
0.482,0.599,1
0.538,0.543,1
0.335,0.476,1
0.363,0.637,1
0.424,0.162,0
0.653,0.262,0
0.457,0.714,1
0.411,0.326,1
0.413,0.377,0
0.487,0.756,0
0.487,0.24,0
0.418,0.696,0
0.699,0.458,1
0.76,0.779,0
0.2,0.35,0
0.835,0.215,0
0.621,0.692,1
0.678,0.293,0
0.809,0.348,0
0.495,0.557,1
0.636,0.935,0
0.332,0.546,1
0.163,0.567,0
0.624,0.612,1
0.466,0.504,1
0.415,0.461,1
0.624,0.916,0
0.236,0.582,0
0.925,0.529,0
0.276,0.581,0
0.549,0.503,1
0.426,0.59,1
0.588,0.496,1
0.388,0.384,1
0.437,0.457,1
0.436,0.323,1
0.403,0.165,0
0.598,0.448,1
0.496,0.42,1
0.522,0.537,1
0.517,0.576,1
0.411,0.791,0
0.32,0.558,1
0.315,0.858,0
0.868,0.669,0
0.481,0.436,1
0.284,0.223,0
0.84,0.346,0
0.435,0.594,1
0.573,0.503,1
0.403,0.58,1
0.616,0.87,0
0.7,0.153,0
0.865,0.594,0
0.357,0.298,1
0.775,0.738,0
0.717,0.199,0
0.719,0.51,1
0.403,0.308,0
0.5,0.502,1
0.542,0.474,1
0.395,0.233,0
0.489,0.514,1
0.48,0.506,1
0.706,0.837,0
0.129,0.648,0
0.545,0.56,1
0.145,0.542,0
0.375,0.519,1
0.567,0.802,0
0.594,0.101,0
0.544,0.406,1
0.717,0.475,0
0.436,0.262,0
0.25,0.724,0
0.247,0.323,0
0.426,0.501,1
0.608,0.388,1
0.636,0.413,1
0.607,0.354,0
0.773,0.621,0
0.359,0.268,0
0.475,0.596,1
0.754,0.314,0
0.44,0.551,1
0.442,0.407,1
0.444,0.474,1
0.274,0.524,1
0.509,0.227,0
0.294,0.309,0
0.481,0.497,1
0.435,0.87,0
0.721,0.608,0
0.384,0.479,1
0.595,0.433,1
0.674,0.639,0
0.708,0.241,0
0.486,0.714,1
0.557,0.486,1
0.401,0.227,0
0.613,0.367,1
0.334,0.26,0
0.122,0.368,0
0.787,0.64,0
0.177,0.406,0
0.507,0.411,1
0.469,0.316,1
0.051,0.604,0
0.538,0.579,1
0.264,0.411,0
0.576,0.667,1
0.869,0.51,0
0.918,0.343,0
0.506,0.441,1
0.26,0.317,0
0.657,0.823,0
0.337,0.511,1
0.846,0.338,0
0.623,0.511,1
0.604,0.538,1
0.69,0.522,1
0.229,0.434,0
0.436,0.285,0
0.421,0.535,1
0.152,0.655,0
0.224,0.438,0
0.451,0.801,0
0.434,0.611,1
0.544,0.565,1
0.587,0.47,1
0.528,0.358,1
0.559,0.387,1
0.443,0.473,1
0.467,0.596,1
0.214,0.64,0
0.659,0.587,1
0.242,0.595,0
0.182,0.629,0
0.562,0.426,1
0.586,0.824,0
0.634,0.784,0
0.425,0.52,1
0.558,0.483,1
0.737,0.741,0
0.702,0.566,1
0.726,0.657,1
0.546,0.483,1
0.492,0.814,0
0.675,0.467,1
0.535,0.37,1
0.695,0.668,0
0.208,0.41,0
0.123,0.457,0
0.56,0.319,0
0.54,0.354,1
0.775,0.68,0
0.688,0.804,0
0.309,0.678,0
0.872,0.368,0
0.762,0.714,0
0.453,0.639,1
0.692,0.277,0
0.645,0.519,1
0.62,0.931,0
0.456,0.226,0
0.898,0.442,0
0.642,0.869,0
0.42,0.647,1
0.614,0.434,1
0.321,0.469,1
0.279,0.154,0
0.486,0.531,1
0.648,0.39,1
0.682,0.248,0
0.395,0.109,0
0.488,0.562,1
0.533,0.572,1
0.736,0.535,0
0.517,0.289,0
0.581,0.876,0
0.553,0.368,1
0.433,0.601,1
0.671,0.312,1
0.576,0.561,1
0.539,0.791,0
0.48,0.237,0
0.057,0.426,0
0.511,0.592,1
0.431,0.727,0
0.589,0.481,1
0.596,0.71,0
0.33,0.497,1
0.716,0.359,0
0.413,0.211,0
0.796,0.699,0
0.432,0.679,1
0.966,0.311,0
0.519,0.648,1
0.472,0.579,1
0.332,0.617,1
0.898,0.58,0
0.145,0.572,0
0.34,0.26,0
0.472,0.614,1
0.328,0.598,1
0.413,0.855,0
0.163,0.346,0
0.172,0.33,0
0.267,0.557,1
0.643,0.186,0
0.432,0.717,1
0.479,0.386,1
0.408,0.462,1
0.639,0.368,1
0.609,0.203,0
0.396,0.425,1
0.329,0.72,0
0.835,0.427,0
0.37,0.568,1
0.21,0.598,0
0.15,0.274,0
0.71,0.528,0
0.539,0.535,1
0.413,0.545,1
0.467,0.488,1
0.186,0.352,0
0.729,0.319,0
0.471,0.67,1
0.562,0.431,1
0.431,0.377,1
0.551,0.714,0
0.502,0.406,1
0.535,0.607,1
0.447,0.223,0
0.748,0.853,0
0.225,0.504,0
0.418,0.575,1
0.613,0.502,1
0.6,0.591,1
0.264,0.899,0
0.734,0.889,0
0.75,0.731,0
0.251,0.749,0
0.513,0.637,1
0.576,0.63,1
0.456,0.841,0
0.745,0.509,0
0.411,0.47,1
0.411,0.341,1
0.627,0.776,0
0.545,0.416,1
0.43,0.628,1
0.519,0.506,1
0.661,0.624,1
0.432,0.557,1
0.521,0.123,0
0.345,0.218,0
0.444,0.478,1
0.405,0.474,1
0.902,0.635,0
0.7,0.674,0
0.718,0.552,1
0.85,0.592,0
0.33,0.739,0
0.361,0.575,1
0.406,0.89,0
0.22,0.619,0
0.523,0.67,1
0.38,0.477,1
0.481,0.547,1
0.505,0.459,1
0.583,0.201,0
0.746,0.722,0
0.519,0.541,1
0.622,0.627,1
0.431,0.183,0
0.583,0.436,1
0.704,0.208,0
0.411,0.46,1
0.699,0.222,0
0.761,0.231,0
0.347,0.694,0
0.16,0.491,0
0.752,0.889,0
0.26,0.524,0
0.338,0.213,0
0.808,0.566,0
0.441,0.43,1
0.818,0.641,0
0.405,0.449,1
0.237,0.192,0
0.42,0.529,1
0.587,0.459,1
0.534,0.433,1
0.254,0.622,0
0.373,0.549,1
0.554,0.242,0
0.378,0.579,1
0.399,0.483,1
0.686,0.381,1
0.494,0.522,1
0.792,0.482,0
0.599,0.847,0
0.538,0.209,0
0.733,0.666,0
0.492,0.637,1
0.676,0.597,1
0.324,0.701,0
0.706,0.638,0
0.47,0.836,0
0.83,0.48,0
0.33,0.464,1
0.524,0.493,1
0.546,0.395,1
0.681,0.228,0
0.496,0.613,1
0.53,0.65,1
0.882,0.405,0
0.58,0.41,1
0.601,0.174,0
0.608,0.652,1
0.373,0.188,0
0.472,0.47,1
0.405,0.634,1
0.202,0.494,0
0.33,0.335,0
0.35,0.806,0
0.559,0.243,0
0.787,0.412,0
0.416,0.141,0
0.287,0.285,0
0.706,0.64,0
0.494,0.409,1
0.681,0.573,1
0.404,0.513,1
0.417,0.397,1
0.455,0.625,1
0.442,0.557,1
0.442,0.511,1
0.559,0.457,1
0.518,0.392,1
0.589,0.481,1
0.349,0.567,1
0.769,0.29,0
0.128,0.395,0
0.429,0.387,1
0.585,0.588,1
0.508,0.192,0
0.864,0.401,0
0.482,0.523,1
0.419,0.398,1
0.425,0.483,1
0.675,0.921,0
0.551,0.692,0
0.605,0.568,1
0.567,0.085,0
0.347,0.787,0
0.314,0.198,0
0.443,0.594,1
0.423,0.407,1
0.58,0.578,1
0.383,0.393,1
0.823,0.313,0
0.274,0.596,0
0.562,0.444,1
0.572,0.224,0
0.59,0.562,1
0.183,0.694,0
0.663,0.256,0
0.606,0.851,0
0.467,0.352,1
0.675,0.533,1
0.749,0.474,0
0.336,0.528,1
0.21,0.69,0
0.461,0.118,0
0.519,0.503,1
0.488,0.582,1
0.584,0.346,1
0.208,0.592,0
0.86,0.681,0
0.41,0.826,0
0.211,0.332,0
0.407,0.439,1
0.626,0.156,0
0.622,0.626,1
0.336,0.279,0
0.424,0.559,1
0.626,0.616,1
0.713,0.637,0
0.304,0.663,0
0.316,0.313,0
0.668,0.27,0
0.464,0.443,1
0.597,0.534,1
0.614,0.845,0
0.4,0.762,0
0.584,0.505,1
0.503,0.703,0
0.763,0.606,0
0.752,0.909,0
0.511,0.346,0
0.365,0.295,0
0.681,0.329,0
0.556,0.566,1
0.483,0.181,0
0.568,0.411,1
0.217,0.597,0
0.636,0.443,1
0.596,0.675,1
0.439,0.421,1
0.621,0.121,0
0.468,0.433,1
0.339,0.864,0
0.577,0.432,1
0.484,0.404,1
0.4,0.521,1
0.69,0.805,0
0.4,0.541,1
0.3,0.366,0
0.73,0.814,0
0.587,0.689,1
0.568,0.638,1
0.401,0.656,1
0.481,0.404,1
0.462,0.446,1
0.512,0.527,1
0.343,0.665,1
0.544,0.76,0
0.516,0.394,1
0.778,0.661,0
0.558,0.619,1
0.66,0.525,1
0.611,0.518,1
0.188,0.297,0
0.584,0.555,1
0.691,0.204,0
0.323,0.796,0
0.708,0.332,0
0.409,0.539,1
0.541,0.614,1
0.515,0.432,1
0.733,0.337,0
0.48,0.524,1
0.536,0.656,1
0.732,0.347,0
0.267,0.295,0
0.451,0.233,0
0.599,0.494,1
0.432,0.406,1
0.718,0.27,0
0.513,0.486,1
0.428,0.667,0
0.6,0.495,1
0.595,0.546,1
0.501,0.379,1
0.408,0.347,1
0.685,0.192,0
0.466,0.874,0
0.614,0.453,1
0.481,0.42,1
0.439,0.598,1
0.571,0.539,1
0.19,0.7,0
0.727,0.288,0
0.574,0.811,0
0.528,0.188,0
0.276,0.803,0
0.639,0.525,1
0.157,0.436,0
0.641,0.333,0
0.444,0.594,1
0.518,0.928,0
0.383,0.765,0
0.881,0.718,0
0.51,0.604,1
0.275,0.458,0
0.549,0.507,1
0.353,0.085,0
0.327,0.575,0
0.376,0.752,0
0.596,0.581,1
0.241,0.266,0
0.361,0.609,1
0.434,0.403,1
0.201,0.568,0
0.351,0.547,0
0.466,0.511,1
0.292,0.347,0
0.699,0.301,0
0.535,0.736,1
0.463,0.551,1
0.425,0.552,1
0.75,0.418,0
0.425,0.913,0
0.338,0.924,0
0.517,0.88,0
0.362,0.638,0
0.758,0.4,0
0.417,0.76,0
0.199,0.25,0
0.509,0.603,1
0.413,0.588,1
0.586,0.418,1
0.395,0.343,1
0.592,0.31,1
0.527,0.346,1
0.521,0.455,1
0.532,0.624,1
0.665,0.774,0
0.524,0.403,1
0.492,0.648,1
0.614,0.403,1
0.431,0.414,1
0.304,0.567,0
0.484,0.547,1
0.444,0.578,1
0.383,0.574,1
0.644,0.822,0
0.154,0.362,0
0.702,0.281,0
0.526,0.318,1
0.88,0.717,0
0.522,0.548,1
0.582,0.288,0
0.542,0.396,1
0.616,0.544,1
0.399,0.625,1
0.181,0.658,0
0.952,0.488,0
0.791,0.264,0
0.491,0.584,1
0.084,0.317,0
0.695,0.714,0
0.636,0.834,0
1.0,0.629,0
0.273,0.756,0
0.5,0.616,1
0.335,0.844,0
0.535,0.688,1
0.614,0.454,1
0.567,0.697,1
0.664,0.549,1
0.645,0.629,0
0.476,0.621,1
0.535,0.819,0
0.395,0.785,0
0.317,0.249,0
0.146,0.593,0
0.723,0.635,0
0.186,0.319,0
0.428,0.59,1
0.777,0.878,0
0.656,0.394,1
0.711,0.446,1
0.573,0.326,1
0.722,0.665,0
0.613,0.365,1
0.53,0.44,1
0.476,0.686,1
0.636,0.633,1
0.748,0.374,0
0.531,0.6,1
0.803,0.679,0
0.67,0.119,0
0.509,0.12,0
0.514,0.438,1
0.356,0.35,0
0.736,0.33,0
0.36,0.417,1
0.267,0.557,0
0.406,0.711,1
0.629,0.487,1
0.777,0.28,0
0.724,0.118,0
0.569,0.43,1
0.256,0.385,0
0.658,0.501,1
0.473,0.675,1
0.204,0.749,0
0.571,0.348,1
0.16,0.338,0
0.872,0.659,0
0.37,0.513,1
0.662,0.254,0
0.294,0.171,0
0.233,0.73,0
0.755,0.315,0
0.479,0.835,0
0.63,0.635,1
0.319,0.647,1
0.473,0.552,1
0.67,0.748,1
0.218,0.393,1
0.512,0.633,1
0.235,0.654,0
0.552,0.524,1
0.549,0.379,1
0.565,0.437,1
0.876,0.448,0
0.43,0.481,1
0.288,0.528,0
0.548,0.26,0
0.473,0.506,1
0.562,0.542,1
0.223,0.085,0
0.291,0.856,0
0.482,0.331,1
0.473,0.404,1
0.368,0.559,1
0.452,0.617,1
0.419,0.516,1
0.799,0.323,0
0.087,0.497,0
0.563,0.625,1
0.954,0.67,0
0.378,0.803,0
0.578,0.163,0
0.555,0.39,1
0.69,0.543,1
0.234,0.706,0
0.269,0.203,0
0.369,0.481,1
0.156,0.699,0
0.737,0.388,0
0.334,0.441,1
0.429,0.386,1
0.503,0.554,1
0.043,0.398,0
0.516,0.568,1
0.476,0.53,1
0.905,0.415,0
0.578,0.856,0
0.245,0.291,0
0.524,0.382,1
0.869,0.404,0
0.631,0.587,1
0.579,0.536,1
0.199,0.753,0
0.46,0.788,0
0.595,0.218,0
0.503,0.597,1
0.858,0.342,0
0.44,0.442,1
0.446,0.808,0
0.38,0.487,1
0.502,0.438,1
0.849,0.584,0
0.196,0.397,0
0.594,0.843,0
0.305,0.644,0
0.565,0.587,1
0.454,0.559,1
0.538,0.553,1
0.389,0.407,1
0.357,0.472,1
0.526,0.496,1
0.585,0.529,1
0.625,0.481,1
0.579,0.566,1
0.66,0.325,1
0.326,0.211,0
0.799,0.803,0
0.431,0.549,1
0.647,0.69,0
0.307,0.379,0
0.623,0.536,1
0.439,0.831,0
0.638,0.52,1
0.518,0.447,1
0.596,0.429,1
0.846,0.344,0
0.533,0.604,1
0.495,0.464,1
0.765,0.314,0
0.256,0.457,0
0.628,0.477,1
0.418,0.446,1
0.474,0.394,1
0.382,0.247,0
0.367,0.284,0
0.41,0.681,1
0.4,0.851,0
0.485,0.446,1
0.225,0.355,0
0.381,0.769,0
0.633,0.543,1
0.439,0.205,0
0.17,0.584,0
0.258,0.538,1
0.611,0.925,0
0.386,0.39,1
0.507,0.686,1
0.501,0.478,1
0.338,0.471,1
0.626,0.142,0
0.2,0.397,0
0.311,0.522,1
0.422,0.79,0
0.541,0.611,1
0.734,0.511,1
0.3,0.767,0
0.276,0.249,0
0.545,0.267,0
0.161,0.358,0
0.606,0.839,0
0.428,0.547,1
0.367,0.452,1
0.934,0.56,0
0.487,0.595,1
0.465,0.548,1
0.368,0.381,0
0.478,0.436,1
0.776,0.284,0
0.415,0.651,1
0.446,0.225,0
0.893,0.566,0
0.385,0.721,0
0.846,0.748,0
0.645,0.611,0
0.742,0.32,0
0.276,0.376,0
0.548,0.367,1
0.542,0.486,1
0.34,0.257,0
0.328,0.521,1
0.804,0.571,0
0.511,0.623,1
0.88,0.672,0
0.922,0.389,0
0.411,0.489,1
0.625,0.39,1
0.546,0.533,1
0.571,0.456,1
0.535,0.42,1
0.655,0.414,0
0.467,0.153,0
0.635,0.739,0
0.528,0.517,1
0.865,0.328,0
0.557,0.5,1
0.681,0.224,0
0.672,0.554,1
0.485,0.584,1
0.449,0.58,1
0.216,0.588,0
0.316,0.635,0
0.273,0.346,0
0.625,0.363,1
0.686,0.502,1
0.271,0.169,0
0.521,0.429,1
0.454,0.54,1
0.318,0.266,0
0.912,0.512,0
0.558,0.0,0
0.464,0.743,0
0.773,0.849,0
0.365,0.383,1
0.785,0.273,0
0.829,0.513,0
0.506,0.514,1
0.549,0.361,1
0.197,0.619,0
0.531,0.607,1
0.665,0.563,1
0.611,0.228,0
0.561,0.416,1
0.539,0.579,1
0.874,0.412,0
0.165,0.562,0
0.5,0.456,1
0.754,0.394,0
0.48,0.413,1
0.372,0.306,0
0.173,0.602,0
0.165,0.432,0
0.376,0.815,0
0.167,0.459,0
0.532,0.254,0
0.909,0.551,0
0.332,0.579,1
0.603,0.598,1
0.555,0.539,1
0.498,0.731,0
0.49,0.784,0
0.447,0.451,1
0.466,0.4,1
0.53,0.676,1
0.344,0.524,1
0.605,0.43,1
0.357,0.391,1
0.591,0.728,0
0.546,0.328,1
0.146,0.494,0
0.798,0.705,0
