0.388,0.486,1
0.609,0.521,1
0.559,0.59,1
0.391,0.837,0
0.479,0.42,1
0.983,0.534,0
0.507,0.615,1
0.426,0.387,1
0.378,0.352,0
0.539,0.515,1
0.553,0.67,1
0.643,0.504,1
0.282,0.356,0
0.756,0.641,1
0.584,0.416,1
0.44,0.54,1
0.505,0.959,0
0.575,0.386,0
0.308,0.496,0
0.396,0.647,0
0.644,0.328,0
0.573,0.787,1
0.715,0.707,0
0.524,0.327,0
0.559,0.512,1
0.599,0.741,0
0.83,0.468,0
0.757,0.731,0
0.568,0.556,1
0.854,0.793,0
0.416,0.75,0
0.516,0.324,0
0.629,0.243,0
0.552,0.51,1
0.442,0.715,1
0.675,0.627,1
0.367,0.405,0
0.556,0.511,1
0.523,0.509,1
0.559,0.82,0
0.493,0.565,1
0.752,0.396,0
0.701,0.408,0
0.372,0.452,0
0.478,0.537,1
0.472,0.201,0
0.762,0.299,0
0.438,0.615,1
0.536,0.559,1
0.235,0.412,0
0.474,0.636,1
0.771,0.526,1
0.397,0.581,0
0.65,0.317,0
0.685,0.644,1
0.53,0.344,0
0.635,0.365,0
0.421,0.727,1
0.647,0.894,0
0.551,0.489,1
0.6,0.392,1
0.732,0.671,0
0.309,0.437,0
0.499,0.523,1
0.607,0.211,0
0.586,0.457,1
0.674,0.797,0
0.286,0.467,0
0.472,0.816,0
0.636,0.386,1
0.568,0.806,0
0.524,0.521,1
0.88,0.797,0
0.494,0.277,0
0.401,0.82,0
0.742,0.574,0
0.503,0.81,0
0.51,0.618,1
0.331,0.34,0
0.495,0.662,1
0.766,0.453,0
0.385,0.735,0
0.535,0.588,1
0.712,0.586,0
0.453,0.612,1
0.755,0.385,0
0.489,0.496,1
0.744,0.481,0
0.501,0.324,0
0.39,0.33,0
0.359,0.355,0
0.724,0.512,1
0.722,0.329,0
0.599,0.528,1
0.206,0.685,0
0.589,0.506,1
0.56,0.503,1
0.392,0.49,1
0.611,0.624,1
0.515,0.557,1
0.581,0.571,1
0.607,0.939,0
0.76,0.404,0
0.429,0.773,0
0.858,0.79,0
0.562,0.452,1
0.827,0.562,0
0.596,0.385,1
0.573,0.9,0
0.462,0.586,1
0.546,0.57,1
0.466,0.527,1
0.789,0.624,0
0.51,0.202,0
0.702,0.214,0
0.678,0.65,1
0.468,0.371,1
0.638,0.59,1
0.505,0.8,0
0.754,0.818,0
0.454,0.482,1
0.531,0.869,0
0.586,0.494,1
0.795,0.835,0
0.293,0.324,0
0.176,0.37,0
0.61,0.555,1
0.51,0.223,0
0.465,0.413,1
0.729,0.631,1
0.29,0.426,0
0.608,0.456,1
0.675,0.715,1
0.553,0.568,1
0.486,0.262,0
0.781,0.597,0
0.606,0.589,1
0.616,0.59,1
0.832,0.47,0
0.777,0.813,0
0.477,0.445,0
0.702,0.414,1
0.607,0.616,1
0.574,0.581,1
0.582,0.538,1
0.63,0.482,1
0.574,0.525,1
0.702,0.572,1
0.491,0.495,1
0.496,0.639,1
0.223,0.354,0
0.662,0.297,0
0.565,0.482,0
0.726,0.688,1
0.454,0.756,1
0.535,0.716,1
0.747,0.425,0
0.861,0.711,0
0.567,0.736,0
0.518,0.626,1
0.943,0.417,0
0.878,0.781,0
0.496,0.513,1
0.544,0.529,1
0.303,0.682,0
0.531,0.714,1
0.899,0.602,0
0.851,0.416,0
0.491,0.75,1
0.821,0.669,0
0.517,0.809,0
0.622,0.496,1
0.548,0.707,1
0.737,0.655,1
0.542,0.669,1
0.229,0.677,0
0.277,0.715,0
0.723,0.759,0
0.779,0.284,0
0.709,0.812,0
0.607,0.396,1
0.592,0.601,1
0.536,0.672,1
0.586,0.599,1
0.768,0.764,0
0.37,0.468,0
0.552,0.494,1
0.323,0.471,0
0.444,0.708,0
0.422,0.334,0
0.634,0.963,0
0.481,0.593,1
0.743,0.649,1
0.383,0.139,0
0.491,0.658,1
0.615,0.69,1
0.339,0.548,0
0.631,0.97,0
0.671,0.325,0
0.788,0.619,0
0.628,0.506,1
0.401,0.571,1
0.499,0.602,1
0.603,0.765,0
0.558,0.116,0
0.567,0.468,1
0.489,0.567,1
0.376,0.425,0
0.784,0.468,0
0.667,0.809,0
0.513,0.578,1
0.824,0.409,0
0.583,0.639,1
0.438,0.684,1
0.479,0.867,0
0.25,0.499,0
0.65,0.62,1
0.58,0.509,1
0.598,0.484,1
0.419,0.838,0
0.662,0.602,1
0.316,0.376,0
0.56,0.78,1
0.585,0.689,1
0.475,0.927,0
0.683,0.356,0
0.484,0.433,0
0.409,0.786,0
0.907,0.518,0
0.58,0.595,1
0.559,0.647,0
0.584,0.425,0
0.663,0.621,1
0.58,0.478,1
0.615,0.531,1
0.619,0.782,0
0.6,0.532,1
0.708,0.776,0
0.807,0.522,1
0.257,0.491,0
0.801,0.736,0
0.231,0.484,0
0.594,0.677,1
0.294,0.404,0
0.62,0.568,1
0.592,0.703,1
0.577,0.63,1
0.61,0.728,1
0.439,0.477,0
0.661,0.558,1
0.403,0.457,1
0.489,0.708,0
0.517,0.571,1
0.536,0.621,1
0.317,0.735,0
0.695,0.314,0
0.297,0.643,0
0.681,0.514,1
0.62,0.395,1
0.577,0.537,1
0.765,0.618,0
0.743,0.413,0
0.4,0.493,1
0.456,0.416,0
0.592,0.483,1
0.353,0.762,0
0.7,0.579,1
0.699,0.581,1
0.79,0.852,0
0.454,0.555,1
0.801,0.416,0
0.682,0.368,0
0.409,0.802,0
0.455,0.472,1
0.655,0.511,1
0.771,0.812,0
0.693,0.683,1
0.241,0.528,0
0.828,0.653,0
0.677,0.441,0
0.717,0.516,0
0.97,0.591,0
0.619,0.472,1
0.624,0.606,1
0.223,0.556,0
0.503,0.353,0
0.713,0.32,0
0.703,0.591,1
0.658,0.713,1
0.463,0.829,0
0.461,0.872,0
0.466,0.63,1
0.621,0.473,1
0.733,0.89,0
0.647,0.674,1
0.251,0.79,0
0.566,0.341,0
0.532,0.484,1
0.463,0.429,1
0.568,0.294,0
0.555,0.496,1
0.234,0.723,0
0.428,0.238,0
0.307,0.649,0
0.642,0.714,1
0.635,0.201,0
0.623,0.815,0
0.453,0.664,0
0.571,0.528,1
0.639,0.417,1
0.269,0.351,0
0.776,0.719,0
0.555,0.606,1
0.568,0.532,1
0.415,0.579,1
0.681,0.429,1
0.664,0.517,1
0.789,0.602,0
0.313,0.709,0
0.721,0.643,1
0.76,0.76,0
0.468,0.419,1
0.688,0.771,0
0.525,0.439,0
0.348,0.436,0
0.628,0.555,1
0.377,0.439,0
0.563,0.63,1
0.647,0.665,1
0.552,0.571,1
0.506,0.655,1
0.579,0.937,0
0.572,0.52,1
0.609,0.311,0
0.682,0.592,1
0.457,0.612,1
0.382,0.435,0
0.55,0.367,1
0.296,0.454,0
0.328,0.673,0
0.644,0.583,1
0.563,0.75,1
0.414,0.713,1
0.761,0.331,0
0.72,0.988,0
0.071,0.582,0
0.569,0.67,1
0.615,0.477,1
0.749,0.733,0
0.773,0.58,0
0.565,0.83,0
0.501,0.287,0
0.591,0.55,1
0.718,0.522,1
0.455,0.58,1
0.551,0.252,0
0.472,0.479,1
0.441,0.363,1
0.793,0.615,0
0.503,0.401,1
0.517,0.619,1
0.383,0.525,1
0.439,0.659,1
0.369,0.5,1
0.801,0.493,0
0.614,0.47,0
0.619,0.662,1
0.585,0.439,0
0.518,0.594,1
0.552,0.264,0
0.585,0.443,1
0.673,0.453,1
0.38,0.519,1
0.597,0.738,0
0.425,0.701,0
0.502,0.51,1
0.465,0.349,0
0.203,0.732,0
0.558,0.58,1
0.882,0.558,0
0.466,0.72,0
0.74,0.363,0
0.499,0.762,0
0.586,0.522,1
0.667,0.667,1
0.416,0.696,1
0.379,0.404,0
0.575,0.479,1
0.364,0.545,0
0.681,0.239,0
0.692,0.707,0
0.414,0.296,0
0.762,0.649,0
0.84,0.533,0
0.634,0.603,1
0.526,0.342,1
0.525,0.579,1
0.22,0.555,0
0.734,0.728,0
0.621,0.535,1
0.566,0.565,1
0.439,0.624,1
0.676,0.586,1
0.563,0.617,1
0.55,0.547,1
0.565,0.487,1
0.76,0.413,0
0.277,0.382,0
0.571,0.72,1
0.468,0.529,1
0.575,0.534,1
0.604,0.63,1
0.696,0.353,1
0.715,0.729,0
0.752,0.596,1
0.729,0.341,0
0.571,0.435,1
0.564,0.218,0
0.597,0.527,1
0.525,0.632,1
0.591,0.916,0
0.637,0.298,0
0.54,0.476,1
0.889,0.583,0
0.471,0.532,1
0.585,0.496,1
0.484,0.519,1
0.681,0.415,1
0.542,0.545,1
0.654,0.244,0
0.762,0.708,0
0.658,0.439,0
0.594,0.607,1
0.464,0.616,1
0.608,0.849,0
0.454,0.571,1
0.72,0.39,0
0.622,0.65,1
0.861,0.642,0
0.661,0.47,1
0.469,0.84,0
0.439,0.598,1
0.533,0.791,1
0.305,0.257,0
0.525,0.715,1
0.69,0.451,0
0.679,0.682,0
0.467,0.487,1
0.538,0.652,1
0.583,0.531,0
0.63,0.474,1
0.525,0.508,1
0.711,0.5,1
0.358,0.49,1
0.151,0.587,0
0.604,0.581,1
0.723,0.332,0
0.413,0.619,0
0.5,0.465,1
0.444,0.553,1
0.623,0.499,1
0.257,0.461,0
0.745,0.658,0
0.811,0.586,1
0.541,0.516,1
0.614,0.506,1
0.542,0.767,1
0.623,0.546,1
0.731,0.52,1
0.724,0.628,1
0.933,0.669,0
0.285,0.666,1
0.396,0.309,0
0.504,0.819,0
0.886,0.506,0
0.503,0.384,1
0.501,0.549,1
0.602,0.843,0
0.469,0.525,1
0.562,0.353,0
0.649,0.486,1
0.692,0.41,1
0.6,0.633,1
0.821,0.305,0
0.597,0.896,0
0.292,0.511,0
0.707,0.781,0
0.514,0.727,1
0.505,0.442,1
0.459,0.618,1
0.54,0.487,1
0.916,0.715,0
0.633,0.359,1
0.624,0.507,1
0.663,0.483,1
0.622,0.564,1
0.366,0.72,0
0.542,0.948,0
0.395,0.473,0
0.546,0.365,0
0.75,0.246,0
0.628,0.622,1
0.347,0.268,0
0.26,0.596,0
0.395,0.495,0
0.761,0.749,0
0.587,0.5,1
0.501,0.35,1
0.645,0.45,1
0.626,0.884,0
0.451,0.591,1
0.478,0.484,1
0.699,0.389,0
0.924,0.484,0
0.551,0.374,1
0.581,0.252,0
0.443,0.548,1
0.461,0.384,0
0.845,0.48,0
0.342,0.459,0
0.528,0.299,0
0.615,0.624,1
0.443,0.849,0
0.612,0.615,1
0.492,0.55,1
0.422,0.571,1
0.298,0.815,0
0.494,0.603,1
0.646,0.79,0
0.599,0.538,1
0.29,0.494,0
0.69,0.416,0
0.397,0.665,0
0.201,0.604,0
0.546,0.636,1
0.265,0.699,0
0.331,0.575,0
0.675,0.463,1
0.639,0.463,0
0.651,0.536,1
0.356,0.752,0
0.53,0.259,0
0.718,0.527,1
0.469,0.343,1
0.658,0.608,0
0.649,0.408,1
0.422,0.459,1
0.636,0.639,1
0.486,0.696,0
0.505,0.399,1
0.378,0.296,0
0.516,0.874,0
0.849,0.662,0
0.53,0.652,1
0.276,0.673,0
0.772,0.349,0
0.822,0.606,0
0.692,0.797,0
0.389,0.693,0
0.503,0.78,0
0.654,0.293,0
0.769,0.592,0
0.548,0.648,1
0.554,0.457,1
0.588,0.566,1
0.629,0.648,0
0.766,0.545,1
0.632,0.463,1
0.68,0.828,0
0.718,0.5,0
0.448,0.611,0
0.32,0.438,0
0.635,0.579,1
0.59,0.524,1
0.239,0.422,0
0.922,0.663,0
0.488,0.469,1
0.81,0.312,0
0.537,0.912,0
0.732,0.468,1
0.359,0.576,0
0.402,0.531,0
0.813,0.865,0
0.607,0.972,0
0.442,0.444,1
0.336,0.645,0
0.7,0.638,1
0.584,0.662,1
0.688,0.807,0
0.442,0.556,1
0.381,0.511,0
0.702,0.355,0
0.962,0.611,0
0.334,0.437,0
0.595,0.325,0
0.704,0.586,1
0.563,0.487,1
0.521,0.417,1
0.398,0.727,0
0.597,0.582,1
0.573,0.527,1
0.68,0.575,0
0.529,0.191,0
0.509,0.679,1
0.625,0.827,0
0.401,0.814,0
0.626,0.657,1
0.838,0.414,0
0.595,0.583,1
0.907,0.563,0
0.519,0.562,1
0.482,0.698,1
0.542,0.543,1
0.415,0.291,0
0.516,0.599,1
0.66,0.61,1
0.396,0.463,0
0.805,0.417,0
0.487,0.599,1
0.412,0.704,1
0.441,0.422,0
0.328,0.486,0
0.664,0.401,0
0.43,0.554,1
0.854,0.521,0
0.341,0.681,0
0.396,0.551,1
0.354,0.594,1
0.336,0.357,0
0.732,0.399,0
0.794,0.532,0
0.367,0.445,0
0.54,0.554,1
0.746,0.53,1
0.51,0.451,1
0.788,0.542,1
0.436,0.609,0
0.295,0.432,0
0.683,0.47,0
0.632,0.591,1
0.771,0.681,0
0.88,0.664,0
0.656,0.311,0
0.576,1.0,0
0.577,0.332,0
0.653,0.533,1
0.808,0.419,1
0.577,0.601,1
0.72,0.709,0
0.351,0.649,1
0.37,0.818,0
0.546,0.587,1
0.915,0.72,0
0.668,0.553,1
0.645,0.359,0
0.428,0.518,1
0.685,0.619,0
0.82,0.441,0
0.702,0.639,1
0.817,0.509,0
0.584,0.419,1
0.493,0.748,0
0.695,0.733,1
0.88,0.571,0
0.432,0.774,1
0.727,0.597,1
0.531,0.464,1
0.373,0.699,0
0.911,0.534,0
0.425,0.244,0
0.559,0.464,1
0.685,0.869,0
0.53,0.661,1
0.342,0.695,0
0.434,0.399,1
0.551,0.464,1
0.607,0.4,0
0.492,0.692,1
0.459,0.416,1
0.289,0.673,0
0.5,0.366,0
0.502,0.819,0
0.553,0.363,0
0.469,0.752,0
0.42,0.424,0
0.974,0.602,0
0.233,0.472,0
0.602,0.319,1
0.52,0.813,1
0.913,0.363,0
0.445,0.645,1
0.319,0.566,1
0.677,0.738,0
0.598,0.421,1
0.655,0.338,0
0.644,0.481,1
0.492,0.202,0
0.501,0.446,1
0.562,0.622,1
0.533,0.55,1
0.946,0.403,0
0.737,0.692,1
0.629,0.585,1
0.326,0.256,0
0.334,0.309,0
0.507,0.48,1
0.385,0.515,0
0.931,0.564,0
0.315,0.418,0
0.433,0.749,0
0.607,0.302,0
0.587,0.606,1
0.596,0.47,1
0.485,0.322,0
0.506,0.48,1
0.535,0.432,1
0.748,0.552,0
0.577,0.508,1
0.564,0.507,1
0.446,0.569,1
0.495,0.448,1
0.634,0.871,0
0.644,0.752,1
0.51,0.659,1
0.663,0.562,1
0.589,0.9,0
0.737,0.974,0
0.813,0.453,0
0.461,0.406,0
0.536,0.934,0
0.573,0.451,1
0.42,0.307,0
0.498,0.458,0
0.725,0.429,0
0.736,0.466,0
0.433,0.567,0
0.923,0.656,0
0.439,0.589,1
0.381,0.57,1
0.341,0.809,0
0.887,0.508,0
0.487,0.475,1
0.49,0.619,1
0.755,0.632,0
0.82,0.448,0
0.301,0.579,0
0.657,0.579,1
0.232,0.557,0
0.601,0.563,1
0.41,0.233,0
0.587,0.595,1
0.564,0.336,1
0.583,0.757,0
0.211,0.684,0
0.789,0.629,0
0.644,0.319,1
0.634,0.495,1
0.571,0.326,0
0.331,0.59,0
0.639,0.312,0
0.731,0.307,0
0.541,0.349,1
0.506,0.501,1
0.517,0.432,0
0.836,0.506,0
0.494,0.66,1
0.228,0.777,0
0.56,0.604,0
0.47,0.685,1
0.672,0.426,0
0.474,0.613,1
0.345,0.572,1
0.7,0.348,0
0.178,0.488,0
0.389,0.483,1
0.705,0.499,1
0.669,0.707,1
0.408,0.638,1
0.66,0.619,1
0.557,0.66,1
0.789,0.818,0
0.183,0.773,0
0.507,0.504,1
0.539,0.572,1
0.44,0.314,0
0.491,0.678,1
0.456,0.373,0
0.666,0.52,1
0.532,0.699,1
0.49,0.856,0
0.792,0.793,0
0.206,0.519,0
0.373,0.523,0
0.383,0.799,0
0.631,0.575,1
0.666,0.596,1
0.301,0.687,0
0.508,0.569,1
0.61,0.508,1
0.498,0.307,0
0.646,0.797,0
0.704,0.43,0
0.386,0.421,1
0.649,0.799,0
0.544,0.383,1
0.66,0.79,0
0.603,0.533,1
0.336,0.452,0
0.635,0.56,1
0.42,0.717,0
0.629,0.409,1
0.618,0.853,0
0.668,0.71,0
0.687,0.345,0
0.906,0.618,0
0.842,0.836,0
0.54,0.331,0
0.783,0.843,0
0.623,0.711,1
0.468,0.747,1
0.629,0.732,1
0.646,0.468,1
0.536,0.268,1
0.897,0.506,0
0.47,0.816,0
0.61,0.434,1
0.645,0.507,1
0.585,0.486,1
0.593,0.405,1
0.638,0.596,1
0.396,0.647,0
0.659,0.515,1
0.597,0.504,1
0.29,0.582,0
0.444,0.353,1
0.564,0.602,1
0.547,0.699,1
0.615,0.84,0
0.775,0.592,0
0.64,0.502,1
0.158,0.588,0
0.675,0.513,1
0.546,0.712,1
0.847,0.695,0
0.839,0.601,0
0.799,0.619,0
0.793,0.565,1
0.452,0.434,1
0.568,0.198,0
0.586,0.497,1
0.492,0.773,0
0.61,0.632,1
0.38,0.51,0
0.501,0.687,1
0.54,0.516,1
0.697,0.535,1
0.603,0.508,1
0.325,0.605,0
0.648,0.682,0
0.706,0.376,1
0.591,0.785,0
0.621,0.422,1
0.412,0.811,0
0.502,0.535,1
0.378,0.551,1
0.52,0.871,0
0.399,0.455,1
0.657,0.213,0
0.607,0.576,1
0.642,0.519,1
0.477,0.641,0
0.528,0.471,1
0.446,0.594,1
0.663,0.527,1
0.682,0.864,0
0.723,0.833,0
0.654,0.472,0
0.516,0.623,1
0.483,0.774,0
0.801,0.438,0
0.607,0.705,1
0.542,0.367,1
0.664,0.38,1
0.301,0.623,0
0.598,0.963,0
0.569,0.631,1
0.252,0.75,0
0.757,0.37,0
0.635,0.632,1
0.726,0.752,1
0.307,0.655,0
0.612,0.636,1
0.272,0.619,0
0.888,0.632,0
0.686,0.362,0
0.417,0.981,0
0.601,0.656,1
0.475,0.829,1
0.279,0.594,1
0.843,0.322,0
0.535,0.553,1
0.773,0.567,0
0.386,0.369,0
0.336,0.776,0
0.395,0.435,0
0.428,0.54,1
0.578,0.613,1
0.68,0.646,1
0.404,0.381,0
0.747,0.333,0
0.387,0.774,0
0.596,0.598,1
0.516,0.569,1
0.828,0.423,0
0.547,0.613,1
0.482,0.486,1
0.806,0.506,1
0.349,0.458,0
0.664,0.361,0
0.611,0.541,1
0.292,0.709,0
0.382,0.688,0
0.753,0.696,0
0.371,0.785,0
0.481,0.568,1
0.91,0.524,0
0.413,0.477,1
0.59,0.389,1
0.52,0.604,1
0.416,0.646,1
0.807,0.532,0
0.629,0.597,1
0.442,0.615,0
0.475,0.762,1
0.766,0.299,0
0.775,0.891,0
0.507,0.665,1
0.546,0.64,1
0.825,0.622,1
0.37,0.703,0
0.416,0.465,1
0.691,0.46,1
0.0,0.553,0
0.623,0.533,1
0.493,0.175,0
0.264,0.522,0
0.357,0.548,0
0.323,0.533,1
0.562,0.537,1
0.659,0.555,1
0.624,0.494,1
0.863,0.537,0
0.556,0.581,1
0.475,0.502,1
0.699,0.523,1
0.539,0.293,0
0.553,0.602,1
0.785,0.645,0
0.523,0.618,1
0.447,0.684,1
0.369,0.697,0
0.423,0.61,0
0.524,0.706,0
0.58,0.535,1
0.422,0.615,0
0.528,0.633,1
0.476,0.266,0
0.56,0.278,0
0.508,0.588,1
0.411,0.669,1
0.551,0.694,1
0.473,0.778,0
0.452,0.451,1
0.557,0.406,0
0.83,0.364,0
0.666,0.3,1
0.741,0.409,1
0.624,0.574,1
0.467,0.48,1
0.457,0.345,0
0.749,0.683,0
0.497,0.815,0
0.73,0.807,0
0.414,0.883,0
0.636,0.671,0
0.415,0.732,1
0.572,0.554,1
0.411,0.579,0
0.437,0.662,0
0.503,0.527,1
0.469,0.668,1
0.387,0.478,1
0.531,0.767,1
0.849,0.765,0
0.726,0.656,1
0.629,0.724,0
0.638,0.625,1
0.939,0.561,0
0.651,0.57,1
0.453,0.614,1
0.204,0.617,0
0.32,0.443,0
0.465,0.658,1
0.639,0.666,0
0.688,0.857,0
0.434,0.718,0
0.261,0.549,0
0.42,0.588,1
0.503,0.374,0
0.459,0.63,1
0.242,0.483,0
0.721,0.544,1
0.54,0.455,1
0.35,0.695,0
0.605,0.241,0
0.32,0.606,0
0.527,0.312,0
0.489,0.597,1
0.562,0.513,1
0.749,0.3,0
0.522,0.688,1
0.535,0.708,1
0.648,0.578,1
0.809,0.558,0
0.608,0.64,1
0.54,0.622,1
0.581,0.549,0
0.626,0.532,1
0.556,0.347,0
0.592,0.596,1
0.499,0.444,1
0.662,0.297,0
0.512,0.352,0
0.745,0.767,0
0.513,0.288,0
0.769,0.363,0
0.536,0.63,1
0.579,0.625,1
0.68,0.484,1
0.324,0.298,0
0.715,0.458,0
0.467,0.596,1
0.784,0.583,0
0.914,0.713,0
0.689,0.495,1
0.634,0.823,0
0.785,0.547,0
0.399,0.369,0
0.744,0.715,0
0.554,0.588,1
0.614,0.587,1
0.538,0.433,1
0.588,0.667,1
0.648,0.405,1
0.609,0.629,1
0.514,0.614,1
0.674,0.666,1
0.576,0.505,1
0.537,0.659,1
0.603,0.423,1
0.535,0.611,1
0.397,0.753,0
0.393,0.683,1
0.881,0.482,0
0.634,0.621,1
0.62,0.651,1
0.31,0.64,0
0.536,0.814,0
0.517,0.294,0
0.403,0.829,0
0.532,0.687,1
0.843,0.413,0
0.579,0.52,1
0.58,0.807,0
0.574,0.311,0
0.824,0.419,0
0.534,0.293,0
0.777,0.435,0
0.622,0.43,1
0.895,0.641,0
0.501,0.244,0
0.279,0.652,1
0.38,0.523,1
0.577,0.547,1
0.582,0.484,1
0.525,0.405,1
0.743,0.819,0
0.4,0.345,0
0.867,0.616,0
0.447,0.428,1
0.537,0.19,0
0.771,0.625,0
0.727,0.437,0
0.548,0.639,1
0.479,0.777,0
0.503,0.557,1
0.602,0.561,1
0.914,0.674,0
0.534,0.856,0
0.904,0.597,0
0.71,0.411,0
0.536,0.911,0
0.511,0.477,1
0.706,0.975,0
0.591,0.475,0
0.399,0.806,0
0.375,0.679,1
0.433,0.906,0
0.574,0.505,1
0.588,0.341,1
0.646,0.32,0
0.487,0.605,1
0.723,0.649,0
0.523,0.482,1
0.537,0.461,1
0.776,0.372,0
0.728,0.692,0
0.51,0.772,0
0.747,0.81,0
0.55,0.796,0
0.804,0.601,0
0.675,0.697,1
0.806,0.438,0
0.279,0.763,0
0.57,0.631,1
0.526,0.536,1
0.652,0.742,0
0.594,0.44,1
0.556,0.264,1
0.636,0.819,0
0.452,0.413,0
0.573,0.558,1
0.642,0.435,1
0.83,0.671,0
0.716,0.646,0
0.604,0.785,0
0.43,0.569,0
0.389,0.349,0
0.561,0.612,1
0.416,0.553,1
0.848,0.661,0
0.805,0.617,0
0.557,0.479,1
0.551,0.373,1
0.565,0.664,1
0.618,0.798,0
0.486,0.66,1
0.516,0.317,0
0.22,0.448,0
0.656,0.554,1
0.681,0.647,1
0.691,0.608,1
0.704,0.655,1
0.687,0.469,1
0.54,0.539,1
0.512,0.559,0
0.517,0.602,1
0.647,0.737,1
0.509,0.606,1
0.697,0.52,1
0.094,0.447,0
0.746,0.349,0
0.631,0.424,1
0.485,0.603,1
0.657,0.311,0
0.579,0.525,1
0.562,0.593,1
0.436,0.442,0
0.78,0.659,0
0.255,0.685,0
0.454,0.534,1
0.615,0.643,1
0.583,0.539,1
0.514,0.609,1
0.307,0.363,0
0.626,0.244,0
0.608,0.859,0
0.358,0.505,0
0.631,0.586,1
0.709,0.554,1
0.48,0.745,0
0.557,0.729,0
0.24,0.533,0
0.499,0.722,1
0.606,0.783,0
0.449,0.739,1
0.458,0.835,0
0.781,0.345,0
0.658,0.742,0
0.827,0.598,0
0.555,0.597,1
0.373,0.731,0
0.658,0.526,1
0.512,0.368,0
0.249,0.804,0
0.783,0.564,0
0.443,0.329,0
0.617,0.797,0
0.394,0.714,0
0.469,0.42,0
0.438,0.634,1
0.435,0.521,1
0.914,0.604,0
0.84,0.47,0
0.642,0.691,1
0.864,0.84,0
