0.468,0.57,1
0.728,0.264,0
0.318,0.628,1
0.954,0.639,0
0.862,0.448,0
0.575,0.453,1
0.758,0.695,0
0.346,0.776,0
0.367,0.677,1
0.635,0.423,1
0.464,0.455,1
0.531,0.465,1
0.277,0.578,1
0.688,0.27,0
0.686,0.187,0
0.472,0.712,0
0.393,0.203,0
0.552,0.3,0
0.641,0.484,1
0.244,0.678,0
0.624,0.657,0
0.624,0.902,0
0.501,0.201,0
0.699,0.454,1
0.834,0.663,0
0.484,0.544,1
0.623,0.367,0
0.619,0.316,0
0.634,0.742,0
0.39,0.725,0
0.758,0.603,0
0.625,0.488,1
0.375,0.579,1
0.648,0.569,0
0.568,0.862,0
0.811,0.403,0
0.536,0.52,1
0.591,0.067,0
0.844,0.468,0
0.415,0.562,1
0.398,0.619,1
0.184,0.718,0
0.427,0.824,0
0.446,0.646,1
0.432,0.596,1
0.666,0.789,0
0.342,0.847,0
0.466,0.507,1
0.374,0.787,0
0.317,0.15,0
0.463,0.577,1
0.19,0.574,0
0.589,0.621,1
0.807,0.789,0
0.571,0.559,1
0.566,0.546,1
0.538,0.253,0
0.677,0.384,0
0.46,0.846,0
0.499,0.483,1
0.541,0.608,1
0.224,0.839,0
0.492,0.428,1
0.457,0.384,1
0.466,0.568,1
0.474,0.539,1
0.362,0.437,1
0.56,0.458,1
0.723,0.505,1
0.608,0.36,1
0.535,0.467,1
0.391,0.784,0
0.49,0.078,0
0.588,0.53,1
0.86,0.362,0
0.614,0.65,0
0.515,0.27,1
0.191,0.605,0
0.362,0.211,0
0.076,0.37,0
0.568,0.571,1
0.388,0.574,1
0.642,0.858,0
0.478,0.541,1
0.432,0.56,1
0.583,0.364,1
0.476,0.602,1
0.467,0.408,1
0.122,0.62,0
0.735,0.418,0
0.546,0.415,1
0.46,0.4,1
0.465,0.516,1
0.387,0.654,0
0.276,0.539,0
0.384,0.504,1
0.242,0.723,0
0.561,0.442,1
0.426,0.475,1
0.131,0.766,0
0.69,0.477,1
0.355,0.424,1
0.677,0.249,0
0.337,0.612,1
0.563,0.264,0
0.386,0.493,1
0.543,0.427,1
0.444,0.73,1
0.301,0.463,1
0.28,0.251,0
0.569,0.591,1
0.794,0.214,0
0.402,0.544,1
0.504,0.82,0
0.451,0.176,0
0.524,0.496,1
0.507,0.79,0
0.454,0.798,0
0.399,0.415,1
0.134,0.487,0
0.343,0.522,1
0.57,0.469,1
0.468,0.463,1
0.485,0.427,1
0.482,0.592,1
0.906,0.633,0
0.532,0.305,0
0.453,0.856,0
0.518,0.345,1
0.62,0.318,1
0.365,0.83,0
0.035,0.495,0
0.626,0.818,0
0.789,0.259,0
0.682,0.554,0
0.19,0.69,0
0.401,0.431,1
0.15,0.36,0
0.853,0.744,0
0.74,0.429,0
0.512,0.518,1
0.697,0.273,0
0.781,0.669,0
0.659,0.227,0
0.633,0.253,1
0.465,0.654,1
0.491,0.519,1
0.615,0.445,1
0.805,0.623,0
0.433,0.398,1
0.514,0.417,1
0.314,0.138,0
0.383,0.416,1
0.436,0.505,1
0.244,0.563,0
0.364,0.447,1
0.384,0.467,1
0.188,0.441,0
0.714,0.409,1
0.658,0.543,1
0.563,0.611,1
0.569,0.482,1
0.441,0.657,1
0.341,0.498,1
0.636,0.996,0
0.732,0.42,0
0.632,0.665,1
0.402,0.514,0
0.121,0.431,0
0.523,0.454,1
0.495,0.453,1
0.599,0.396,1
0.477,0.382,1
0.368,0.879,0
0.554,0.554,1
0.509,0.465,1
0.461,0.256,0
0.407,0.346,1
0.606,0.576,1
0.543,0.755,0
0.154,0.243,0
0.669,0.846,0
0.545,0.519,1
0.56,0.329,1
0.545,0.697,1
0.843,0.251,0
0.323,0.148,0
0.227,0.284,0
0.537,0.077,0
0.514,0.145,0
0.652,0.768,0
0.78,0.707,0
0.238,0.469,0
0.27,0.612,0
0.426,0.628,1
0.44,0.274,0
0.547,0.267,0
0.316,0.33,0
0.537,0.452,1
0.821,0.542,0
0.476,0.172,0
0.363,0.414,1
0.389,0.719,0
0.319,0.86,0
0.378,0.429,1
0.402,0.231,1
0.343,0.468,0
0.856,0.736,0
0.296,0.656,1
0.226,0.42,1
0.479,0.36,1
0.287,0.304,1
0.544,0.658,1
0.284,0.806,0
0.249,0.479,0
0.536,0.548,1
0.357,0.476,1
0.525,0.396,1
0.268,0.623,0
0.489,0.592,1
0.748,0.721,0
0.881,0.366,0
0.581,0.528,1
0.539,0.587,1
0.578,0.514,1
0.483,0.579,1
0.423,0.879,0
0.557,0.429,1
0.684,0.233,0
0.65,0.338,0
0.382,0.515,1
0.458,0.517,1
0.738,0.477,0
0.648,0.283,0
0.467,0.508,1
0.263,0.648,1
0.513,0.496,1
0.167,0.569,0
0.597,0.419,1
0.166,0.401,0
0.241,0.438,0
0.701,0.299,0
0.571,0.229,0
0.78,0.733,0
0.506,0.71,1
0.439,0.561,1
0.39,0.534,1
0.807,0.831,0
0.339,0.38,1
0.783,0.575,0
0.461,0.768,0
0.35,0.852,0
0.66,0.098,0
0.572,0.271,0
0.521,0.401,1
0.838,0.761,0
0.432,0.326,1
0.724,0.238,0
0.213,0.585,0
0.176,0.542,1
0.409,0.235,0
0.443,0.384,1
0.802,0.56,0
0.461,0.728,1
0.5,0.309,1
0.322,0.265,0
0.409,0.515,1
0.602,0.561,1
0.542,0.388,1
0.175,0.682,0
0.679,0.919,0
0.606,0.37,1
0.36,0.427,1
0.688,0.511,1
0.436,0.577,1
0.6,0.315,0
0.506,0.523,1
0.267,0.478,1
0.582,0.214,0
0.248,0.332,0
0.502,0.567,1
0.712,0.712,0
0.517,0.454,1
0.343,0.278,0
0.606,0.361,0
0.595,0.922,0
0.37,0.86,0
0.553,0.277,0
0.441,0.372,1
0.479,0.548,1
0.351,0.514,1
0.603,0.583,1
0.692,0.387,0
0.368,0.48,1
0.626,0.707,0
0.29,0.552,0
0.602,0.523,1
0.934,0.344,0
0.518,0.634,1
0.502,0.527,1
0.512,0.581,1
0.542,0.419,1
0.288,0.481,0
0.757,0.538,0
0.44,0.459,1
0.78,0.618,0
0.168,0.515,0
0.375,0.818,0
0.571,0.805,0
0.602,0.225,1
0.471,0.846,0
0.565,0.363,1
0.684,0.552,1
0.205,0.299,0
0.514,0.576,1
0.277,0.501,0
0.284,0.624,0
0.398,0.715,0
0.622,0.557,1
0.22,0.363,0
0.754,0.63,0
0.296,0.259,0
0.591,0.418,1
0.5,0.621,1
0.454,0.616,1
0.565,0.683,0
0.702,0.518,0
0.446,0.204,0
0.821,0.488,0
0.405,0.851,0
0.718,0.525,0
0.642,0.429,1
0.479,0.436,1
0.332,0.463,1
0.549,0.567,1
0.404,0.274,0
0.806,0.474,0
0.425,0.35,1
0.468,0.423,1
0.535,0.559,1
0.507,0.795,1
0.311,0.481,0
0.38,0.323,0
0.775,0.726,0
0.441,0.401,1
0.223,0.894,0
0.636,0.51,1
0.428,0.704,0
0.578,0.579,1
0.723,0.179,0
0.293,0.557,1
0.659,0.461,1
0.587,0.722,1
0.43,0.629,1
0.77,0.748,0
0.541,0.667,1
0.551,0.678,0
0.286,0.721,0
0.579,0.5,1
0.56,0.305,1
0.647,0.399,1
0.394,0.512,1
0.348,0.604,1
0.457,0.503,1
0.252,0.356,0
0.606,0.397,1
0.207,0.442,0
0.412,0.426,1
0.285,0.193,0
0.78,0.398,0
0.834,0.556,0
0.803,0.278,0
0.439,0.654,1
0.559,0.889,0
0.759,0.4,0
0.619,0.573,1
0.875,0.456,0
0.698,0.196,0
0.155,0.634,0
0.552,0.339,0
0.149,0.224,0
0.103,0.378,0
0.435,0.157,0
0.227,0.575,0
0.493,0.211,0
0.379,0.536,1
0.657,0.218,0
0.642,0.147,0
0.398,0.123,0
0.33,0.178,0
0.484,0.508,1
0.345,0.921,0
0.753,0.911,0
0.519,0.436,1
0.495,0.442,1
0.379,0.513,1
0.592,0.542,1
0.629,0.611,1
0.361,0.499,1
0.456,0.4,1
0.456,0.654,1
0.603,0.388,1
0.77,0.724,0
0.597,0.413,1
0.65,0.519,1
0.549,0.289,0
0.7,0.76,0
0.527,0.633,1
0.461,0.498,1
0.772,0.655,0
0.449,0.646,1
0.415,0.556,1
0.227,0.541,0
0.507,0.395,1
0.812,0.393,0
0.144,0.68,0
0.447,0.393,1
0.576,0.287,0
0.511,0.772,0
0.481,0.601,1
0.487,0.543,1
0.396,0.473,1
0.37,0.78,0
0.832,0.33,0
0.651,0.559,1
0.368,0.679,1
0.606,0.46,1
0.754,0.62,0
0.569,0.263,0
0.574,0.38,1
0.736,0.48,1
0.572,0.472,1
0.545,0.695,1
0.192,0.43,0
0.49,0.422,1
0.547,0.867,0
0.277,0.528,1
0.433,0.44,1
0.614,0.656,0
0.165,0.734,0
0.44,0.377,1
0.148,0.501,0
0.618,0.313,1
0.265,0.504,1
0.337,0.826,0
0.456,0.453,1
0.411,0.526,1
0.592,0.754,0
0.277,0.391,0
0.468,0.445,1
0.44,0.568,1
0.532,0.485,1
0.214,0.512,0
0.475,0.891,0
0.414,0.76,1
0.434,0.498,1
0.815,0.714,0
0.54,0.51,1
0.626,0.483,1
0.206,0.596,1
0.417,0.75,0
0.488,0.369,1
0.232,0.406,0
0.555,0.797,0
0.512,0.619,1
0.371,0.625,0
0.587,0.798,0
0.709,0.684,0
0.609,0.19,0
0.39,0.802,0
0.601,0.646,0
0.538,0.54,1
0.515,0.694,0
0.529,0.687,1
0.664,0.724,0
0.177,0.589,0
0.478,0.678,1
0.357,0.767,0
0.696,0.425,1
0.788,0.794,0
0.257,0.541,0
0.479,0.841,0
0.718,0.515,1
0.573,0.326,1
0.616,0.208,0
0.544,0.488,1
0.722,0.487,1
0.733,0.62,0
0.198,0.368,0
0.536,0.7,1
0.509,0.579,1
0.433,0.442,1
0.403,0.52,1
0.497,0.523,1
0.282,0.156,0
0.264,0.735,0
0.323,0.297,0
0.714,0.373,0
0.541,0.526,1
0.757,0.458,0
0.552,0.219,0
0.435,0.626,1
0.501,0.336,1
0.496,0.326,1
0.87,0.657,0
0.315,0.365,1
0.514,0.518,1
0.384,0.056,0
0.545,0.714,1
0.486,0.122,0
0.925,0.56,0
0.409,0.71,1
0.707,0.673,0
0.433,0.471,1
0.602,0.138,0
0.957,0.488,0
0.334,0.092,0
0.405,0.503,1
0.521,0.501,1
0.918,0.369,0
0.505,0.623,1
0.533,0.594,1
0.175,0.541,0
0.519,0.501,1
0.78,0.637,0
0.656,0.359,0
0.463,0.405,1
0.526,0.415,1
0.523,0.497,1
0.721,0.254,0
0.491,0.846,0
0.336,0.533,1
0.454,0.558,1
0.41,0.205,0
0.332,0.546,1
0.325,0.516,0
0.076,0.565,0
0.339,0.608,1
0.349,0.86,0
0.668,0.357,1
0.791,0.354,0
0.448,0.495,1
0.344,0.676,0
0.584,0.512,1
0.556,0.52,1
0.556,0.491,1
0.659,0.266,0
0.869,0.683,0
0.459,0.585,1
0.55,0.135,0
0.561,0.581,1
0.728,0.528,0
0.473,0.512,1
0.828,0.491,0
0.523,0.765,0
0.746,0.294,0
0.502,0.469,1
0.568,0.368,1
0.433,0.55,1
0.381,0.41,0
0.47,0.418,1
0.207,0.43,0
0.227,0.245,0
0.376,0.496,1
0.271,0.265,0
0.427,0.843,0
0.528,0.609,1
0.288,0.202,0
0.574,0.542,1
0.467,0.394,1
0.523,0.863,0
0.429,0.485,1
0.796,0.544,0
0.429,0.721,0
0.143,0.404,0
0.523,0.596,1
0.598,0.751,0
0.47,0.746,0
0.425,0.603,1
0.533,0.428,1
0.38,0.892,0
0.661,0.776,0
0.339,0.81,0
0.562,0.159,0
0.783,0.701,0
0.871,0.402,0
0.472,0.306,1
0.167,0.482,0
0.717,0.641,1
0.53,0.504,1
0.183,0.289,0
0.473,0.418,1
