0.857,0.679,0
0.608,0.547,1
0.612,0.601,1
0.625,0.55,1
0.848,0.737,0
0.521,0.466,1
0.58,0.693,1
0.489,0.534,1
0.396,0.643,1
0.241,0.169,0
0.617,0.467,1
0.72,0.83,0
0.776,0.373,0
0.077,0.561,0
0.583,0.464,1
0.776,0.703,0
0.615,0.636,1
0.209,0.799,0
0.238,0.638,0
0.356,0.521,1
0.239,0.858,0
0.657,0.456,1
0.288,0.224,0
0.833,0.454,0
0.585,0.425,1
0.501,0.498,1
0.544,0.845,0
0.163,0.258,0
0.547,0.419,1
0.392,0.162,0
0.091,0.433,0
0.563,0.377,1
0.237,0.54,0
0.404,0.551,1
0.507,0.62,1
0.398,0.435,1
0.198,0.621,0
0.2,0.267,0
0.578,0.374,1
0.635,0.512,1
0.366,0.46,1
0.848,0.215,0
0.91,0.522,0
0.43,0.504,1
0.572,0.693,1
0.584,0.171,0
0.429,0.346,1
0.507,0.433,1
0.561,0.278,1
0.461,0.126,0
0.613,0.376,1
0.58,0.547,1
0.179,0.415,0
0.52,0.545,1
0.357,0.203,0
0.219,0.472,0
0.73,0.625,0
0.387,0.634,1
0.612,0.854,0
0.603,0.634,1
0.148,0.701,0
0.499,0.416,1
0.401,0.39,1
0.149,0.466,0
0.1,0.458,0
0.699,0.173,0
0.442,0.505,1
0.402,0.568,1
0.509,0.527,1
0.348,0.575,1
0.782,0.808,0
0.214,0.383,0
0.561,0.47,1
0.811,0.288,0
0.532,0.826,0
0.894,0.311,0
0.515,0.953,0
0.328,0.441,1
0.82,0.461,0
0.575,0.437,1
0.459,0.363,1
0.579,0.16,0
0.707,0.38,0
0.474,0.396,1
0.368,0.534,1
0.431,0.481,1
0.051,0.594,0
0.445,0.473,1
0.54,0.208,0
0.429,0.566,1
0.603,0.456,1
0.756,0.168,0
0.592,0.402,1
0.509,0.336,1
0.896,0.516,0
0.569,0.135,0
0.527,0.078,0
0.534,0.467,1
0.206,0.282,0
0.549,0.42,1
0.837,0.59,0
0.694,0.885,0
0.77,0.352,0
0.425,0.444,1
0.715,0.103,0
0.422,0.606,1
0.337,0.429,1
0.535,0.27,1
0.562,0.406,1
0.728,0.649,0
0.291,0.805,0
0.647,0.807,0
0.408,0.606,1
0.533,0.462,1
0.59,0.835,0
0.729,0.335,0
0.355,0.198,0
0.9,0.449,0
0.239,0.399,0
0.432,0.595,1
0.823,0.54,0
0.848,0.743,0
0.193,0.294,0
0.835,0.699,0
0.784,0.297,0
0.853,0.494,0
0.238,0.719,0
0.538,0.519,1
0.449,0.496,1
0.794,0.639,0
0.235,0.839,0
0.21,0.347,0
0.569,0.46,1
0.482,0.596,1
0.745,0.696,0
0.295,0.516,1
0.604,0.385,1
0.383,0.805,0
0.137,0.587,0
0.525,0.109,0
0.791,0.328,0
0.547,0.539,1
0.397,0.548,1
0.837,0.584,0
0.571,0.542,1
0.208,0.63,0
0.43,0.622,1
0.678,0.692,0
0.661,0.499,1
0.322,0.837,0
0.441,0.8,0
0.457,0.17,0
0.717,0.206,0
0.105,0.449,0
0.18,0.546,0
0.466,0.147,0
0.493,0.634,1
0.637,0.803,0
0.434,0.57,1
0.493,0.547,1
0.653,0.81,0
0.726,0.198,0
0.452,0.469,1
0.41,0.653,1
0.58,0.379,1
0.514,0.505,1
0.573,0.447,1
0.552,0.869,0
0.284,0.545,1
0.068,0.494,0
0.29,0.786,0
0.385,0.519,1
0.756,0.15,0
0.458,0.187,0
0.841,0.257,0
0.854,0.764,0
0.628,0.528,1
0.265,0.199,0
0.465,0.593,1
0.301,0.539,1
0.794,0.501,0
0.322,0.178,0
0.385,0.568,1
0.319,0.772,0
0.644,0.474,1
0.191,0.453,0
0.192,0.69,0
0.348,0.362,1
0.513,0.589,1
0.531,0.442,1
0.839,0.394,0
0.708,0.249,0
0.489,0.119,0
0.469,0.541,1
0.308,0.898,0
0.251,0.637,0
0.895,0.596,0
0.814,0.514,0
0.623,0.463,1
0.599,0.642,1
0.557,0.467,1
0.253,0.726,0
0.343,0.819,0
0.414,0.483,1
0.547,0.66,1
0.533,0.616,1
0.221,0.494,0
0.502,0.649,1
0.585,0.414,1
0.624,0.477,1
0.63,0.266,0
0.156,0.389,0
0.513,0.583,1
0.593,0.412,1
0.571,0.413,1
0.684,0.79,0
0.384,0.539,1
0.603,0.512,1
0.833,0.294,0
0.778,0.402,0
0.401,0.289,0
0.226,0.798,0
0.574,0.428,1
0.195,0.669,0
0.825,0.686,0
0.322,0.794,0
0.361,0.187,0
0.61,0.392,1
0.571,0.563,1
0.67,0.1,0
0.4,0.252,0
0.822,0.739,0
0.462,0.493,1
0.135,0.392,0
0.398,0.444,1
0.599,0.174,0
0.328,0.534,1
0.408,0.6,1
0.591,0.8,0
0.413,0.454,1
0.147,0.302,0
0.105,0.592,0
0.589,0.61,1
0.805,0.61,0
0.926,0.448,0
0.696,0.909,0
0.909,0.78,0
0.171,0.641,0
0.79,0.675,0
0.385,0.393,1
0.187,0.367,0
0.455,0.582,1
0.247,0.612,0
0.61,0.801,0
0.65,0.187,0
0.095,0.592,0
0.252,0.481,1
0.592,0.498,1
0.218,0.773,0
0.601,0.609,1
0.619,0.475,1
0.475,0.125,0
0.668,0.175,0
0.644,0.347,1
0.41,0.414,1
0.416,0.619,1
0.296,0.732,0
0.103,0.721,0
0.514,0.604,1
0.3,0.331,0
0.256,0.397,0
0.628,0.432,1
0.649,0.455,1
0.478,0.473,1
0.91,0.383,0
0.713,0.894,0
0.579,0.571,1
0.534,0.603,1
0.228,0.709,0
0.577,0.116,0
0.482,0.558,1
0.164,0.438,0
0.313,0.811,0
0.154,0.567,0
0.598,0.83,0
0.417,0.322,1
0.285,0.839,0
0.586,0.573,1
0.563,0.589,1
0.161,0.612,0
0.129,0.667,0
0.319,0.612,1
0.393,0.389,1
0.815,0.386,0
0.564,0.128,0
0.609,0.443,1
0.886,0.622,0
0.886,0.279,0
0.367,0.901,0
0.483,0.303,1
0.199,0.123,0
0.506,0.145,0
0.412,0.501,1
0.552,0.601,1
0.748,0.363,0
0.456,0.491,1
0.571,0.906,0
0.322,0.227,0
0.127,0.264,0
0.433,0.368,1
0.628,0.465,1
0.462,0.685,1
0.81,0.485,0
0.348,0.642,1
0.274,0.114,0
0.063,0.569,0
0.351,0.094,0
0.221,0.764,0
0.448,0.434,1
0.472,0.674,1
0.595,0.444,1
0.707,0.594,1
0.335,0.194,0
0.631,0.15,0
0.085,0.512,0
0.513,0.396,1
0.632,0.523,1
0.502,0.152,0
0.525,0.502,1
0.838,0.521,0
0.314,0.518,1
0.749,0.286,0
0.817,0.688,0
0.447,0.592,1
0.961,0.315,0
0.608,0.761,0
0.277,0.174,0
0.428,0.339,1
0.514,0.591,1
0.815,0.264,0
0.799,0.652,0
0.209,0.422,0
0.574,0.482,1
0.602,0.543,1
0.2,0.745,0
0.691,0.762,0
0.374,0.499,1
0.364,0.582,1
0.541,0.661,1
0.648,0.701,1
0.503,0.504,1
0.56,0.809,0
0.565,0.772,0
0.722,0.244,0
0.526,0.623,1
0.268,0.769,0
0.4,0.27,0
0.303,0.662,0
0.49,0.789,0
0.529,0.136,0
0.603,0.553,1
0.79,0.497,0
0.572,0.53,1
0.745,0.287,0
0.558,0.444,1
0.42,0.652,1
0.578,0.575,1
0.127,0.722,0
0.556,0.437,1
0.702,0.162,0
0.128,0.576,0
0.504,0.429,1
0.517,0.354,1
0.488,0.481,1
0.507,0.647,1
0.592,0.514,1
0.543,0.415,1
0.361,0.772,0
0.477,0.411,1
0.194,0.454,0
0.615,0.064,0
0.491,0.415,1
0.653,0.396,1
0.128,0.542,0
0.361,0.54,1
0.233,0.59,0
0.518,0.567,1
0.522,0.587,1
0.351,0.412,1
0.497,0.31,1
0.418,0.564,1
0.538,0.506,1
0.837,0.556,0
0.459,0.434,1
0.173,0.533,0
0.744,0.349,0
0.454,0.609,1
0.66,0.741,0
0.704,0.629,1
0.443,0.464,1
0.183,0.429,0
0.351,0.684,1
0.429,0.693,1
0.673,0.523,1
0.539,0.574,1
0.544,0.018,0
0.128,0.539,0
0.291,0.797,0
0.581,0.502,1
0.804,0.499,0
0.236,0.81,0
0.585,0.456,1
0.429,0.82,0
0.408,0.531,1
0.202,0.61,0
0.642,0.834,0
0.64,0.498,1
0.543,0.461,1
0.5,0.405,1
0.218,0.697,0
0.428,0.405,1
0.296,0.699,0
0.497,0.341,1
0.134,0.4,0
0.361,0.462,1
0.789,0.277,0
0.783,0.4,0
0.864,0.484,0
0.825,0.437,0
0.811,0.497,0
0.734,0.151,0
0.48,0.129,0
0.168,0.691,0
0.62,0.746,0
0.556,0.381,1
0.15,0.523,0
0.404,0.555,1
0.431,0.376,1
0.361,0.98,0
0.56,0.427,1
0.62,0.468,1
0.14,0.307,0
0.381,0.619,1
0.381,0.338,1
0.335,0.614,1
0.316,0.148,0
0.052,0.434,0
0.488,0.65,1
0.126,0.432,0
0.871,0.4,0
0.7,0.156,0
0.582,0.766,0
0.35,0.247,0
0.432,0.485,1
0.596,0.475,1
0.737,0.785,0
0.369,0.589,1
0.347,0.49,1
0.475,0.102,0
0.433,0.465,1
0.36,0.871,0
0.615,0.833,0
0.477,0.388,1
0.889,0.292,0
0.088,0.59,0
0.366,0.51,1
0.574,0.634,1
0.868,0.432,0
0.799,0.718,0
0.368,0.923,0
0.214,0.192,0
0.428,0.551,1
0.755,0.714,0
0.612,0.094,0
0.435,0.57,1
0.041,0.449,0
0.308,0.493,1
0.753,0.378,0
0.603,0.37,1
0.468,0.649,1
0.307,0.421,1
0.301,0.141,0
0.661,0.558,1
0.284,0.706,0
0.604,0.561,1
0.805,0.548,0
0.223,0.303,0
0.596,0.777,0
0.635,0.503,1
0.408,0.93,0
0.334,0.159,0
0.294,0.285,0
0.36,0.817,0
0.874,0.871,0
0.53,0.596,1
0.367,0.471,1
0.588,0.477,1
0.898,0.608,0
0.587,0.588,1
0.443,0.522,1
0.54,0.527,1
0.683,0.205,0
0.513,0.353,1
0.473,0.852,0
0.416,0.515,1
0.536,0.112,0
0.63,0.675,1
0.887,0.494,0
0.813,0.676,0
0.357,0.62,1
0.585,0.578,1
0.406,0.572,1
0.55,0.614,1
0.762,0.232,0
0.381,0.484,1
0.222,0.702,0
0.444,0.456,1
0.638,0.47,1
0.76,0.213,0
0.42,0.513,1
0.442,0.855,0
0.576,0.585,1
0.435,0.485,1
0.295,0.246,0
0.494,0.411,1
0.789,0.413,0
0.336,0.509,1
0.403,0.119,0
0.411,0.592,1
0.327,0.249,0
0.51,0.451,1
0.525,0.634,1
0.549,0.412,1
0.204,0.288,0
0.816,0.743,0
0.671,0.2,0
0.179,0.41,0
0.371,0.128,0
0.558,0.628,1
0.263,0.757,0
0.876,0.612,0
0.591,0.587,1
0.496,0.388,1
0.457,0.59,1
0.793,0.416,0
0.599,0.267,0
0.23,0.365,0
0.511,0.455,1
0.459,0.351,1
0.537,0.558,1
0.264,0.799,0
0.484,0.648,1
0.701,0.216,0
0.186,0.253,0
0.491,0.747,0
0.62,0.496,1
0.676,0.134,0
0.169,0.545,0
0.693,0.749,0
0.807,0.6,0
0.244,0.268,0
0.424,0.551,1
0.534,0.401,1
0.686,0.251,0
0.411,0.678,1
0.449,0.454,1
0.427,0.349,1
0.408,0.534,1
0.149,0.593,0
0.87,0.705,0
0.657,0.438,1
0.705,0.724,0
0.262,0.175,0
0.879,0.536,0
0.53,0.306,1
0.634,0.789,0
0.625,0.356,1
0.713,0.835,0
0.542,0.451,1
0.561,0.534,1
0.602,0.208,0
0.544,0.895,0
0.855,0.532,0
0.146,0.515,0
0.539,0.559,1
0.578,0.836,0
0.335,0.167,0
0.378,0.923,0
0.904,0.421,0
0.527,0.558,1
0.502,0.095,0
0.284,0.663,0
0.635,0.587,1
0.813,0.528,0
0.473,0.615,1
0.52,0.131,0
0.686,0.794,0
0.682,0.227,0
0.094,0.613,0
0.194,0.327,0
0.541,0.64,1
0.133,0.346,0
0.858,0.301,0
0.93,0.484,0
0.711,0.84,0
0.738,0.456,1
0.478,0.531,1
0.476,0.322,1
0.767,0.255,0
0.491,0.389,1
0.579,0.51,1
0.154,0.63,0
0.625,0.347,1
0.468,0.827,0
0.456,0.429,1
0.663,0.384,1
0.79,0.313,0
0.477,0.363,1
0.404,0.534,1
0.37,0.603,1
0.271,0.694,0
0.533,0.516,1
0.479,0.605,1
0.594,0.343,1
0.25,0.239,0
0.685,0.163,0
0.1,0.324,0
0.708,0.46,0
0.917,0.222,0
0.597,0.545,1
0.158,0.566,0
0.301,0.457,1
0.446,0.568,1
0.571,0.412,1
0.255,0.228,0
0.192,0.517,0
0.646,0.515,1
0.624,0.541,1
0.298,0.088,0
0.441,0.574,1
0.761,0.225,0
0.366,0.548,1
0.942,0.685,0
0.901,0.436,0
0.581,0.433,1
0.769,0.758,0
0.291,0.804,0
0.435,0.658,1
0.637,0.431,1
0.457,0.428,1
0.548,0.44,1
0.309,0.586,1
0.684,0.199,0
0.715,0.156,0
0.465,0.796,0
0.369,0.154,0
0.544,0.213,0
0.638,0.511,1
0.231,0.744,0
0.68,0.725,0
0.577,0.932,0
0.524,0.144,0
0.648,0.511,1
0.883,0.622,0
0.476,0.573,1
0.601,0.261,0
0.649,0.238,0
0.695,0.779,0
0.347,0.785,0
0.827,0.6,0
0.618,0.525,1
0.374,0.579,1
0.733,0.619,0
0.57,0.902,0
0.861,0.388,0
0.482,0.517,1
0.629,0.06,0
0.891,0.479,0
0.413,0.579,1
0.411,0.626,1
0.129,0.664,0
0.438,0.876,0
0.459,0.648,1
0.452,0.612,1
0.696,0.83,0
0.38,0.893,0
0.457,0.466,1
0.38,0.847,0
0.318,0.114,0
0.434,0.573,1
0.137,0.583,0
0.595,0.616,1
0.845,0.779,0
0.586,0.517,1
0.591,0.536,1
0.536,0.179,0
0.71,0.298,0
0.526,0.882,0
0.474,0.452,1
0.486,0.582,1
0.223,0.863,0
0.507,0.407,1
0.433,0.393,1
0.51,0.576,1
0.464,0.568,1
0.37,0.426,1
0.583,0.452,1
0.699,0.486,1
0.58,0.357,1
0.484,0.463,1
0.366,0.837,0
0.476,0.055,0
0.605,0.511,1
0.878,0.321,0
0.66,0.729,0
0.507,0.293,1
0.138,0.607,0
0.333,0.166,0
0.065,0.348,0
0.544,0.594,1
0.382,0.575,1
0.644,0.895,0
0.506,0.568,1
0.408,0.535,1
0.549,0.361,1
0.439,0.574,1
0.451,0.4,1
0.087,0.605,0
0.781,0.35,0
0.49,0.448,1
0.471,0.385,1
0.497,0.549,1
0.311,0.707,0
0.225,0.616,0
0.387,0.534,1
0.223,0.771,0
0.578,0.486,1
0.43,0.442,1
0.101,0.741,0
0.679,0.49,1
0.406,0.488,1
0.738,0.229,0
0.342,0.571,1
0.54,0.186,0
0.391,0.462,1
0.552,0.41,1
0.417,0.672,1
0.316,0.463,1
0.304,0.183,0
0.575,0.53,1
0.83,0.214,0
0.429,0.488,1
0.589,0.845,0
0.475,0.124,0
0.528,0.539,1
0.537,0.849,0
0.384,0.831,0
0.409,0.4,1
0.094,0.479,0
0.351,0.539,1
0.52,0.509,1
0.435,0.467,1
0.457,0.418,1
0.48,0.609,1
0.933,0.621,0
0.531,0.216,0
0.401,0.884,0
0.478,0.364,1
0.581,0.327,1
0.344,0.868,0
0.023,0.492,0
0.613,0.87,0
0.816,0.232,0
0.774,0.561,0
0.175,0.737,0
0.414,0.41,1
0.114,0.349,0
0.838,0.792,0
0.793,0.37,0
0.496,0.471,1
0.72,0.217,0
0.843,0.649,0
0.678,0.175,0
0.582,0.282,1
0.482,0.653,1
0.52,0.549,1
0.616,0.433,1
0.838,0.67,0
0.42,0.398,1
0.554,0.438,1
0.252,0.154,0
0.373,0.44,1
0.413,0.518,1
0.173,0.56,0
0.405,0.419,1
0.376,0.461,1
0.139,0.412,0
0.673,0.397,1
0.607,0.574,1
0.588,0.588,1
0.577,0.454,1
0.417,0.627,1
0.361,0.534,1
0.648,0.991,0
0.799,0.385,0
0.59,0.661,1
0.3,0.576,0
0.09,0.491,0
0.547,0.436,1
0.525,0.434,1
0.607,0.402,1
0.455,0.383,1
0.373,0.912,0
0.496,0.531,1
0.53,0.439,1
0.419,0.191,0
0.397,0.414,1
0.601,0.59,1
0.548,0.826,0
0.167,0.2,0
0.661,0.887,0
0.575,0.521,1
0.586,0.371,1
0.548,0.682,1
0.84,0.213,0
0.269,0.148,0
0.22,0.228,0
0.527,0.053,0
0.55,0.107,0
0.655,0.829,0
0.833,0.707,0
0.17,0.501,0
0.225,0.674,0
0.408,0.61,1
0.397,0.207,0
0.54,0.189,0
0.272,0.271,0
0.539,0.424,1
0.874,0.514,0
0.433,0.13,0
0.375,0.405,1
0.3,0.736,0
0.369,0.902,0
0.389,0.413,1
0.439,0.265,1
0.252,0.427,0
0.868,0.76,0
0.311,0.611,1
0.276,0.41,1
0.5,0.359,1
0.33,0.32,1
0.568,0.637,1
0.278,0.847,0
0.182,0.442,0
0.564,0.514,1
0.371,0.449,1
0.556,0.405,1
0.246,0.704,0
0.522,0.598,1
0.772,0.769,0
0.917,0.396,0
0.6,0.508,1
0.517,0.605,1
0.513,0.509,1
0.522,0.584,1
0.463,0.915,0
0.581,0.431,1
0.71,0.187,0
0.752,0.39,0
0.373,0.511,1
0.43,0.531,1
0.815,0.47,0
0.707,0.242,0
0.517,0.522,1
0.287,0.61,1
0.533,0.461,1
0.121,0.584,0
0.612,0.434,1
0.12,0.397,0
0.17,0.455,0
0.727,0.238,0
0.612,0.175,0
0.813,0.758,0
0.497,0.693,1
0.463,0.5,1
0.405,0.565,1
0.843,0.813,0
0.341,0.413,1
0.837,0.608,0
0.382,0.805,0
0.348,0.889,0
0.666,0.077,0
0.485,0.208,0
0.527,0.387,1
0.833,0.799,0
0.412,0.359,1
0.791,0.249,0
0.152,0.583,0
0.233,0.555,1
0.457,0.167,0
0.418,0.404,1
0.86,0.561,0
0.446,0.697,1
0.488,0.322,1
0.287,0.216,0
0.395,0.527,1
0.586,0.503,1
0.496,0.393,1
0.138,0.694,0
0.703,0.924,0
0.606,0.376,1
0.388,0.407,1
0.661,0.542,1
0.424,0.586,1
0.642,0.241,0
0.462,0.527,1
0.291,0.492,1
0.6,0.157,0
0.202,0.296,0
0.529,0.582,1
0.725,0.777,0
0.499,0.426,1
0.278,0.247,0
0.696,0.318,0
0.553,0.946,0
0.312,0.866,0
0.575,0.2,0
0.452,0.366,1
0.459,0.569,1
0.357,0.488,1
0.616,0.548,1
0.778,0.382,0
0.362,0.485,1
0.625,0.789,0
0.211,0.581,0
0.58,0.474,1
0.95,0.352,0
0.536,0.633,1
0.469,0.548,1
0.486,0.595,1
0.571,0.427,1
0.204,0.481,0
0.82,0.477,0
0.422,0.497,1
0.83,0.649,0
0.118,0.507,0
0.434,0.87,0
0.622,0.845,0
0.601,0.27,1
0.449,0.889,0
0.57,0.366,1
0.675,0.531,1
0.185,0.256,0
0.467,0.55,1
0.196,0.507,0
0.201,0.592,0
0.305,0.732,0
0.63,0.548,1
0.171,0.337,0
0.802,0.674,0
0.258,0.22,0
0.592,0.408,1
0.487,0.628,1
0.436,0.553,1
0.543,0.776,0
0.788,0.488,0
0.397,0.159,0
0.874,0.488,0
0.393,0.891,0
0.796,0.556,0
0.644,0.442,1
0.475,0.412,1
0.374,0.43,1
0.56,0.512,1
0.296,0.287,0
0.864,0.486,0
0.416,0.362,1
0.503,0.48,1
0.568,0.553,1
0.494,0.753,1
0.223,0.516,0
0.363,0.238,0
0.802,0.762,0
0.471,0.388,1
0.254,0.918,0
0.637,0.489,1
0.423,0.789,0
0.598,0.569,1
0.708,0.134,0
0.31,0.547,1
0.654,0.456,1
0.581,0.698,1
0.431,0.631,1
0.804,0.771,0
0.541,0.662,1
0.565,0.769,0
0.235,0.749,0
0.597,0.515,1
0.562,0.321,1
0.628,0.391,1
0.385,0.527,1
0.37,0.612,1
0.442,0.469,1
0.2,0.321,0
0.557,0.388,1
0.146,0.452,0
0.409,0.414,1
0.298,0.144,0
0.815,0.338,0
0.877,0.496,0
0.835,0.258,0
0.434,0.647,1
0.506,0.918,0
0.786,0.324,0
0.625,0.571,1
0.911,0.443,0
0.751,0.187,0
0.12,0.65,0
0.569,0.243,0
0.115,0.25,0
0.075,0.379,0
0.459,0.11,0
0.168,0.601,0
0.508,0.15,0
0.371,0.518,1
0.686,0.173,0
0.652,0.112,0
0.397,0.089,0
0.312,0.141,0
0.485,0.549,1
0.358,0.943,0
0.72,0.934,0
0.518,0.498,1
0.461,0.433,1
0.372,0.497,1
0.59,0.494,1
0.579,0.621,1
0.358,0.492,1
0.496,0.395,1
0.487,0.65,1
0.577,0.377,1
0.804,0.753,0
0.588,0.398,1
0.64,0.543,1
0.521,0.205,0
0.74,0.794,0
0.53,0.638,1
0.43,0.488,1
0.833,0.655,0
0.424,0.588,1
0.438,0.496,1
0.16,0.52,0
0.531,0.39,1
0.858,0.373,0
0.127,0.712,0
0.435,0.39,1
0.553,0.203,0
0.543,0.835,0
0.498,0.614,1
0.447,0.536,1
0.383,0.487,1
0.291,0.787,0
0.877,0.342,0
0.645,0.566,1
0.379,0.662,1
0.607,0.502,1
0.813,0.649,0
0.602,0.195,0
0.55,0.371,1
0.708,0.467,1
0.52,0.449,1
0.516,0.68,1
0.154,0.377,0
0.519,0.41,1
0.553,0.906,0
0.298,0.527,1
0.422,0.489,1
0.699,0.697,0
0.156,0.768,0
0.468,0.37,1
0.104,0.493,0
0.626,0.355,1
0.297,0.477,1
0.344,0.872,0
0.436,0.438,1
0.393,0.516,1
0.652,0.798,0
0.22,0.342,0
0.439,0.442,1
0.422,0.574,1
0.565,0.477,1
0.152,0.528,0
0.466,0.924,0
0.418,0.725,1
0.416,0.475,1
0.839,0.743,0
0.571,0.518,1
0.626,0.464,1
0.25,0.553,1
0.413,0.821,0
0.466,0.372,1
0.164,0.421,0
0.569,0.854,0
0.48,0.618,1
0.358,0.726,0
0.632,0.84,0
0.722,0.757,0
0.625,0.142,0
0.316,0.816,0
0.606,0.746,0
0.554,0.563,1
0.517,0.783,0
0.492,0.667,1
0.704,0.776,0
0.131,0.607,0
0.452,0.657,1
0.328,0.818,0
0.683,0.453,1
0.807,0.814,0
0.188,0.572,0
0.454,0.885,0
0.697,0.525,1
0.564,0.334,1
0.629,0.154,0
0.575,0.499,1
0.695,0.467,1
0.774,0.684,0
0.159,0.333,0
0.535,0.685,1
0.511,0.6,1
0.421,0.428,1
0.388,0.518,1
0.473,0.48,1
0.256,0.139,0
0.198,0.724,0
0.293,0.235,0
0.781,0.342,0
0.566,0.543,1
0.829,0.465,0
0.576,0.159,0
0.418,0.616,1
0.506,0.34,1
0.505,0.333,1
0.905,0.648,0
0.328,0.387,1
0.474,0.538,1
0.36,0.05,0
0.509,0.689,1
0.472,0.086,0
0.947,0.567,0
0.401,0.678,1
0.78,0.684,0
0.465,0.438,1
0.642,0.114,0
0.971,0.482,0
0.337,0.071,0
0.415,0.462,1
0.529,0.542,1
0.942,0.382,0
0.51,0.631,1
0.544,0.606,1
0.196,0.656,0
0.509,0.544,1
0.805,0.699,0
0.743,0.338,0
0.473,0.389,1
0.477,0.427,1
0.538,0.46,1
0.779,0.245,0
0.483,0.892,0
0.393,0.566,1
0.425,0.552,1
0.381,0.155,0
0.348,0.562,1
0.232,0.488,0
0.069,0.614,0
0.346,0.597,1
0.295,0.865,0
0.656,0.373,1
0.845,0.348,0
0.497,0.469,1
0.282,0.724,0
0.545,0.467,1
0.576,0.538,1
0.532,0.451,1
0.71,0.224,0
0.907,0.651,0
0.431,0.544,1
0.54,0.094,0
0.534,0.515,1
0.806,0.493,0
0.51,0.542,1
0.868,0.438,0
0.518,0.835,0
0.754,0.231,0
0.489,0.52,1
0.577,0.373,1
0.477,0.571,1
0.289,0.364,0
0.464,0.4,1
0.154,0.403,0
0.186,0.236,0
0.375,0.473,1
0.211,0.26,0
0.419,0.887,0
0.563,0.571,1
0.281,0.159,0
0.528,0.566,1
0.515,0.404,1
0.553,0.899,0
0.406,0.488,1
0.856,0.547,0
0.368,0.778,0
0.105,0.397,0
0.542,0.604,1
0.632,0.811,0
0.491,0.82,0
0.428,0.613,1
0.517,0.406,1
0.411,0.925,0
0.589,0.84,0
0.347,0.862,0
0.532,0.112,0
0.812,0.739,0
0.894,0.365,0
0.453,0.327,1
0.119,0.466,0
0.677,0.638,1
0.518,0.546,1
0.131,0.324,0
0.524,0.441,1
