0.47,0.631,1
0.653,0.309,0
0.804,0.64,0
0.341,0.338,0
0.264,0.859,0
0.573,0.774,0
0.522,0.639,1
0.653,0.606,1
0.428,0.309,0
0.524,0.604,1
0.528,0.384,1
0.839,0.593,0
0.664,0.637,1
0.754,0.686,0
0.591,0.511,1
0.195,0.673,0
0.43,0.428,1
0.31,0.596,1
0.56,0.432,1
0.687,0.88,0
0.9,0.414,0
0.744,0.773,0
0.713,0.397,1
0.183,0.648,0
0.759,0.655,0
0.57,0.569,1
0.512,0.417,1
0.411,0.605,1
0.508,0.603,1
0.551,0.196,0
0.356,0.458,1
0.502,0.64,1
0.447,0.57,1
0.231,0.641,0
0.603,0.551,1
0.252,0.667,0
0.558,0.308,0
0.565,0.644,1
0.48,0.409,1
0.49,0.742,0
0.538,0.606,1
0.586,0.454,1
0.299,0.721,0
0.959,0.536,0
0.512,0.494,1
0.584,0.805,0
0.254,0.437,0
0.637,0.619,1
0.536,0.75,1
0.571,0.611,1
0.303,0.733,0
0.322,0.809,0
0.403,0.652,1
0.587,0.557,1
0.754,0.693,1
0.495,0.8,1
0.585,0.563,1
0.376,0.491,1
0.614,0.508,1
0.56,0.594,1
0.339,0.843,0
0.481,0.401,1
0.984,0.504,0
0.472,0.598,1
0.427,0.376,1
0.334,0.295,0
0.516,0.537,1
0.554,0.659,1
0.6,0.47,1
0.241,0.315,0
0.723,0.63,1
0.545,0.402,1
0.432,0.554,1
0.509,0.967,0
0.577,0.303,0
0.239,0.478,0
0.309,0.606,0
0.662,0.267,0
0.551,0.757,1
0.689,0.763,0
0.483,0.258,0
0.553,0.476,1
0.587,0.792,0
0.845,0.41,0
0.771,0.758,0
0.522,0.528,1
0.836,0.817,0
0.373,0.784,0
0.468,0.26,0
0.615,0.187,0
0.544,0.534,1
0.423,0.686,1
0.65,0.57,1
0.287,0.404,0
0.563,0.483,1
0.51,0.472,1
0.582,0.848,0
0.46,0.543,1
0.783,0.354,0
0.754,0.387,0
0.318,0.385,0
0.448,0.517,1
0.472,0.152,0
0.793,0.278,0
0.422,0.568,1
0.509,0.516,1
0.194,0.373,0
0.452,0.626,1
0.741,0.529,1
0.31,0.551,0
0.671,0.261,0
0.662,0.637,1
0.482,0.274,0
0.665,0.303,0
0.425,0.707,1
0.612,0.915,0
0.559,0.508,1
0.603,0.394,1
0.777,0.674,0
0.242,0.418,0
0.519,0.494,1
0.557,0.163,0
0.571,0.431,1
0.676,0.829,0
0.229,0.428,0
0.391,0.813,0
0.611,0.374,1
0.538,0.844,0
0.484,0.506,1
0.875,0.806,0
0.471,0.215,0
0.35,0.832,0
0.793,0.542,0
0.468,0.843,0
0.479,0.571,1
0.298,0.284,0
0.465,0.64,1
0.812,0.441,0
0.357,0.777,0
0.5,0.587,1
0.767,0.588,0
0.444,0.613,1
0.741,0.308,0
0.463,0.472,1
0.793,0.459,0
0.501,0.251,0
0.341,0.279,0
0.296,0.323,0
0.686,0.476,1
0.736,0.276,0
0.589,0.49,1
0.18,0.71,0
0.559,0.471,1
0.575,0.499,1
0.382,0.472,1
0.615,0.586,1
0.477,0.538,1
0.551,0.582,1
0.615,0.946,0
0.798,0.374,0
0.382,0.801,0
0.88,0.765,0
0.526,0.481,1
0.861,0.535,0
0.55,0.382,1
0.514,0.912,0
0.445,0.588,1
0.514,0.527,1
0.438,0.522,1
0.831,0.59,0
0.502,0.153,0
0.711,0.178,0
0.647,0.646,1
0.45,0.369,1
0.638,0.565,1
0.474,0.837,0
0.785,0.809,0
0.443,0.454,1
0.518,0.895,0
0.596,0.493,1
0.791,0.85,0
0.263,0.275,0
0.142,0.347,0
0.609,0.523,1
0.462,0.179,0
0.464,0.395,1
0.71,0.6,1
0.224,0.437,0
0.603,0.437,1
0.665,0.681,1
0.51,0.537,1
0.458,0.205,0
0.812,0.623,0
0.567,0.595,1
0.601,0.539,1
0.855,0.426,0
0.801,0.808,0
0.387,0.4,0
0.68,0.448,1
0.565,0.615,1
0.568,0.532,1
0.569,0.495,1
0.613,0.453,1
0.53,0.535,1
0.688,0.549,1
0.457,0.489,1
0.477,0.634,1
0.173,0.356,0
0.684,0.247,0
0.476,0.406,0
0.7,0.626,1
0.451,0.73,1
0.531,0.699,1
0.783,0.382,0
0.856,0.74,0
0.568,0.787,0
0.479,0.593,1
0.927,0.36,0
0.886,0.776,0
0.461,0.504,1
0.512,0.543,1
0.242,0.682,0
0.524,0.698,1
0.919,0.584,0
0.873,0.388,0
0.488,0.727,1
0.851,0.664,0
0.502,0.847,0
0.581,0.464,1
0.523,0.691,1
0.717,0.618,1
0.51,0.656,1
0.176,0.654,0
0.245,0.742,0
0.757,0.767,0
0.792,0.249,0
0.759,0.786,0
0.586,0.382,1
0.559,0.607,1
0.541,0.607,1
0.534,0.58,1
0.764,0.796,0
0.287,0.47,0
0.564,0.475,1
0.253,0.451,0
0.365,0.721,0
0.39,0.269,0
0.598,0.971,0
0.451,0.561,1
0.716,0.633,1
0.349,0.117,0
0.478,0.651,1
0.619,0.646,1
0.267,0.505,0
0.593,0.976,0
0.677,0.262,0
0.83,0.593,0
0.629,0.492,1
0.386,0.56,1
0.465,0.587,1
0.547,0.807,0
0.539,0.084,0
0.555,0.439,1
0.457,0.558,1
0.296,0.408,0
0.827,0.481,0
0.635,0.847,0
0.479,0.542,1
0.856,0.397,0
0.575,0.635,1
0.478,0.642,1
0.463,0.892,0
0.196,0.465,0
0.645,0.602,1
0.53,0.492,1
0.572,0.452,1
0.404,0.866,0
0.649,0.598,1
0.267,0.332,0
0.524,0.744,1
0.563,0.679,1
0.446,0.938,0
0.733,0.33,0
0.398,0.381,0
0.371,0.814,0
0.922,0.481,0
0.59,0.567,1
0.541,0.717,0
0.505,0.349,0
0.636,0.622,1
0.539,0.455,1
0.606,0.546,1
0.659,0.8,0
0.582,0.552,1
0.717,0.805,0
0.768,0.529,1
0.223,0.42,0
0.836,0.716,0
0.179,0.457,0
0.549,0.615,1
0.234,0.382,0
0.611,0.525,1
0.596,0.674,1
0.539,0.574,1
0.615,0.683,1
0.362,0.417,0
0.608,0.569,1
0.389,0.45,1
0.397,0.716,0
0.537,0.566,1
0.505,0.618,1
0.252,0.72,0
0.677,0.246,0
0.259,0.683,0
0.642,0.538,1
0.592,0.381,1
0.57,0.497,1
0.812,0.59,0
0.776,0.368,0
0.385,0.49,1
0.401,0.343,0
0.549,0.459,1
0.316,0.788,0
0.663,0.589,1
0.682,0.575,1
0.807,0.845,0
0.433,0.522,1
0.82,0.367,0
0.72,0.321,0
0.374,0.829,0
0.446,0.501,1
0.602,0.479,1
0.747,0.844,0
0.682,0.643,1
0.186,0.539,0
0.86,0.637,0
0.723,0.389,0
0.736,0.428,0
0.976,0.566,0
0.619,0.488,1
0.612,0.606,1
0.19,0.603,0
0.519,0.276,0
0.695,0.251,0
0.627,0.568,1
0.642,0.69,1
0.443,0.861,0
0.434,0.893,0
0.445,0.58,1
0.61,0.448,1
0.747,0.889,0
0.62,0.666,1
0.25,0.821,0
0.583,0.27,0
0.534,0.454,1
0.467,0.407,1
0.551,0.227,0
0.571,0.489,1
0.196,0.731,0
0.396,0.19,0
0.239,0.637,0
0.634,0.648,1
0.606,0.153,0
0.546,0.84,0
0.4,0.713,0
0.584,0.516,1
0.606,0.398,1
0.229,0.312,0
0.817,0.696,0
0.52,0.557,1
0.579,0.51,1
0.402,0.542,1
0.659,0.413,1
0.645,0.535,1
0.819,0.627,0
0.254,0.711,0
0.704,0.608,1
0.789,0.765,0
0.462,0.4,1
0.664,0.815,0
0.542,0.346,0
0.271,0.43,0
0.623,0.559,1
0.294,0.45,0
0.522,0.619,1
0.639,0.644,1
0.507,0.547,1
0.469,0.616,1
0.573,0.948,0
0.526,0.526,1
0.634,0.253,0
0.665,0.55,1
0.44,0.609,1
0.322,0.376,0
0.532,0.358,1
0.241,0.41,0
0.258,0.666,0
0.641,0.568,1
0.533,0.724,1
0.431,0.698,1
0.764,0.276,0
0.655,0.989,0
0.057,0.602,0
0.561,0.661,1
0.608,0.454,1
0.791,0.722,0
0.812,0.596,0
0.548,0.864,0
0.45,0.232,0
0.588,0.511,1
0.692,0.536,1
0.438,0.537,1
0.509,0.197,0
0.448,0.46,1
0.424,0.406,1
0.831,0.564,0
0.477,0.393,1
0.498,0.62,1
0.371,0.515,1
0.443,0.654,1
0.365,0.515,1
0.84,0.502,0
0.663,0.4,0
0.594,0.656,1
0.51,0.358,0
0.48,0.579,1
0.533,0.203,0
0.578,0.422,1
0.629,0.427,1
0.374,0.529,1
0.604,0.786,0
0.416,0.759,0
0.527,0.494,1
0.455,0.271,0
0.174,0.743,0
0.561,0.584,1
0.905,0.556,0
0.501,0.771,0
0.77,0.323,0
0.443,0.796,0
0.534,0.506,1
0.635,0.66,1
0.415,0.681,1
0.306,0.372,0
0.538,0.453,1
0.283,0.52,0
0.674,0.189,0
0.741,0.711,0
0.369,0.246,0
0.804,0.647,0
0.872,0.513,0
0.604,0.609,1
0.5,0.343,1
0.487,0.571,1
0.172,0.509,0
0.771,0.735,0
0.607,0.496,1
0.548,0.579,1
0.416,0.603,1
0.649,0.593,1
0.566,0.565,1
0.512,0.513,1
0.571,0.464,1
0.802,0.391,0
0.231,0.343,0
0.534,0.697,1
0.439,0.517,1
0.541,0.495,1
0.608,0.611,1
0.666,0.35,1
0.726,0.765,0
0.729,0.569,1
0.749,0.291,0
0.582,0.432,1
0.491,0.183,0
0.58,0.487,1
0.495,0.625,1
0.55,0.931,0
0.679,0.26,0
0.512,0.449,1
0.911,0.572,0
0.462,0.492,1
0.533,0.485,1
0.455,0.497,1
0.656,0.4,1
0.503,0.515,1
0.654,0.193,0
0.776,0.739,0
0.694,0.372,0
0.544,0.597,1
0.447,0.564,1
0.611,0.875,0
0.474,0.58,1
0.742,0.33,0
0.572,0.639,1
0.874,0.663,0
0.632,0.441,1
0.445,0.868,0
0.476,0.562,1
0.537,0.756,1
0.251,0.246,0
0.494,0.69,1
0.724,0.386,0
0.723,0.703,0
0.438,0.491,1
0.523,0.648,1
0.662,0.549,0
0.6,0.444,1
0.511,0.471,1
0.662,0.464,1
0.351,0.483,1
0.113,0.556,0
0.574,0.53,1
0.758,0.3,0
0.324,0.61,0
0.477,0.443,1
0.426,0.557,1
0.564,0.487,1
0.204,0.427,0
0.773,0.687,0
0.765,0.588,1
0.54,0.479,1
0.616,0.512,1
0.524,0.74,1
0.617,0.512,1
0.711,0.516,1
0.686,0.628,1
0.939,0.67,0
0.302,0.65,1
0.365,0.249,0
0.452,0.844,0
0.909,0.501,0
0.47,0.389,1
0.468,0.523,1
0.644,0.85,0
0.44,0.521,1
0.573,0.278,0
0.605,0.455,1
0.655,0.393,1
0.595,0.627,1
0.847,0.297,0
0.61,0.91,0
0.23,0.537,0
0.72,0.807,0
0.536,0.688,1
0.504,0.419,1
0.462,0.622,1
0.555,0.469,1
0.919,0.718,0
0.612,0.353,1
0.623,0.487,1
0.596,0.476,1
0.623,0.558,1
0.298,0.724,0
0.508,0.957,0
0.308,0.463,0
0.526,0.284,0
0.716,0.19,0
0.586,0.622,1
0.284,0.257,0
0.223,0.638,0
0.338,0.418,0
0.766,0.779,0
0.537,0.483,1
0.466,0.383,1
0.643,0.452,1
0.572,0.904,0
0.465,0.598,1
0.454,0.503,1
0.711,0.319,0
0.936,0.458,0
0.554,0.37,1
0.583,0.195,0
0.424,0.517,1
0.388,0.333,0
0.863,0.43,0
0.273,0.424,0
0.475,0.24,0
0.584,0.626,1
0.414,0.872,0
0.617,0.589,1
0.477,0.507,1
0.403,0.557,1
0.244,0.8,0
0.471,0.554,1
0.662,0.819,0
0.564,0.497,1
0.236,0.441,0
0.7,0.339,0
0.31,0.642,0
0.152,0.573,0
0.511,0.627,1
0.204,0.668,0
0.272,0.61,0
0.661,0.448,1
0.701,0.422,0
0.648,0.529,1
0.285,0.74,0
0.55,0.204,0
0.693,0.495,1
0.461,0.34,1
0.721,0.616,0
0.639,0.403,1
0.403,0.47,1
0.635,0.612,1
0.504,0.755,0
0.489,0.386,1
0.325,0.259,0
0.425,0.856,0
0.879,0.633,0
0.513,0.648,1
0.234,0.698,0
0.761,0.283,0
0.847,0.626,0
0.687,0.831,0
0.327,0.717,0
0.466,0.819,0
0.621,0.226,0
0.8,0.516,0
0.557,0.635,1
0.522,0.435,1
0.568,0.579,1
0.625,0.715,0
0.712,0.5,1
0.617,0.439,1
0.696,0.846,0
0.772,0.477,0
0.353,0.611,0
0.252,0.417,0
0.634,0.568,1
0.565,0.484,1
0.184,0.417,0
0.937,0.621,0
0.517,0.471,1
0.819,0.273,0
0.51,0.928,0
0.709,0.455,1
0.279,0.567,0
0.383,0.619,0
0.819,0.863,0
0.584,0.978,0
0.441,0.421,1
0.261,0.624,0
0.686,0.6,1
0.537,0.609,1
0.716,0.819,0
0.427,0.519,1
0.33,0.428,0
0.722,0.298,0
0.966,0.56,0
0.269,0.401,0
0.578,0.252,0
0.651,0.595,1
0.526,0.462,1
0.524,0.4,1
0.353,0.761,0
0.602,0.549,1
0.585,0.521,1
0.743,0.548,0
0.481,0.152,0
0.482,0.662,1
0.606,0.861,0
0.36,0.834,0
0.618,0.645,1
0.87,0.417,0
0.55,0.584,1
0.923,0.523,0
0.496,0.573,1
0.492,0.683,1
0.511,0.555,1
0.363,0.246,0
0.511,0.606,1
0.655,0.584,1
0.315,0.43,0
0.795,0.341,0
0.483,0.606,1
0.396,0.67,1
0.379,0.355,0
0.258,0.456,0
0.664,0.319,0
0.412,0.554,1
0.882,0.53,0
0.279,0.693,0
0.381,0.537,1
0.348,0.569,1
0.29,0.309,0
0.719,0.317,0
0.833,0.502,0
0.286,0.468,0
0.523,0.508,1
0.703,0.549,1
0.507,0.426,1
0.726,0.561,1
0.341,0.594,0
0.241,0.39,0
0.744,0.451,0
0.632,0.571,1
0.801,0.695,0
0.899,0.659,0
0.634,0.241,0
0.553,1.0,0
0.521,0.263,0
0.645,0.506,1
0.749,0.4,1
0.562,0.608,1
0.736,0.745,0
0.348,0.629,1
0.316,0.821,0
0.517,0.538,1
0.92,0.719,0
0.604,0.554,1
0.68,0.305,0
0.437,0.541,1
0.746,0.613,0
0.847,0.407,0
0.686,0.619,1
0.853,0.49,0
0.565,0.4,1
0.448,0.79,0
0.678,0.699,1
0.904,0.556,0
0.442,0.747,1
0.707,0.563,1
0.521,0.436,1
0.297,0.693,0
0.924,0.492,0
0.465,0.191,0
0.539,0.436,1
0.669,0.892,0
0.536,0.651,1
0.291,0.721,0
0.416,0.398,1
0.534,0.436,1
0.596,0.312,0
0.458,0.65,1
0.452,0.399,1
0.223,0.64,0
0.473,0.287,0
0.424,0.825,0
0.511,0.286,0
0.437,0.796,0
0.34,0.385,0
0.974,0.544,0
0.178,0.468,0
0.567,0.322,1
0.514,0.778,1
0.907,0.321,0
0.464,0.641,1
0.323,0.535,1
0.669,0.785,0
0.595,0.41,1
0.63,0.262,0
0.639,0.467,1
0.483,0.153,0
0.484,0.424,1
0.514,0.593,1
0.491,0.532,1
0.936,0.355,0
0.716,0.659,1
0.626,0.548,1
0.294,0.217,0
0.308,0.254,0
0.518,0.453,1
0.307,0.469,0
0.94,0.514,0
0.269,0.362,0
0.405,0.792,0
0.565,0.234,0
0.59,0.6,1
0.572,0.441,1
0.495,0.25,0
0.469,0.475,1
0.493,0.434,1
0.797,0.554,0
0.571,0.53,1
0.562,0.528,1
0.421,0.551,1
0.485,0.423,1
0.603,0.897,0
0.622,0.727,1
0.507,0.654,1
0.647,0.523,1
0.609,0.911,0
0.727,0.971,0
0.849,0.443,0
0.402,0.338,0
0.533,0.946,0
0.559,0.426,1
0.379,0.251,0
0.445,0.37,0
0.711,0.342,0
0.742,0.382,0
0.339,0.558,0
0.936,0.647,0
0.424,0.545,1
0.369,0.554,1
0.273,0.783,0
0.891,0.562,0
0.454,0.471,1
0.491,0.622,1
0.793,0.555,0
0.836,0.393,0
0.242,0.516,0
0.653,0.562,1
0.179,0.559,0
0.602,0.565,1
0.393,0.182,0
0.591,0.553,1
0.524,0.343,1
0.566,0.805,0
0.172,0.689,0
0.82,0.646,0
0.581,0.342,1
0.622,0.467,1
0.522,0.257,0
0.256,0.566,0
0.639,0.247,0
0.752,0.265,0
0.514,0.347,1
0.471,0.486,1
0.459,0.35,0
0.868,0.491,0
0.473,0.649,1
0.184,0.763,0
0.456,0.635,0
0.454,0.669,1
0.673,0.34,0
0.45,0.604,1
0.346,0.57,1
0.661,0.27,0
0.134,0.492,0
0.377,0.471,1
0.69,0.485,1
0.647,0.689,1
0.42,0.638,1
0.651,0.606,1
0.539,0.655,1
0.762,0.848,0
0.186,0.802,0
0.477,0.519,1
0.525,0.585,1
0.492,0.252,0
0.495,0.669,1
0.385,0.323,0
0.658,0.522,1
0.491,0.664,1
0.449,0.877,0
0.827,0.767,0
0.158,0.491,0
0.299,0.472,0
0.342,0.82,0
0.603,0.587,1
0.652,0.593,1
0.233,0.658,0
0.521,0.527,1
0.587,0.471,1
0.466,0.241,0
0.659,0.827,0
0.753,0.395,0
0.373,0.434,1
0.622,0.839,0
0.539,0.371,1
0.612,0.832,0
0.559,0.498,1
0.268,0.417,0
0.614,0.573,1
0.355,0.74,0
0.619,0.399,1
0.613,0.88,0
0.644,0.767,0
0.736,0.32,0
0.923,0.611,0
0.86,0.816,0
0.514,0.257,0
0.782,0.855,0
0.614,0.64,1
0.468,0.725,1
0.571,0.694,1
0.635,0.492,1
0.504,0.286,1
0.894,0.435,0
0.408,0.831,0
0.578,0.412,1
0.597,0.474,1
0.594,0.477,1
0.554,0.393,1
0.636,0.563,1
0.341,0.689,0
0.654,0.505,1
0.586,0.47,1
0.224,0.563,0
0.456,0.347,1
0.555,0.607,1
0.547,0.683,1
0.631,0.863,0
0.819,0.563,0
0.626,0.522,1
0.144,0.635,0
0.648,0.477,1
0.526,0.696,1
0.867,0.697,0
0.871,0.583,0
0.839,0.597,0
0.757,0.564,1
0.43,0.429,1
0.586,0.156,0
0.569,0.462,1
0.471,0.817,0
0.606,0.623,1
0.316,0.442,0
0.527,0.653,1
0.504,0.489,1
0.669,0.497,1
0.547,0.497,1
0.255,0.604,0
0.683,0.72,0
0.692,0.394,1
0.609,0.82,0
0.591,0.402,1
0.323,0.764,0
0.473,0.505,1
0.367,0.532,1
0.472,0.889,0
0.408,0.429,1
0.613,0.162,0
0.613,0.559,1
0.64,0.503,1
0.386,0.659,0
0.548,0.463,1
0.444,0.601,1
0.599,0.502,1
0.672,0.887,0
0.686,0.865,0
0.722,0.46,0
0.478,0.599,1
0.428,0.804,0
0.833,0.407,0
0.601,0.683,1
0.525,0.358,1
0.656,0.412,1
0.238,0.628,0
0.547,0.967,0
0.565,0.628,1
0.198,0.729,0
0.792,0.341,0
0.632,0.616,1
0.696,0.722,1
0.24,0.644,0
0.591,0.635,1
0.214,0.622,0
0.91,0.604,0
0.69,0.291,0
0.386,0.976,0
0.598,0.643,1
0.47,0.79,1
0.288,0.577,1
0.842,0.278,0
0.553,0.549,1
0.818,0.558,0
0.359,0.297,0
0.289,0.788,0
0.308,0.436,0
0.433,0.559,1
0.545,0.614,1
0.626,0.64,1
0.331,0.346,0
0.739,0.268,0
0.364,0.811,0
0.583,0.604,1
0.524,0.524,1
0.862,0.427,0
0.506,0.603,1
0.454,0.469,1
0.769,0.489,1
0.274,0.436,0
0.666,0.288,0
0.614,0.516,1
0.232,0.699,0
0.369,0.745,0
0.792,0.697,0
0.391,0.828,0
0.454,0.567,1
0.928,0.516,0
0.396,0.467,1
0.599,0.4,1
0.536,0.599,1
0.423,0.582,1
0.828,0.464,0
0.568,0.572,1
0.347,0.609,0
0.451,0.725,1
0.788,0.267,0
0.794,0.877,0
0.505,0.659,1
0.516,0.582,1
0.787,0.595,1
0.292,0.687,0
0.398,0.461,1
0.675,0.446,1
0.0,0.58,0
0.625,0.524,1
0.495,0.131,0
0.219,0.458,0
0.284,0.499,0
0.324,0.514,1
0.572,0.51,1
0.653,0.55,1
0.623,0.504,1
0.877,0.577,0
0.516,0.542,1
0.454,0.476,1
0.67,0.542,1
0.519,0.226,0
0.564,0.56,1
0.786,0.695,0
0.544,0.581,1
0.466,0.671,1
0.315,0.725,0
0.411,0.482,0
0.566,0.751,0
0.571,0.553,1
0.33,0.576,0
0.524,0.633,1
0.475,0.204,0
0.523,0.216,0
0.471,0.564,1
0.402,0.653,1
0.514,0.673,1
0.405,0.797,0
0.445,0.428,1
0.505,0.323,0
0.85,0.334,0
0.637,0.306,1
0.718,0.432,1
0.566,0.542,1
0.461,0.449,1
0.403,0.286,0
0.797,0.663,0
0.505,0.851,0
0.754,0.815,0
0.368,0.888,0
0.661,0.721,0
0.41,0.708,1
0.53,0.518,1
0.321,0.572,0
0.344,0.65,0
0.495,0.486,1
0.45,0.654,1
0.409,0.447,1
0.513,0.74,1
0.864,0.762,0
0.705,0.606,1
0.685,0.733,0
0.636,0.604,1
0.951,0.544,0
0.647,0.545,1
0.446,0.616,1
0.162,0.629,0
0.25,0.426,0
0.471,0.653,1
0.631,0.73,0
0.694,0.874,0
0.351,0.719,0
0.206,0.501,0
0.404,0.552,1
0.481,0.292,0
0.437,0.617,1
0.187,0.501,0
0.688,0.504,1
0.504,0.44,1
0.282,0.698,0
0.587,0.184,0
0.25,0.558,0
0.569,0.255,0
0.516,0.585,1
0.55,0.475,1
0.704,0.232,0
0.484,0.657,1
0.531,0.692,1
0.586,0.572,1
0.846,0.532,0
0.577,0.638,1
0.499,0.605,1
0.504,0.448,0
0.623,0.504,1
0.49,0.282,0
0.554,0.599,1
0.506,0.421,1
0.657,0.234,0
0.495,0.273,0
0.768,0.78,0
0.463,0.231,0
0.775,0.304,0
0.527,0.631,1
0.59,0.599,1
0.662,0.461,1
0.259,0.293,0
0.721,0.372,0
0.447,0.594,1
0.825,0.586,0
0.929,0.686,0
0.66,0.463,1
0.686,0.817,0
0.827,0.548,0
0.378,0.294,0
0.786,0.71,0
0.546,0.536,1
0.613,0.583,1
0.549,0.42,1
0.591,0.647,1
0.639,0.401,1
0.552,0.603,1
0.526,0.612,1
0.663,0.643,1
0.567,0.47,1
0.533,0.653,1
0.603,0.415,1
0.547,0.606,1
0.407,0.802,0
0.4,0.672,1
0.904,0.476,0
0.627,0.612,1
0.622,0.624,1
0.24,0.613,0
0.512,0.85,0
0.535,0.23,0
0.367,0.85,0
0.49,0.645,1
0.862,0.378,0
0.528,0.508,1
0.604,0.836,0
0.574,0.242,0
0.842,0.375,0
0.507,0.227,0
0.817,0.415,0
0.603,0.41,1
0.909,0.647,0
0.515,0.189,0
0.289,0.61,1
0.375,0.495,1
0.566,0.503,1
0.555,0.452,1
0.509,0.389,1
0.729,0.847,0
0.345,0.295,0
0.891,0.61,0
0.422,0.44,1
0.546,0.145,0
0.811,0.631,0
0.767,0.393,0
0.517,0.633,1
0.418,0.802,0
0.528,0.55,1
0.597,0.52,1
0.922,0.677,0
0.501,0.882,0
0.919,0.602,0
0.748,0.364,0
0.511,0.928,0
0.52,0.45,1
0.681,0.978,0
0.626,0.389,0
0.342,0.816,0
0.366,0.649,1
0.378,0.902,0
0.586,0.494,1
0.597,0.369,1
0.616,0.247,0
0.471,0.607,1
0.77,0.656,0
0.528,0.509,1
0.556,0.47,1
0.776,0.308,0
0.781,0.667,0
0.479,0.815,0
0.773,0.81,0
0.543,0.836,0
0.843,0.575,0
0.653,0.68,1
0.841,0.418,0
0.234,0.767,0
0.522,0.589,1
0.489,0.51,1
0.697,0.757,0
0.589,0.422,1
0.537,0.276,1
0.611,0.855,0
0.395,0.342,0
0.579,0.523,1
0.619,0.414,1
0.847,0.688,0
0.748,0.679,0
0.58,0.828,0
0.349,0.602,0
0.314,0.328,0
0.575,0.582,1
0.403,0.52,1
0.853,0.694,0
0.812,0.665,0
0.513,0.491,1
0.558,0.371,1
0.542,0.657,1
0.597,0.838,0
0.473,0.653,1
0.513,0.245,0
0.171,0.429,0
0.648,0.555,1
0.653,0.643,1
0.629,0.607,1
0.69,0.614,1
0.615,0.48,1
0.555,0.511,1
0.437,0.465,0
0.529,0.602,1
0.637,0.706,1
0.477,0.598,1
0.681,0.497,1
0.068,0.44,0
0.75,0.288,0
0.622,0.412,1
0.456,0.592,1
0.695,0.272,0
0.536,0.538,1
0.574,0.557,1
0.389,0.362,0
0.823,0.632,0
0.196,0.651,0
0.437,0.501,1
0.615,0.626,1
0.548,0.499,1
0.479,0.597,1
0.252,0.333,0
0.66,0.209,0
0.571,0.887,0
0.33,0.409,0
0.569,0.566,1
0.687,0.558,1
0.412,0.771,0
0.532,0.782,0
0.2,0.466,0
0.5,0.704,1
0.607,0.823,0
0.423,0.688,1
0.409,0.853,0
0.764,0.277,0
0.687,0.771,0
0.861,0.572,0
0.537,0.542,1
0.309,0.741,0
0.633,0.546,1
0.515,0.287,0
0.242,0.829,0
0.815,0.499,0
0.437,0.256,0
0.64,0.824,0
0.34,0.744,0
0.452,0.33,0
0.437,0.633,1
0.416,0.526,1
0.926,0.611,0
0.872,0.483,0
0.604,0.68,1
0.81,0.87,0
