0.245,0.478,0
0.164,0.621,0
0.716,0.568,1
0.586,0.43,1
0.293,0.211,0
0.878,0.657,0
0.468,0.367,1
0.426,0.518,1
0.485,0.567,1
0.899,0.576,0
0.482,0.609,1
0.548,0.558,1
0.345,0.464,1
0.373,0.637,1
0.42,0.135,0
0.679,0.232,0
0.44,0.686,1
0.412,0.337,1
0.35,0.361,0
0.457,0.796,0
0.478,0.199,0
0.384,0.737,0
0.691,0.458,1
0.782,0.792,0
0.177,0.333,0
0.848,0.21,0
0.613,0.684,1
0.717,0.274,0
0.839,0.343,0
0.471,0.545,1
0.637,0.947,0
0.336,0.54,1
0.136,0.579,0
0.631,0.59,1
0.469,0.479,1
0.411,0.452,1
0.635,0.928,0
0.198,0.594,0
0.941,0.539,0
0.228,0.575,0
0.563,0.488,1
0.418,0.591,1
0.601,0.501,1
0.385,0.394,1
0.433,0.445,1
0.429,0.337,1
0.389,0.142,0
0.593,0.434,1
0.517,0.417,1
0.526,0.506,1
0.502,0.587,1
0.436,0.831,0
0.326,0.555,1
0.29,0.864,0
0.893,0.659,0
0.473,0.425,1
0.253,0.218,0
0.862,0.333,0
0.46,0.603,1
0.584,0.489,1
0.411,0.593,1
0.622,0.893,0
0.713,0.14,0
0.888,0.604,0
0.37,0.312,1
0.788,0.765,0
0.737,0.184,0
0.702,0.528,1
0.358,0.28,0
0.511,0.478,1
0.53,0.506,1
0.384,0.198,0
0.48,0.537,1
0.485,0.48,1
0.727,0.85,0
0.115,0.664,0
0.564,0.559,1
0.12,0.527,0
0.374,0.53,1
0.576,0.838,0
0.578,0.083,0
0.564,0.418,1
0.769,0.472,0
0.376,0.253,0
0.237,0.754,0
0.209,0.324,0
0.414,0.497,1
0.617,0.415,1
0.63,0.408,1
0.643,0.309,0
0.792,0.662,0
0.364,0.224,0
0.474,0.607,1
0.778,0.289,0
0.438,0.567,1
0.429,0.415,1
0.434,0.463,1
0.288,0.525,1
0.468,0.197,0
0.259,0.292,0
0.477,0.474,1
0.442,0.896,0
0.766,0.626,0
0.379,0.479,1
0.598,0.427,1
0.714,0.674,0
0.713,0.208,0
0.492,0.705,1
0.576,0.488,1
0.365,0.207,0
0.615,0.374,1
0.3,0.242,0
0.108,0.355,0
0.814,0.665,0
0.148,0.401,0
0.496,0.403,1
0.492,0.328,1
0.049,0.622,0
0.557,0.577,1
0.222,0.402,0
0.573,0.665,1
0.895,0.51,0
0.921,0.322,0
0.523,0.432,1
0.243,0.285,0
0.692,0.833,0
0.342,0.5,1
0.851,0.306,0
0.628,0.501,1
0.604,0.554,1
0.681,0.534,1
0.198,0.407,0
0.431,0.236,0
0.41,0.533,1
0.126,0.642,0
0.184,0.449,0
0.426,0.832,0
0.422,0.601,1
0.544,0.582,1
0.57,0.45,1
0.503,0.369,1
0.544,0.382,1
0.448,0.505,1
0.498,0.593,1
0.177,0.627,0
0.656,0.586,1
0.202,0.598,0
0.158,0.647,0
0.545,0.415,1
0.61,0.85,0
0.627,0.824,0
0.454,0.54,1
0.576,0.481,1
0.751,0.772,0
0.695,0.55,1
0.707,0.651,1
0.551,0.512,1
0.491,0.85,0
0.669,0.46,1
0.541,0.37,1
0.73,0.699,0
0.179,0.392,0
0.102,0.477,0
0.549,0.263,0
0.533,0.354,1
0.808,0.692,0
0.698,0.831,0
0.281,0.712,0
0.892,0.361,0
0.778,0.744,0
0.451,0.64,1
0.722,0.253,0
0.648,0.521,1
0.589,0.946,0
0.491,0.19,0
0.917,0.433,0
0.63,0.895,0
0.424,0.647,1
0.611,0.425,1
0.331,0.463,1
0.283,0.134,0
0.464,0.534,1
0.645,0.393,1
0.7,0.218,0
0.416,0.089,0
0.509,0.533,1
0.542,0.537,1
0.785,0.546,0
0.506,0.239,0
0.616,0.888,0
0.568,0.378,1
0.425,0.602,1
0.663,0.328,1
0.591,0.557,1
0.575,0.82,0
0.463,0.199,0
0.049,0.422,0
0.525,0.6,1
0.399,0.765,0
0.596,0.503,1
0.608,0.76,0
0.335,0.497,1
0.754,0.335,0
0.416,0.175,0
0.822,0.712,0
0.448,0.676,1
0.967,0.306,0
0.501,0.646,1
0.459,0.585,1
0.338,0.606,1
0.919,0.58,0
0.13,0.605,0
0.328,0.225,0
0.457,0.612,1
0.335,0.593,1
0.409,0.881,0
0.146,0.329,0
0.146,0.332,0
0.283,0.55,1
0.649,0.159,0
0.444,0.708,1
0.462,0.393,1
0.404,0.454,1
0.605,0.368,1
0.644,0.184,0
0.389,0.444,1
0.314,0.759,0
0.867,0.431,0
0.369,0.568,1
0.179,0.614,0
0.139,0.264,0
0.757,0.558,0
0.56,0.537,1
0.407,0.552,1
0.484,0.517,1
0.159,0.349,0
0.778,0.332,0
0.464,0.665,1
0.565,0.421,1
0.428,0.379,1
0.557,0.767,0
0.489,0.401,1
0.531,0.617,1
0.433,0.188,0
0.741,0.875,0
0.185,0.5,0
0.43,0.59,1
0.621,0.505,1
0.6,0.598,1
0.255,0.903,0
0.723,0.908,0
0.772,0.754,0
0.225,0.761,0
0.532,0.634,1
0.546,0.628,1
0.409,0.852,0
0.78,0.462,0
0.416,0.454,1
0.423,0.344,1
0.646,0.81,0
0.559,0.414,1
0.421,0.621,1
0.541,0.52,1
0.638,0.631,1
0.42,0.555,1
0.548,0.106,0
0.334,0.189,0
0.436,0.502,1
0.404,0.461,1
0.917,0.645,0
0.737,0.7,0
0.708,0.55,1
0.87,0.618,0
0.33,0.782,0
0.364,0.55,1
0.404,0.91,0
0.19,0.637,0
0.503,0.662,1
0.377,0.475,1
0.474,0.516,1
0.481,0.479,1
0.581,0.166,0
0.776,0.738,0
0.519,0.563,1
0.621,0.626,1
0.418,0.155,0
0.573,0.422,1
0.69,0.173,0
0.402,0.462,1
0.705,0.192,0
0.78,0.216,0
0.336,0.742,0
0.137,0.465,0
0.759,0.897,0
0.22,0.553,0
0.335,0.182,0
0.844,0.566,0
0.457,0.417,1
0.847,0.65,0
0.4,0.447,1
0.233,0.174,0
0.411,0.515,1
0.597,0.455,1
0.556,0.448,1
0.232,0.662,0
0.373,0.529,1
0.555,0.2,0
0.388,0.59,1
0.395,0.476,1
0.673,0.383,1
0.471,0.513,1
0.832,0.485,0
0.59,0.877,0
0.526,0.172,0
0.774,0.679,0
0.517,0.629,1
0.673,0.589,1
0.32,0.749,0
0.732,0.681,0
0.481,0.869,0
0.863,0.49,0
0.339,0.457,1
0.501,0.513,1
0.548,0.389,1
0.696,0.2,0
0.504,0.621,1
0.506,0.642,1
0.906,0.416,0
0.579,0.403,1
0.601,0.145,0
0.588,0.654,1
0.363,0.162,0
0.467,0.453,1
0.412,0.637,1
0.167,0.492,0
0.309,0.293,0
0.351,0.84,0
0.563,0.201,0
0.827,0.417,0
0.42,0.117,0
0.257,0.268,0
0.749,0.662,0
0.509,0.403,1
0.678,0.565,1
0.396,0.516,1
0.424,0.392,1
0.465,0.632,1
0.436,0.569,1
0.431,0.526,1
0.533,0.446,1
0.519,0.386,1
0.597,0.47,1
0.367,0.582,1
0.785,0.263,0
0.107,0.398,0
0.444,0.381,1
0.599,0.577,1
0.501,0.159,0
0.89,0.405,0
0.488,0.494,1
0.418,0.397,1
0.413,0.482,1
0.679,0.932,0
0.544,0.749,0
0.613,0.568,1
0.551,0.07,0
0.304,0.793,0
0.305,0.174,0
0.429,0.586,1
0.419,0.407,1
0.594,0.568,1
0.38,0.404,1
0.854,0.321,0
0.229,0.602,0
0.577,0.467,1
0.579,0.186,0
0.596,0.571,1
0.155,0.688,0
0.695,0.233,0
0.621,0.874,0
0.475,0.352,1
0.672,0.522,1
0.796,0.479,0
0.353,0.548,1
0.183,0.699,0
0.443,0.101,0
0.54,0.518,1
0.466,0.573,1
0.594,0.361,1
0.178,0.611,0
0.886,0.67,0
0.385,0.849,0
0.182,0.325,0
0.398,0.452,1
0.62,0.13,0
0.628,0.615,1
0.309,0.25,0
0.413,0.542,1
0.605,0.624,1
0.715,0.696,0
0.262,0.681,0
0.301,0.273,0
0.683,0.234,0
0.451,0.438,1
0.589,0.555,1
0.61,0.875,0
0.387,0.801,0
0.597,0.502,1
0.521,0.757,0
0.8,0.628,0
0.735,0.925,0
0.487,0.289,0
0.369,0.246,0
0.708,0.292,0
0.569,0.573,1
0.453,0.156,0
0.583,0.42,1
0.179,0.59,0
0.606,0.429,1
0.583,0.673,1
0.429,0.422,1
0.625,0.102,0
0.468,0.42,1
0.331,0.883,0
0.566,0.419,1
0.47,0.403,1
0.404,0.497,1
0.705,0.829,0
0.394,0.547,1
0.258,0.35,0
0.75,0.828,0
0.573,0.684,1
0.567,0.641,1
0.408,0.654,1
0.501,0.401,1
0.467,0.431,1
0.504,0.55,1
0.347,0.647,1
0.539,0.805,0
0.503,0.39,1
0.82,0.636,0
0.54,0.625,1
0.659,0.531,1
0.606,0.541,1
0.173,0.28,0
0.588,0.568,1
0.687,0.172,0
0.311,0.823,0
0.708,0.281,0
0.401,0.529,1
0.517,0.615,1
0.526,0.469,1
0.766,0.314,0
0.483,0.495,1
0.532,0.657,1
0.735,0.296,0
0.243,0.273,0
0.452,0.192,0
0.61,0.501,1
0.443,0.397,1
0.737,0.242,0
0.486,0.493,1
0.418,0.725,0
0.611,0.497,1
0.603,0.553,1
0.486,0.381,1
0.406,0.357,1
0.681,0.163,0
0.457,0.898,0
0.622,0.468,1
0.48,0.41,1
0.478,0.578,1
0.587,0.531,1
0.171,0.716,0
0.745,0.257,0
0.559,0.848,0
0.52,0.155,0
0.269,0.827,0
0.643,0.529,1
0.13,0.434,0
0.643,0.278,0
0.431,0.591,1
0.522,0.944,0
0.394,0.809,0
0.889,0.734,0
0.515,0.614,1
0.229,0.446,0
0.566,0.496,1
0.336,0.082,0
0.27,0.563,0
0.345,0.78,0
0.588,0.594,1
0.211,0.262,0
0.372,0.614,1
0.421,0.416,1
0.167,0.575,0
0.294,0.568,0
0.486,0.488,1
0.272,0.308,0
0.736,0.282,0
0.518,0.72,1
0.464,0.569,1
0.413,0.54,1
0.783,0.385,0
0.403,0.924,0
0.327,0.931,0
0.497,0.903,0
0.315,0.667,0
0.803,0.406,0
0.374,0.782,0
0.193,0.229,0
0.503,0.613,1
0.403,0.577,1
0.577,0.408,1
0.402,0.349,1
0.574,0.318,1
0.515,0.349,1
0.526,0.439,1
0.547,0.623,1
0.688,0.801,0
0.544,0.407,1
0.481,0.646,1
0.605,0.396,1
0.435,0.406,1
0.256,0.586,0
0.466,0.555,1
0.43,0.557,1
0.38,0.571,1
0.651,0.851,0
0.135,0.352,0
0.728,0.255,0
0.544,0.334,1
0.886,0.735,0
0.494,0.551,1
0.577,0.238,0
0.56,0.403,1
0.624,0.537,1
0.41,0.63,1
0.149,0.638,0
0.963,0.478,0
0.822,0.268,0
0.484,0.596,1
0.071,0.334,0
0.739,0.724,0
0.63,0.865,0
1.0,0.634,0
0.239,0.76,0
0.508,0.623,1
0.323,0.864,0
0.545,0.679,1
0.62,0.454,1
0.571,0.687,1
0.664,0.545,1
0.704,0.643,0
0.491,0.627,1
0.551,0.852,0
0.406,0.826,0
0.296,0.224,0
0.128,0.615,0
0.77,0.643,0
0.159,0.319,0
0.419,0.59,1
0.8,0.869,0
0.656,0.405,1
0.69,0.434,1
0.571,0.333,1
0.759,0.688,0
0.605,0.365,1
0.552,0.444,1
0.481,0.682,1
0.639,0.622,1
0.787,0.36,0
0.551,0.596,1
0.816,0.711,0
0.673,0.103,0
0.509,0.099,0
0.518,0.424,1
0.321,0.313,0
0.761,0.301,0
0.361,0.423,1
0.224,0.573,0
0.419,0.702,1
0.631,0.505,1
0.804,0.268,0
0.729,0.107,0
0.561,0.417,1
0.225,0.358,0
0.657,0.495,1
0.464,0.668,1
0.177,0.747,0
0.559,0.35,1
0.142,0.326,0
0.895,0.656,0
0.367,0.515,1
0.673,0.218,0
0.273,0.163,0
0.213,0.749,0
0.777,0.287,0
0.475,0.867,0
0.634,0.621,1
0.335,0.643,1
0.457,0.56,1
0.64,0.733,1
0.246,0.4,1
0.515,0.638,1
0.206,0.675,0
0.568,0.509,1
0.561,0.382,1
0.57,0.427,1
0.901,0.451,0
0.425,0.466,1
0.242,0.552,0
0.564,0.217,0
0.456,0.519,1
0.574,0.553,1
0.208,0.098,0
0.273,0.865,0
0.481,0.336,1
0.473,0.397,1
0.377,0.572,1
0.472,0.623,1
0.439,0.541,1
0.833,0.327,0
0.075,0.475,0
0.557,0.631,1
0.963,0.664,0
0.357,0.829,0
0.585,0.136,0
0.563,0.389,1
0.68,0.553,1
0.232,0.746,0
0.254,0.188,0
0.374,0.504,1
0.15,0.724,0
0.775,0.366,0
0.35,0.431,1
0.433,0.383,1
0.488,0.568,1
0.036,0.406,0
0.523,0.583,1
0.458,0.538,1
0.923,0.41,0
0.564,0.885,0
0.243,0.254,0
0.513,0.379,1
0.892,0.398,0
0.63,0.591,1
0.578,0.556,1
0.189,0.773,0
0.455,0.827,0
0.614,0.187,0
0.498,0.608,1
0.878,0.333,0
0.431,0.47,1
0.431,0.841,0
0.388,0.469,1
0.511,0.425,1
0.878,0.582,0
0.163,0.402,0
0.613,0.867,0
0.265,0.668,0
0.582,0.568,1
0.437,0.556,1
0.554,0.563,1
0.387,0.411,1
0.357,0.476,1
0.515,0.473,1
0.596,0.537,1
0.625,0.468,1
0.593,0.563,1
0.651,0.337,1
0.305,0.191,0
0.803,0.823,0
0.424,0.559,1
0.675,0.731,0
0.254,0.394,0
0.63,0.529,1
0.429,0.861,0
0.633,0.498,1
0.543,0.459,1
0.6,0.425,1
0.864,0.328,0
0.55,0.604,1
0.471,0.47,1
0.793,0.296,0
0.211,0.469,0
0.63,0.468,1
0.407,0.456,1
0.464,0.393,1
0.388,0.205,0
0.33,0.26,0
0.41,0.672,1
0.395,0.877,0
0.516,0.453,1
0.199,0.334,0
0.342,0.789,0
0.628,0.558,1
0.413,0.178,0
0.141,0.585,0
0.276,0.525,1
0.636,0.931,0
0.382,0.417,1
0.503,0.682,1
0.513,0.459,1
0.341,0.474,1
0.642,0.125,0
0.171,0.383,0
0.343,0.546,1
0.397,0.821,0
0.549,0.616,1
0.722,0.508,1
0.307,0.806,0
0.287,0.21,0
0.535,0.22,0
0.136,0.359,0
0.591,0.871,0
0.423,0.558,1
0.365,0.459,1
0.946,0.575,0
0.499,0.606,1
0.464,0.567,1
0.308,0.375,0
0.486,0.422,1
0.808,0.28,0
0.407,0.636,1
0.439,0.187,0
0.911,0.583,0
0.34,0.744,0
0.851,0.769,0
0.709,0.609,0
0.777,0.305,0
0.239,0.356,0
0.537,0.365,1
0.542,0.516,1
0.32,0.227,0
0.338,0.503,1
0.837,0.589,0
0.527,0.624,1
0.893,0.688,0
0.938,0.394,0
0.403,0.485,1
0.632,0.411,1
0.562,0.515,1
0.582,0.48,1
0.537,0.41,1
0.697,0.372,0
0.477,0.126,0
0.671,0.768,0
0.549,0.525,1
0.872,0.303,0
0.551,0.528,1
0.699,0.199,0
0.648,0.572,1
0.485,0.598,1
0.436,0.58,1
0.179,0.566,0
0.275,0.662,0
0.248,0.314,0
0.605,0.362,1
0.682,0.503,1
0.244,0.171,0
0.545,0.45,1
0.444,0.517,1
0.288,0.246,0
0.931,0.519,0
0.56,0.0,0
0.458,0.791,0
0.771,0.867,0
0.38,0.38,1
0.818,0.278,0
0.862,0.503,0
0.48,0.518,1
0.565,0.374,1
0.173,0.643,0
0.545,0.609,1
0.66,0.569,1
0.608,0.189,0
0.561,0.407,1
0.525,0.592,1
0.896,0.405,0
0.136,0.557,0
0.506,0.439,1
0.788,0.368,0
0.491,0.404,1
0.367,0.258,0
0.142,0.588,0
0.138,0.424,0
0.348,0.835,0
0.142,0.441,0
0.535,0.21,0
0.928,0.54,0
0.337,0.573,1
0.604,0.603,1
0.569,0.518,1
0.499,0.781,0
0.476,0.823,0
0.477,0.442,1
0.458,0.397,1
0.525,0.674,1
0.352,0.538,1
0.591,0.417,1
0.357,0.412,1
0.633,0.759,0
0.544,0.333,1
0.123,0.519,0
0.827,0.71,0
