0.368,0.56,1
0.922,0.478,0
0.515,0.644,1
0.355,0.925,0
0.33,0.897,0
0.956,0.425,0
0.376,0.497,1
0.751,0.118,0
0.944,0.334,0
0.332,0.088,0
0.569,0.38,1
0.487,0.948,0
0.328,0.906,0
0.409,0.43,1
0.653,0.502,1
0.671,0.554,1
0.945,0.655,0
0.341,0.931,0
0.609,0.576,1
0.502,0.358,1
0.433,0.405,1
0.954,0.451,0
0.933,0.684,0
0.658,0.479,1
0.535,0.379,1
0.489,0.382,1
0.402,0.061,0
0.075,0.51,0
0.468,0.378,1
0.575,0.095,0
0.567,0.428,1
0.238,0.868,0
0.583,0.411,1
0.284,0.086,0
0.548,0.363,1
0.374,0.578,1
0.621,0.423,1
0.163,0.227,0
0.614,0.499,1
0.563,0.927,0
0.413,0.374,1
0.363,0.539,1
0.392,0.412,1
0.531,0.359,1
0.559,0.618,1
0.596,0.494,1
0.581,0.08,0
0.393,0.401,1
0.905,0.674,0
0.587,0.402,1
0.657,0.48,1
0.694,0.888,0
0.476,0.924,0
0.441,0.632,1
0.429,0.372,1
0.502,0.629,1
0.785,0.832,0
0.41,0.41,1
0.398,0.957,0
0.927,0.588,0
0.477,0.379,1
0.498,0.627,1
0.37,0.573,1
0.515,0.615,1
0.492,0.383,1
0.563,0.566,1
0.563,0.393,1
0.425,0.576,1
0.075,0.679,0
0.337,0.527,1
0.59,0.594,1
0.369,0.381,1
0.386,0.544,1
0.061,0.442,0
0.097,0.363,0
0.93,0.433,0
0.937,0.508,0
0.482,0.365,1
0.285,0.891,0
0.614,0.503,1
0.488,0.616,1
0.849,0.826,0
0.364,0.558,1
0.087,0.554,0
0.451,0.669,1
0.353,0.105,0
0.437,0.381,1
0.213,0.109,0
0.476,0.363,1
0.436,0.583,1
0.464,0.614,1
0.515,0.367,1
0.089,0.588,0
0.664,0.488,1
0.412,0.612,1
0.2,0.828,0
0.849,0.802,0
0.806,0.224,0
0.263,0.122,0
0.383,0.054,0
0.193,0.231,0
0.031,0.512,0
0.432,0.368,1
0.661,0.069,0
0.833,0.794,0
0.86,0.804,0
0.352,0.467,1
0.883,0.299,0
0.441,0.654,1
0.648,0.125,0
0.662,0.487,1
0.091,0.657,0
0.676,0.127,0
0.821,0.184,0
0.646,0.576,1
0.469,0.372,1
0.108,0.319,0
0.572,0.657,1
0.95,0.447,0
0.175,0.246,0
0.621,0.589,1
0.863,0.207,0
0.394,0.462,1
0.037,0.395,0
0.457,0.394,1
0.142,0.245,0
0.964,0.632,0
0.568,0.612,1
0.915,0.341,0
0.303,0.882,0
0.423,0.088,0
0.546,0.022,0
0.342,0.593,1
0.698,0.557,1
0.44,0.632,1
0.592,0.597,1
0.54,0.637,1
0.766,0.145,0
0.382,0.436,1
0.53,0.368,1
0.505,0.341,1
0.425,0.612,1
0.974,0.547,0
0.865,0.759,0
0.624,0.058,0
0.644,0.465,1
0.576,0.361,1
0.376,0.522,1
0.747,0.849,0
0.971,0.549,0
0.504,0.41,1
0.968,0.592,0
0.509,0.348,1
0.908,0.678,0
0.598,0.54,1
0.287,0.911,0
0.488,0.321,1
0.519,0.339,1
0.372,0.467,1
0.91,0.72,0
0.548,0.911,0
0.165,0.2,0
0.689,0.872,0
0.217,0.882,0
0.643,0.558,1
0.367,0.553,1
0.578,0.542,1
0.105,0.322,0
0.094,0.567,0
0.665,0.527,1
0.801,0.853,0
0.435,0.481,1
0.371,0.413,1
0.093,0.523,0
0.518,0.911,0
0.939,0.682,0
0.668,0.543,1
0.582,0.595,1
0.398,0.383,1
0.195,0.845,0
0.653,0.505,1
0.614,0.547,1
0.41,0.958,0
0.366,0.454,1
0.535,0.369,1
0.498,0.963,0
0.568,0.587,1
0.364,0.476,1
0.117,0.247,0
0.407,0.403,1
0.556,0.645,1
0.424,0.414,1
0.45,0.383,1
0.461,0.586,1
0.122,0.815,0
0.934,0.271,0
0.378,0.531,1
0.63,0.441,1
0.079,0.375,0
0.574,0.068,0
0.23,0.152,0
0.367,0.419,1
0.643,0.542,1
0.55,0.551,1
0.804,0.181,0
0.933,0.49,0
0.6,0.541,1
0.927,0.592,0
0.389,0.57,1
0.599,0.403,1
0.498,0.604,1
0.401,0.578,1
0.376,0.54,1
0.476,0.352,1
0.856,0.222,0
0.567,0.046,0
0.802,0.227,0
0.496,0.642,1
0.106,0.764,0
0.562,0.062,0
0.371,0.556,1
0.894,0.337,0
0.158,0.85,0
0.447,0.627,1
0.433,0.974,0
0.558,0.981,0
0.583,0.086,0
0.816,0.198,0
0.513,0.352,1
0.363,0.101,0
0.296,0.023,0
0.353,0.94,0
0.687,0.093,0
0.818,0.841,0
0.57,0.655,1
0.627,0.411,1
0.471,0.351,1
0.512,0.367,1
0.344,0.447,1
0.457,0.619,1
0.593,0.4,1
0.419,0.379,1
0.073,0.566,0
0.448,0.401,1
0.116,0.348,0
0.356,0.435,1
0.461,0.338,1
0.299,0.888,0
0.598,0.958,0
0.559,0.633,1
0.903,0.355,0
0.656,0.979,0
0.582,0.601,1
0.559,0.056,0
0.08,0.344,0
0.588,0.01,0
0.08,0.246,0
0.076,0.626,0
0.873,0.729,0
0.093,0.485,0
0.929,0.341,0
0.674,0.903,0
0.527,0.93,0
0.927,0.45,0
0.854,0.198,0
0.472,0.661,1
0.075,0.292,0
0.924,0.539,0
0.443,0.613,1
0.855,0.768,0
0.404,0.377,1
0.601,0.554,1
0.218,0.133,0
0.403,0.587,1
0.62,0.978,0
0.519,0.644,1
0.442,0.916,0
0.147,0.221,0
0.543,0.609,1
0.639,0.473,1
0.49,0.627,1
0.581,0.024,0
0.64,0.534,1
0.435,0.6,1
0.517,0.939,0
0.04,0.591,0
0.407,0.591,1
0.614,0.446,1
0.072,0.551,0
0.393,0.463,1
0.454,0.622,1
0.607,0.535,1
0.422,0.558,1
0.532,0.337,1
0.39,0.591,1
0.577,0.627,1
0.446,0.064,0
0.414,0.574,1
0.639,0.439,1
0.459,0.393,1
0.401,0.551,1
0.679,0.09,0
0.041,0.593,0
0.601,0.547,1
0.733,0.859,0
0.632,0.54,1
0.886,0.316,0
0.069,0.449,0
0.259,0.101,0
0.447,0.924,0
0.126,0.803,0
0.607,0.422,1
0.675,0.925,0
0.204,0.86,0
0.38,0.436,1
0.033,0.448,0
0.055,0.657,0
0.403,0.616,1
0.48,0.393,1
0.663,0.092,0
0.008,0.537,0
0.421,0.61,1
0.437,0.596,1
0.805,0.798,0
0.879,0.771,0
0.253,0.131,0
0.507,0.412,1
0.841,0.782,0
0.058,0.494,0
0.827,0.191,0
0.514,0.954,0
0.063,0.523,0
0.469,0.349,1
0.488,0.938,0
0.444,0.412,1
0.615,0.466,1
0.23,0.131,0
0.491,0.627,1
0.896,0.708,0
0.635,0.898,0
0.949,0.545,0
0.611,0.937,0
0.947,0.574,0
0.692,0.11,0
0.237,0.142,0
0.488,0.058,0
0.389,0.413,1
0.332,0.887,0
0.511,0.594,1
0.132,0.224,0
0.386,0.038,0
0.173,0.26,0
0.599,0.426,1
0.668,0.518,1
0.168,0.796,0
0.547,0.357,1
0.375,0.444,1
0.187,0.819,0
0.528,0.356,1
0.443,0.599,1
0.315,0.489,1
0.83,0.247,0
0.607,0.606,1
0.066,0.349,0
0.626,0.073,0
0.793,0.156,0
0.617,0.449,1
0.613,0.606,1
0.063,0.669,0
0.413,0.476,1
0.462,0.06,0
0.885,0.7,0
0.53,0.335,1
0.649,0.496,1
0.568,0.659,1
0.295,0.087,0
0.445,0.599,1
0.451,0.347,1
0.624,0.503,1
0.467,0.336,1
0.363,0.457,1
0.589,0.926,0
0.142,0.21,0
0.889,0.757,0
0.737,0.151,0
0.555,0.381,1
0.577,0.597,1
0.437,0.634,1
0.457,0.629,1
0.566,0.94,0
0.382,0.479,1
0.463,0.365,1
0.259,0.909,0
0.558,0.359,1
0.641,0.889,0
0.487,0.353,1
0.863,0.279,0
0.454,0.627,1
0.71,0.909,0
0.593,0.511,1
0.89,0.782,0
0.065,0.632,0
0.451,0.052,0
0.391,0.388,1
0.609,0.438,1
0.592,0.032,0
0.436,0.591,1
0.926,0.675,0
0.442,0.658,1
0.625,0.543,1
0.686,0.9,0
0.091,0.607,0
0.618,0.452,1
0.626,0.576,1
0.513,0.931,0
0.398,0.417,1
0.554,0.868,0
0.465,0.595,1
0.361,0.483,1
0.394,0.644,1
0.514,0.666,1
0.57,0.383,1
0.475,0.67,1
0.476,0.637,1
0.499,0.604,1
0.365,0.457,1
0.371,0.468,1
0.652,0.065,0
0.566,0.084,0
0.054,0.612,0
0.385,0.067,0
0.349,0.538,1
0.627,0.559,1
0.32,0.089,0
0.54,0.367,1
0.49,0.604,1
0.103,0.325,0
0.839,0.774,0
0.289,0.125,0
0.376,0.42,1
0.547,0.345,1
0.432,0.629,1
0.27,0.118,0
0.37,0.454,1
0.106,0.698,0
0.139,0.233,0
0.377,0.594,1
0.425,0.419,1
0.387,0.424,1
0.57,0.399,1
0.62,0.544,1
0.428,0.063,0
0.653,0.48,1
0.309,0.487,1
0.792,0.161,0
0.213,0.839,0
0.887,0.247,0
0.474,0.353,1
0.421,0.065,0
0.233,0.123,0
0.213,0.832,0
0.603,0.617,1
0.603,0.384,1
0.973,0.443,0
0.243,0.885,0
0.299,0.865,0
0.777,0.13,0
0.378,0.123,0
0.53,0.376,1
0.905,0.364,0
0.731,0.871,0
0.455,0.077,0
0.858,0.168,0
0.238,0.11,0
0.535,0.636,1
0.938,0.625,0
0.638,0.45,1
0.445,0.621,1
0.835,0.826,0
0.185,0.829,0
0.377,0.616,1
0.398,0.43,1
0.495,0.931,0
0.473,0.629,1
0.211,0.211,0
0.542,0.607,1
0.576,0.079,0
0.64,0.462,1
0.648,0.411,1
0.554,0.366,1
0.596,0.408,1
0.484,0.648,1
0.879,0.288,0
0.922,0.622,0
0.412,0.618,1
0.161,0.805,0
0.207,0.831,0
0.41,0.442,1
0.493,0.366,1
0.413,0.6,1
0.951,0.35,0
0.942,0.445,0
0.394,0.064,0
0.963,0.373,0
0.602,0.506,1
0.145,0.738,0
0.878,0.262,0
0.463,0.361,1
0.376,0.416,1
0.442,0.387,1
0.691,0.907,0
0.368,0.446,1
0.452,0.61,1
0.124,0.731,0
0.442,0.382,1
0.061,0.338,0
0.751,0.116,0
0.377,0.484,1
0.244,0.129,0
0.544,0.397,1
0.452,0.963,0
0.614,0.574,1
0.626,0.463,1
0.685,0.505,1
0.646,0.611,1
0.393,0.971,0
0.235,0.907,0
0.567,0.072,0
0.391,0.475,1
0.91,0.631,0
0.629,0.557,1
0.399,0.554,1
0.563,0.096,0
0.908,0.304,0
0.328,0.922,0
0.591,0.961,0
0.044,0.612,0
0.834,0.203,0
0.057,0.387,0
0.438,0.428,1
0.82,0.191,0
0.376,0.574,1
0.175,0.241,0
0.475,0.591,1
0.623,0.434,1
0.403,0.548,1
0.963,0.365,0
0.599,0.47,1
0.361,0.946,0
0.115,0.722,0
0.545,0.081,0
0.555,0.922,0
0.047,0.456,0
0.334,0.458,1
0.965,0.4,0
0.374,0.918,0
0.668,0.874,0
0.59,0.598,1
0.48,0.624,1
0.457,0.382,1
0.381,0.927,0
0.471,0.4,1
0.568,0.958,0
0.578,0.41,1
0.432,0.605,1
0.419,0.921,0
0.529,0.415,1
0.219,0.829,0
0.27,0.851,0
0.55,0.639,1
0.82,0.745,0
0.43,0.421,1
0.837,0.775,0
0.621,0.415,1
0.34,0.143,0
0.034,0.474,0
0.938,0.46,0
0.321,0.926,0
0.874,0.721,0
0.262,0.836,0
0.591,0.571,1
0.927,0.51,0
0.168,0.208,0
0.18,0.203,0
0.912,0.391,0
0.907,0.322,0
0.61,0.601,1
0.526,0.04,0
0.363,0.086,0
0.077,0.655,0
0.381,0.523,1
0.524,0.638,1
0.413,0.393,1
0.646,0.462,1
0.664,0.514,1
0.624,0.592,1
0.581,0.418,1
0.526,0.39,1
0.447,0.603,1
0.719,0.882,0
0.427,0.634,1
0.348,0.46,1
0.465,0.05,0
0.206,0.194,0
0.96,0.572,0
0.345,0.505,1
0.412,0.587,1
0.251,0.876,0
0.384,0.118,0
0.341,0.905,0
0.604,0.478,1
0.969,0.555,0
0.427,0.617,1
0.603,0.614,1
0.355,0.935,0
0.307,0.882,0
0.572,0.432,1
0.442,0.58,1
0.389,0.507,1
0.119,0.642,0
0.29,0.113,0
0.639,0.557,1
0.554,0.374,1
0.483,0.58,1
0.583,0.391,1
0.926,0.392,0
0.956,0.332,0
0.492,0.372,1
0.442,0.611,1
0.628,0.492,1
0.038,0.542,0
0.401,0.58,1
0.356,0.488,1
0.573,0.378,1
0.581,0.593,1
0.469,0.654,1
0.848,0.731,0
0.404,0.455,1
0.956,0.562,0
0.83,0.832,0
0.354,0.609,1
0.149,0.229,0
0.606,0.578,1
0.357,0.566,1
0.279,0.111,0
0.824,0.159,0
0.867,0.742,0
0.614,0.555,1
0.282,0.873,0
0.434,0.384,1
0.108,0.697,0
0.389,0.421,1
0.905,0.33,0
0.676,0.526,1
0.519,0.621,1
0.644,0.434,1
0.161,0.804,0
0.442,0.421,1
0.968,0.402,0
0.674,0.55,1
0.513,0.96,0
0.652,0.092,0
0.063,0.529,0
0.957,0.339,0
0.056,0.58,0
0.208,0.142,0
0.607,0.528,1
0.526,0.625,1
0.529,0.609,1
0.574,0.524,1
0.528,0.368,1
0.392,0.393,1
0.65,0.112,0
0.747,0.125,0
0.994,0.501,0
0.639,0.569,1
0.039,0.475,0
0.347,0.891,0
0.406,0.55,1
0.513,0.364,1
0.127,0.278,0
0.406,0.553,1
0.379,0.404,1
0.727,0.119,0
0.942,0.378,0
0.663,0.473,1
0.578,0.447,1
0.492,0.633,1
0.402,0.952,0
0.542,0.388,1
0.499,0.396,1
0.926,0.637,0
0.037,0.538,0
0.596,0.614,1
0.535,0.63,1
0.582,0.574,1
0.66,0.456,1
0.316,0.107,0
0.905,0.351,0
0.307,0.892,0
0.682,0.908,0
0.503,0.4,1
0.415,0.562,1
0.606,0.417,1
0.298,0.045,0
0.89,0.784,0
0.484,0.043,0
0.591,0.346,1
0.65,0.488,1
0.707,0.949,0
0.386,0.525,1
0.624,0.409,1
0.642,0.078,0
0.653,0.51,1
0.425,0.345,1
0.476,0.356,1
0.452,0.074,0
0.463,0.428,1
0.379,0.452,1
0.375,0.4,1
0.48,0.081,0
0.365,0.408,1
0.44,0.626,1
0.466,0.378,1
0.408,0.43,1
0.496,0.358,1
0.28,0.125,0
0.135,0.276,0
0.62,0.594,1
0.064,0.475,0
0.587,0.424,1
0.814,0.197,0
0.433,0.415,1
0.529,0.631,1
0.407,0.476,1
0.364,0.562,1
0.431,0.041,0
0.655,0.52,1
0.376,0.506,1
0.221,0.152,0
0.129,0.726,0
0.655,0.535,1
0.648,0.085,0
0.477,0.332,1
0.389,0.367,1
0.592,0.4,1
0.618,0.517,1
0.618,0.468,1
0.892,0.691,0
0.581,0.057,0
0.652,0.485,1
0.165,0.725,0
0.386,0.556,1
0.376,0.571,1
0.605,0.573,1
0.111,0.353,0
0.841,0.171,0
0.828,0.795,0
0.595,0.376,1
0.41,0.381,1
0.437,0.63,1
0.946,0.566,0
0.065,0.367,0
0.637,0.526,1
0.344,0.878,0
0.414,0.087,0
0.795,0.833,0
0.327,0.097,0
0.722,0.075,0
0.936,0.551,0
0.577,0.064,0
0.025,0.461,0
0.902,0.312,0
0.638,0.461,1
0.726,0.111,0
0.665,0.908,0
0.381,0.598,1
0.955,0.436,0
0.502,0.04,0
0.567,0.618,1
0.382,0.485,1
0.936,0.555,0
0.38,0.424,1
0.129,0.71,0
0.573,0.387,1
0.592,0.647,1
0.543,0.391,1
0.343,0.612,1
0.896,0.824,0
0.086,0.47,0
0.635,0.492,1
0.43,0.588,1
0.285,0.908,0
0.124,0.695,0
0.631,0.062,0
0.259,0.88,0
0.447,0.362,1
0.8,0.835,0
0.554,0.353,1
0.111,0.654,0
0.236,0.135,0
0.062,0.547,0
0.1,0.364,0
0.374,0.872,0
0.921,0.373,0
0.843,0.772,0
0.433,0.41,1
0.592,0.058,0
0.614,0.406,1
0.193,0.202,0
0.869,0.727,0
0.503,0.633,1
0.647,0.408,1
0.381,0.013,0
0.481,0.96,0
0.9,0.37,0
0.455,0.634,1
0.543,0.387,1
0.391,0.583,1
0.523,0.617,1
0.488,0.614,1
0.477,0.624,1
0.601,0.598,1
0.587,0.511,1
0.364,0.586,1
0.132,0.767,0
0.142,0.265,0
0.541,0.67,1
0.667,0.092,0
0.602,0.608,1
0.391,0.458,1
0.665,0.511,1
0.536,0.623,1
0.638,0.066,0
0.521,0.367,1
0.588,0.425,1
0.193,0.815,0
0.14,0.319,0
0.458,0.332,1
0.643,0.516,1
0.382,0.41,1
0.905,0.721,0
0.058,0.323,0
0.778,0.86,0
0.046,0.529,0
0.823,0.81,0
0.634,0.559,1
0.758,0.162,0
0.556,0.34,1
0.635,0.508,1
0.287,0.121,0
0.48,0.607,1
0.101,0.663,0
0.509,0.991,0
0.916,0.561,0
0.462,0.623,1
0.429,0.572,1
0.739,0.145,0
0.808,0.168,0
0.602,0.409,1
0.428,0.569,1
0.435,0.367,1
0.594,0.523,1
0.422,0.361,1
0.365,0.446,1
0.541,0.605,1
0.315,0.088,0
0.184,0.202,0
0.588,0.412,1
0.856,0.725,0
0.089,0.32,0
0.476,0.366,1
0.427,0.368,1
0.052,0.683,0
0.097,0.631,0
0.827,0.213,0
0.393,0.062,0
0.422,0.382,1
0.875,0.244,0
0.387,0.532,1
0.445,0.378,1
0.273,0.895,0
0.933,0.325,0
0.635,0.56,1
0.615,0.097,0
0.952,0.498,0
0.681,0.096,0
0.612,0.552,1
0.795,0.81,0
0.24,0.138,0
0.44,0.892,0
0.379,0.421,1
0.378,0.411,1
0.481,0.359,1
0.431,0.617,1
0.752,0.07,0
0.866,0.795,0
0.486,0.653,1
0.589,0.625,1
0.51,0.647,1
0.477,0.065,0
0.462,0.647,1
0.048,0.395,0
0.502,0.386,1
0.069,0.414,0
0.341,0.905,0
0.607,0.643,1
0.368,0.443,1
0.639,0.545,1
0.13,0.779,0
0.454,0.403,1
0.461,0.649,1
0.953,0.572,0
0.524,0.384,1
0.679,0.5,1
0.452,0.621,1
0.073,0.456,0
0.498,0.373,1
0.636,0.923,0
0.475,0.368,1
0.407,0.042,0
0.266,0.12,0
0.47,0.062,0
0.637,0.56,1
0.508,0.348,1
0.372,0.416,1
0.597,0.592,1
0.485,0.61,1
0.652,0.118,0
0.404,0.936,0
0.473,0.37,1
0.377,0.46,1
0.377,0.555,1
0.9,0.721,0
0.14,0.218,0
0.252,0.145,0
0.264,0.167,0
0.882,0.688,0
0.061,0.294,0
0.628,0.487,1
0.08,0.372,0
0.145,0.725,0
0.554,0.627,1
0.334,0.449,1
0.453,0.403,1
0.607,0.404,1
0.949,0.584,0
0.507,0.347,1
0.402,0.404,1
0.637,0.575,1
0.576,0.533,1
0.553,0.392,1
0.334,0.918,0
0.035,0.553,0
0.598,0.408,1
0.604,0.081,0
0.14,0.241,0
0.428,0.607,1
0.897,0.69,0
0.964,0.438,0
0.432,0.424,1
0.532,0.375,1
0.532,0.374,1
0.657,0.442,1
0.379,0.435,1
0.62,0.447,1
0.582,0.367,1
0.431,0.358,1
0.4,0.539,1
0.541,0.382,1
0.48,0.958,0
0.389,0.615,1
0.916,0.617,0
0.112,0.579,0
0.492,0.592,1
0.496,0.65,1
0.786,0.87,0
0.116,0.294,0
0.6,0.014,0
0.344,0.484,1
0.376,0.523,1
0.59,0.599,1
0.38,0.541,1
0.62,0.491,1
0.606,0.41,1
0.213,0.114,0
0.194,0.163,0
0.182,0.2,0
0.363,0.452,1
0.183,0.796,0
0.515,0.375,1
0.511,0.058,0
0.517,0.596,1
0.944,0.543,0
0.544,0.057,0
0.515,0.046,0
0.359,0.555,1
0.19,0.78,0
0.399,0.604,1
0.219,0.182,0
0.479,0.595,1
0.639,0.908,0
0.978,0.512,0
0.507,0.634,1
0.354,0.501,1
0.38,0.424,1
0.068,0.561,0
0.953,0.49,0
0.193,0.149,0
0.89,0.707,0
0.435,0.458,1
0.503,0.967,0
0.198,0.145,0
0.413,0.084,0
0.564,0.603,1
0.858,0.279,0
0.058,0.349,0
0.853,0.23,0
0.544,0.612,1
0.152,0.867,0
0.253,0.134,0
0.433,0.588,1
0.0,0.471,0
0.228,0.117,0
0.359,0.51,1
0.166,0.22,0
0.607,0.585,1
0.59,0.575,1
0.682,0.441,1
0.397,0.454,1
0.397,0.422,1
0.661,0.899,0
0.856,0.256,0
0.393,0.39,1
0.366,0.54,1
0.383,0.422,1
0.621,0.491,1
0.633,0.943,0
0.371,0.939,0
0.61,0.49,1
0.405,0.06,0
0.044,0.449,0
0.961,0.367,0
0.939,0.601,0
0.908,0.613,0
0.537,0.596,1
0.164,0.228,0
0.372,0.502,1
0.922,0.293,0
0.875,0.256,0
0.406,0.096,0
0.498,0.975,0
0.098,0.26,0
0.437,0.368,1
0.54,0.96,0
0.068,0.405,0
0.394,0.527,1
0.514,0.049,0
0.67,0.92,0
0.345,0.52,1
0.506,0.655,1
0.63,0.617,1
0.178,0.141,0
0.432,0.404,1
0.102,0.711,0
0.576,0.388,1
0.587,0.624,1
0.131,0.763,0
0.034,0.408,0
0.36,0.584,1
0.565,0.03,0
0.58,0.519,1
0.624,0.421,1
0.43,0.385,1
0.164,0.163,0
0.379,0.972,0
0.383,0.427,1
0.557,0.382,1
0.685,0.914,0
0.727,0.851,0
0.625,0.405,1
0.47,0.36,1
0.379,0.513,1
0.707,0.041,0
0.61,0.621,1
0.621,0.497,1
0.479,0.62,1
0.333,0.089,0
0.376,0.482,1
0.764,0.08,0
0.72,0.106,0
0.634,0.49,1
0.348,0.945,0
0.33,0.517,1
0.386,0.647,1
0.442,0.462,1
0.829,0.28,0
0.171,0.221,0
0.557,0.52,1
0.889,0.687,0
0.787,0.132,0
0.98,0.468,0
0.403,0.587,1
0.627,0.563,1
0.623,0.438,1
0.667,0.944,0
0.903,0.709,0
0.943,0.586,0
0.609,0.57,1
0.82,0.191,0
0.071,0.519,0
0.341,0.923,0
0.5,0.593,1
0.226,0.119,0
0.683,0.919,0
0.088,0.676,0
0.46,0.356,1
0.093,0.405,0
0.365,0.481,1
0.478,0.906,0
0.867,0.225,0
0.874,0.355,0
0.586,0.638,1
0.533,0.411,1
0.626,0.449,1
0.955,0.372,0
0.718,0.114,0
0.566,0.637,1
0.623,0.528,1
0.556,0.396,1
0.138,0.322,0
0.179,0.794,0
0.549,0.068,0
0.588,0.419,1
0.574,0.411,1
0.379,0.42,1
0.46,0.409,1
0.053,0.574,0
0.591,0.54,1
0.342,0.458,1
0.598,0.479,1
0.516,0.052,0
0.891,0.413,0
0.419,0.373,1
0.431,0.377,1
0.428,0.478,1
0.347,0.544,1
0.241,0.139,0
0.889,0.228,0
0.627,0.583,1
0.407,0.594,1
0.139,0.83,0
0.392,0.593,1
0.28,0.092,0
0.608,0.419,1
0.564,0.411,1
0.596,0.534,1
0.768,0.836,0
0.362,0.422,1
0.375,0.513,1
0.466,0.379,1
0.089,0.453,0
0.454,0.04,0
0.393,0.374,1
0.937,0.66,0
0.487,0.626,1
0.645,0.556,1
0.882,0.742,0
0.34,0.492,1
0.811,0.823,0
0.96,0.632,0
0.389,0.458,1
0.759,0.827,0
0.503,0.599,1
0.454,0.895,0
0.474,0.399,1
0.8,0.868,0
0.606,0.528,1
0.479,0.389,1
0.969,0.476,0
0.362,0.526,1
0.543,0.376,1
0.532,0.367,1
0.52,0.952,0
0.57,0.421,1
0.755,0.876,0
0.462,0.052,0
0.494,0.607,1
0.284,0.071,0
0.08,0.365,0
0.104,0.254,0
0.229,0.162,0
0.604,0.641,1
0.118,0.751,0
0.619,0.522,1
0.722,0.077,0
0.585,0.586,1
0.578,0.619,1
0.489,0.399,1
0.958,0.452,0
0.609,0.419,1
0.432,0.646,1
0.092,0.32,0
0.334,0.95,0
0.375,0.578,1
0.389,0.421,1
0.564,0.419,1
0.349,0.47,1
0.602,0.559,1
0.868,0.25,0
0.134,0.236,0
0.538,0.4,1
0.354,0.542,1
0.506,0.632,1
0.452,0.629,1
0.904,0.688,0
0.594,0.424,1
0.397,0.554,1
0.6,0.39,1
0.681,0.913,0
0.627,0.535,1
0.647,0.456,1
0.588,0.438,1
0.528,0.629,1
0.537,0.608,1
0.532,0.037,0
0.844,0.789,0
0.377,0.055,0
0.97,0.425,0
0.547,0.591,1
0.598,0.551,1
0.378,0.924,0
0.615,0.639,1
0.051,0.413,0
0.77,0.89,0
0.629,0.944,0
0.812,0.849,0
0.453,0.632,1
0.568,0.395,1
0.964,0.562,0
0.428,0.429,1
0.418,0.593,1
0.653,0.126,0
0.224,0.867,0
0.59,0.488,1
0.043,0.558,0
0.386,0.621,1
0.555,0.372,1
0.628,0.364,1
0.037,0.588,0
0.124,0.262,0
0.365,0.08,0
0.626,0.907,0
0.619,0.452,1
0.917,0.725,0
0.937,0.36,0
0.585,0.422,1
0.372,0.888,0
0.626,0.896,0
0.532,0.97,0
0.636,0.455,1
0.121,0.792,0
0.492,0.629,1
0.082,0.74,0
0.422,0.6,1
0.602,0.42,1
0.731,0.126,0
0.617,0.395,1
0.85,0.147,0
0.559,0.589,1
0.31,0.122,0
0.376,0.538,1
0.638,0.557,1
0.644,0.963,0
0.63,0.493,1
0.445,0.626,1
0.378,0.445,1
0.477,0.653,1
0.869,0.191,0
0.069,0.6,0
0.222,0.162,0
0.112,0.263,0
0.557,0.653,1
0.093,0.574,0
0.518,0.962,0
0.832,0.8,0
0.617,0.412,1
0.508,0.941,0
0.538,0.635,1
0.553,0.043,0
0.627,0.594,1
0.599,0.068,0
0.952,0.499,0
0.491,0.943,0
0.459,0.629,1
0.098,0.369,0
0.611,0.518,1
0.608,0.488,1
0.525,0.932,0
0.783,0.862,0
0.885,0.695,0
0.818,0.809,0
0.321,0.472,1
0.206,0.157,0
0.378,0.512,1
0.657,0.524,1
0.306,0.861,0
0.373,0.911,0
0.468,0.365,1
0.481,0.622,1
0.142,0.791,0
0.374,0.431,1
0.389,0.438,1
0.808,0.805,0
0.574,0.629,1
0.922,0.539,0
0.378,0.431,1
0.756,0.121,0
0.561,0.605,1
0.418,0.56,1
0.612,0.607,1
0.639,0.534,1
0.864,0.216,0
0.897,0.72,0
0.304,0.91,0
0.622,0.467,1
0.942,0.365,0
0.408,0.571,1
0.449,0.948,0
0.433,0.633,1
0.951,0.586,0
0.328,0.905,0
0.911,0.297,0
0.098,0.713,0
0.574,0.403,1
0.109,0.694,0
0.223,0.239,0
0.424,0.627,1
0.399,0.441,1
0.102,0.73,0
0.338,0.54,1
0.363,0.511,1
0.642,0.065,0
0.938,0.435,0
0.965,0.582,0
0.85,0.221,0
0.364,0.091,0
0.343,0.452,1
0.551,0.609,1
0.035,0.473,0
0.422,0.915,0
0.095,0.726,0
0.968,0.52,0
0.592,0.554,1
0.957,0.401,0
0.188,0.798,0
0.617,0.599,1
0.56,0.597,1
0.613,0.588,1
0.533,0.371,1
0.209,0.214,0
0.581,0.405,1
0.954,0.559,0
0.46,0.416,1
0.378,0.633,1
0.568,0.631,1
0.61,0.531,1
0.387,0.603,1
0.819,0.796,0
0.418,0.577,1
0.553,0.627,1
0.962,0.507,0
0.618,0.419,1
0.602,0.458,1
0.794,0.132,0
0.44,0.067,0
0.066,0.456,0
0.172,0.241,0
0.309,0.078,0
0.048,0.594,0
0.661,0.947,0
0.071,0.726,0
0.585,0.407,1
0.498,0.646,1
0.507,0.388,1
0.556,0.652,1
0.768,0.866,0
0.583,0.053,0
0.344,0.504,1
0.949,0.357,0
0.476,0.626,1
0.403,0.537,1
0.81,0.164,0
0.411,0.462,1
0.164,0.206,0
0.439,0.605,1
0.191,0.835,0
0.779,0.218,0
0.51,0.372,1
0.288,0.064,0
