0.78,0.92,0
0.109,0.631,0
0.326,0.096,0
0.946,0.566,0
0.502,0.383,1
0.929,0.676,0
0.385,0.441,1
0.222,0.126,0
0.386,0.477,1
0.624,0.442,1
0.618,0.489,1
0.17,0.77,0
0.374,0.475,1
0.558,0.083,0
0.414,0.621,1
0.382,0.454,1
0.635,0.388,1
0.407,0.489,1
0.942,0.492,0
0.565,0.961,0
0.495,0.071,0
0.886,0.714,0
0.588,0.608,1
0.664,0.568,1
0.309,0.882,0
0.806,0.8,0
0.512,0.957,0
0.955,0.516,0
0.365,0.436,1
0.438,0.569,1
0.554,0.374,1
0.737,0.123,0
0.523,0.644,1
0.44,0.623,1
0.973,0.448,0
0.575,0.383,1
0.602,0.064,0
0.533,0.659,1
0.334,0.089,0
0.454,0.405,1
0.43,0.643,1
0.068,0.488,0
0.251,0.177,0
0.353,0.932,0
0.576,0.086,0
0.938,0.431,0
0.432,0.05,0
0.173,0.219,0
0.869,0.72,0
0.55,0.385,1
0.669,0.544,1
0.374,0.527,1
0.442,0.376,1
0.493,0.65,1
0.421,0.602,1
0.402,0.566,1
0.461,0.415,1
0.519,0.368,1
0.617,0.439,1
0.419,0.624,1
0.827,0.188,0
0.049,0.405,0
0.485,0.367,1
0.636,0.545,1
0.48,0.066,0
0.962,0.415,0
0.505,0.414,1
0.415,0.393,1
0.382,0.477,1
0.691,0.963,0
0.524,0.908,0
0.636,0.568,1
0.509,0.028,0
0.186,0.809,0
0.28,0.108,0
0.39,0.565,1
0.405,0.406,1
0.634,0.541,1
0.372,0.433,1
0.939,0.344,0
0.102,0.617,0
0.618,0.531,1
0.597,0.082,0
0.614,0.593,1
0.076,0.671,0
0.782,0.168,0
0.664,0.94,0
0.496,0.354,1
0.664,0.491,1
0.927,0.493,0
0.399,0.603,1
0.108,0.726,0
0.395,0.053,0
0.598,0.561,1
0.403,0.548,1
0.622,0.402,1
0.094,0.662,0
0.958,0.642,0
0.317,0.915,0
0.103,0.305,0
0.373,0.489,1
0.603,0.056,0
0.643,0.584,1
0.237,0.171,0
0.384,0.495,1
0.549,0.647,1
0.719,0.858,0
0.149,0.731,0
0.26,0.161,0
0.726,0.133,0
0.415,0.424,1
0.567,0.615,1
0.599,0.957,0
0.351,0.909,0
0.635,0.494,1
0.572,0.905,0
0.9,0.686,0
0.687,0.969,0
0.421,0.13,0
0.382,0.109,0
0.784,0.191,0
0.606,0.59,1
0.368,0.088,0
0.625,0.443,1
0.074,0.569,0
0.522,0.391,1
0.547,0.667,1
0.401,0.424,1
0.637,0.052,0
0.468,0.386,1
0.307,0.935,0
0.535,0.382,1
0.43,0.401,1
0.416,0.43,1
0.748,0.897,0
0.38,0.562,1
0.14,0.305,0
0.805,0.869,0
0.533,0.672,1
0.566,0.648,1
0.425,0.649,1
0.557,0.391,1
0.481,0.388,1
0.481,0.612,1
0.357,0.596,1
0.526,0.931,0
0.47,0.378,1
0.938,0.566,0
0.489,0.641,1
0.657,0.548,1
0.591,0.602,1
0.129,0.236,0
0.598,0.604,1
0.677,0.085,0
0.276,0.898,0
0.71,0.14,0
0.376,0.503,1
0.45,0.618,1
0.556,0.573,1
0.856,0.25,0
0.49,0.414,1
0.522,0.661,1
0.741,0.156,0
0.175,0.213,0
0.456,0.08,0
0.64,0.519,1
0.474,0.373,1
0.788,0.162,0
0.411,0.514,1
0.392,0.887,0
0.641,0.503,1
0.625,0.574,1
0.442,0.387,1
0.399,0.386,1
0.671,0.08,0
0.433,0.965,0
0.645,0.507,1
0.479,0.38,1
0.584,0.523,1
0.631,0.509,1
0.12,0.762,0
0.797,0.174,0
0.519,0.949,0
0.499,0.063,0
0.249,0.894,0
0.652,0.54,1
0.057,0.427,0
0.648,0.127,0
0.396,0.583,1
0.533,0.989,0
0.425,0.93,0
0.91,0.778,0
0.529,0.641,1
0.102,0.414,0
0.614,0.466,1
0.29,0.071,0
0.111,0.532,0
0.257,0.858,0
0.567,0.631,1
0.129,0.253,0
0.4,0.626,1
0.385,0.453,1
0.074,0.595,0
0.136,0.627,0
0.544,0.423,1
0.215,0.199,0
0.839,0.231,0
0.47,0.676,1
0.467,0.621,1
0.381,0.508,1
0.874,0.295,0
0.341,0.954,0
0.296,0.951,0
0.443,0.966,0
0.185,0.747,0
0.927,0.422,0
0.253,0.844,0
0.177,0.171,0
0.488,0.64,1
0.376,0.548,1
0.554,0.379,1
0.419,0.365,1
0.523,0.341,1
0.482,0.358,1
0.54,0.394,1
0.589,0.619,1
0.753,0.877,0
0.601,0.421,1
0.449,0.642,1
0.582,0.379,1
0.445,0.383,1
0.121,0.638,0
0.415,0.575,1
0.392,0.499,1
0.371,0.566,1
0.669,0.933,0
0.08,0.323,0
0.801,0.182,0
0.594,0.38,1
0.904,0.784,0
0.419,0.558,1
0.563,0.099,0
0.61,0.424,1
0.647,0.519,1
0.44,0.645,1
0.061,0.581,0
0.993,0.449,0
0.908,0.278,0
0.467,0.629,1
0.033,0.382,0
0.861,0.753,0
0.615,0.951,0
1.0,0.648,0
0.142,0.771,0
0.531,0.644,1
0.288,0.919,0
0.575,0.654,1
0.639,0.453,1
0.581,0.661,1
0.663,0.533,1
0.866,0.679,0
0.533,0.642,1
0.596,0.943,0
0.437,0.939,0
0.237,0.155,0
0.077,0.674,0
0.899,0.666,0
0.086,0.319,0
0.396,0.591,1
0.864,0.846,0
0.655,0.436,1
0.631,0.401,1
0.565,0.351,1
0.862,0.75,0
0.583,0.366,1
0.613,0.456,1
0.495,0.671,1
0.646,0.592,1
0.897,0.323,0
0.608,0.583,1
0.851,0.802,0
0.682,0.06,0
0.509,0.04,0
0.531,0.386,1
0.225,0.212,0
0.833,0.219,0
0.365,0.439,1
0.103,0.615,0
0.454,0.678,1
0.636,0.555,1
0.876,0.237,0
0.742,0.078,0
0.537,0.382,1
0.141,0.284,0
0.657,0.476,1
0.44,0.65,1
0.103,0.739,0
0.526,0.353,1
0.093,0.292,0
0.959,0.647,0
0.361,0.521,1
0.706,0.118,0
0.213,0.141,0
0.157,0.802,0
0.837,0.211,0
0.462,0.955,0
0.647,0.582,1
0.38,0.635,1
0.415,0.583,1
0.558,0.692,1
0.322,0.419,1
0.525,0.652,1
0.127,0.732,0
0.613,0.467,1
0.592,0.391,1
0.585,0.401,1
0.97,0.459,0
0.413,0.426,1
0.113,0.617,0
0.608,0.099,0
0.408,0.554,1
0.605,0.585,1
0.165,0.134,0
0.224,0.891,0
0.477,0.35,1
0.471,0.376,1
0.4,0.607,1
0.527,0.64,1
0.495,0.611,1
0.927,0.336,0
0.04,0.416,0
0.54,0.649,1
0.988,0.647,0
0.299,0.903,0
0.603,0.062,0
0.584,0.387,1
0.651,0.583,1
0.228,0.856,0
0.211,0.147,0
0.388,0.569,1
0.133,0.794,0
0.88,0.302,0
0.395,0.401,1
0.442,0.374,1
0.445,0.604,1
0.016,0.43,0
0.542,0.626,1
0.407,0.56,1
0.972,0.395,0
0.525,0.964,0
0.239,0.151,0
0.485,0.369,1
0.956,0.38,0
0.626,0.604,1
0.574,0.61,1
0.162,0.828,0
0.443,0.937,0
0.667,0.099,0
0.483,0.637,1
0.933,0.308,0
0.406,0.548,1
0.39,0.934,0
0.41,0.417,1
0.537,0.389,1
0.96,0.576,0
0.07,0.417,0
0.667,0.935,0
0.156,0.735,0
0.627,0.517,1
0.392,0.546,1
0.596,0.589,1
0.382,0.421,1
0.356,0.488,1
0.485,0.409,1
0.626,0.559,1
0.626,0.434,1
0.631,0.554,1
0.629,0.371,1
0.246,0.137,0
0.813,0.878,0
0.405,0.587,1
0.753,0.844,0
0.106,0.436,0
0.649,0.51,1
0.4,0.945,0
0.621,0.438,1
0.613,0.49,1
0.613,0.413,1
0.915,0.284,0
0.598,0.602,1
0.404,0.486,1
0.87,0.246,0
0.087,0.503,0
0.634,0.442,1
0.377,0.484,1
0.438,0.388,1
0.404,0.089,0
0.226,0.192,0
0.412,0.647,1
0.378,0.95,0
0.6,0.472,1
0.128,0.277,0
0.234,0.842,0
0.614,0.6,1
0.342,0.101,0
0.061,0.588,0
0.327,0.489,1
0.706,0.947,0
0.368,0.489,1
0.49,0.669,1
0.549,0.408,1
0.35,0.484,1
0.686,0.076,0
0.093,0.342,0
0.431,0.614,1
0.328,0.906,0
0.573,0.63,1
0.687,0.498,1
0.328,0.915,0
0.316,0.104,0
0.509,0.091,0
0.067,0.364,0
0.551,0.959,0
0.408,0.591,1
0.36,0.479,1
0.98,0.616,0
0.531,0.635,1
0.464,0.619,1
0.142,0.36,0
0.507,0.384,1
0.895,0.27,0
0.383,0.595,1
0.418,0.083,0
0.962,0.63,0
0.218,0.808,0
0.863,0.829,0
0.886,0.606,0
0.873,0.265,0
0.135,0.302,0
0.507,0.361,1
0.544,0.599,1
0.265,0.143,0
0.366,0.454,1
0.929,0.636,0
0.57,0.629,1
0.927,0.734,0
0.982,0.406,0
0.379,0.473,1
0.65,0.472,1
0.607,0.464,1
0.614,0.548,1
0.544,0.381,1
0.813,0.257,0
0.507,0.051,0
0.769,0.845,0
0.609,0.548,1
0.891,0.234,0
0.534,0.606,1
0.751,0.13,0
0.582,0.624,1
0.485,0.635,1
0.4,0.581,1
0.074,0.504,0
0.161,0.736,0
0.179,0.228,0
0.55,0.358,1
0.671,0.508,1
0.17,0.176,0
0.61,0.508,1
0.417,0.452,1
0.204,0.191,0
0.983,0.539,0
0.563,0.0,0
0.44,0.921,0
0.766,0.918,0
0.421,0.373,1
0.911,0.292,0
0.953,0.474,0
0.409,0.53,1
0.611,0.41,1
0.108,0.709,0
0.584,0.618,1
0.646,0.586,1
0.602,0.082,0
0.562,0.383,1
0.486,0.628,1
0.959,0.386,0
0.055,0.544,0
0.52,0.391,1
0.882,0.297,0
0.521,0.378,1
0.353,0.122,0
0.058,0.55,0
0.065,0.401,0
0.27,0.889,0
0.071,0.391,0
0.542,0.087,0
0.982,0.507,0
0.35,0.557,1
0.607,0.617,1
0.606,0.46,1
0.502,0.921,0
0.437,0.933,0
0.559,0.418,1
0.438,0.389,1
0.51,0.667,1
0.372,0.575,1
0.554,0.382,1
0.356,0.47,1
0.75,0.844,0
0.537,0.347,1
0.06,0.589,0
0.91,0.724,0
