0.412,0.519,1
0.571,0.679,1
0.608,0.133,0
0.428,0.353,1
0.526,0.416,1
0.569,0.305,1
0.447,0.094,0
0.607,0.377,1
0.544,0.572,1
0.132,0.429,0
0.52,0.574,1
0.318,0.173,0
0.16,0.472,0
0.788,0.656,0
0.384,0.621,1
0.57,0.894,0
0.608,0.624,1
0.135,0.729,0
0.486,0.401,1
0.394,0.399,1
0.112,0.45,0
0.074,0.453,0
0.679,0.13,0
0.425,0.527,1
0.404,0.582,1
0.528,0.556,1
0.365,0.588,1
0.795,0.828,0
0.171,0.353,0
0.586,0.482,1
0.849,0.285,0
0.531,0.874,0
0.914,0.31,0
0.507,0.968,0
0.336,0.447,1
0.869,0.479,0
0.579,0.421,1
0.47,0.36,1
0.583,0.119,0
0.752,0.323,0
0.477,0.385,1
0.368,0.544,1
0.444,0.447,1
0.043,0.608,0
0.427,0.503,1
0.536,0.153,0
0.417,0.574,1
0.615,0.458,1
0.772,0.152,0
0.596,0.4,1
0.523,0.343,1
0.924,0.531,0
0.556,0.099,0
0.531,0.057,0
0.559,0.454,1
0.179,0.259,0
0.542,0.402,1
0.88,0.543,0
0.653,0.917,0
0.828,0.355,0
0.406,0.451,1
0.74,0.102,0
0.406,0.594,1
0.346,0.43,1
0.547,0.297,1
0.579,0.408,1
0.781,0.683,0
0.266,0.831,0
0.656,0.851,0
0.416,0.615,1
0.545,0.438,1
0.578,0.881,0
0.786,0.316,0
0.355,0.151,0
0.929,0.466,0
0.192,0.362,0
0.418,0.594,1
0.868,0.562,0
0.86,0.764,0
0.164,0.275,0
0.856,0.725,0
0.824,0.283,0
0.894,0.504,0
0.21,0.752,0
0.552,0.482,1
0.445,0.462,1
0.845,0.64,0
0.208,0.841,0
0.191,0.297,0
0.589,0.457,1
0.505,0.608,1
0.775,0.739,0
0.312,0.5,1
0.606,0.388,1
0.374,0.853,0
0.103,0.592,0
0.522,0.08,0
0.826,0.301,0
0.566,0.555,1
0.386,0.545,1
0.881,0.578,0
0.58,0.56,1
0.177,0.674,0
0.461,0.629,1
0.733,0.729,0
0.659,0.494,1
0.322,0.873,0
0.465,0.855,0
0.457,0.125,0
0.741,0.178,0
0.078,0.443,0
0.132,0.53,0
0.456,0.109,0
0.486,0.638,1
0.662,0.843,0
0.441,0.591,1
0.456,0.538,1
0.684,0.842,0
0.744,0.17,0
0.467,0.438,1
0.425,0.652,1
0.588,0.384,1
0.52,0.544,1
0.576,0.428,1
0.569,0.902,0
0.313,0.562,1
0.051,0.476,0
0.266,0.817,0
0.378,0.527,1
0.768,0.135,0
0.436,0.141,0
0.857,0.24,0
0.87,0.772,0
0.633,0.51,1
0.251,0.171,0
0.435,0.564,1
0.315,0.525,1
0.85,0.498,0
0.317,0.141,0
0.38,0.568,1
0.289,0.809,0
0.647,0.478,1
0.146,0.425,0
0.158,0.706,0
0.369,0.365,1
0.528,0.602,1
0.563,0.463,1
0.876,0.38,0
0.711,0.196,0
0.479,0.087,0
0.453,0.562,1
0.285,0.904,0
0.197,0.658,0
0.918,0.615,0
0.86,0.549,0
0.627,0.454,1
0.591,0.641,1
0.57,0.447,1
0.191,0.704,0
0.313,0.848,0
0.398,0.481,1
0.565,0.646,1
0.522,0.626,1
0.163,0.478,0
0.528,0.641,1
0.603,0.433,1
0.632,0.482,1
0.659,0.211,0
0.12,0.38,0
0.521,0.601,1
0.6,0.411,1
0.514,0.426,1
0.701,0.831,0
0.387,0.558,1
0.614,0.496,1
0.845,0.259,0
0.816,0.355,0
0.356,0.233,0
0.208,0.818,0
0.568,0.41,1
0.154,0.677,0
0.866,0.682,0
0.277,0.813,0
0.347,0.148,0
0.598,0.385,1
0.566,0.585,1
0.681,0.085,0
0.413,0.186,0
0.853,0.743,0
0.513,0.498,1
0.102,0.393,0
0.386,0.457,1
0.585,0.128,0
0.335,0.529,1
0.394,0.579,1
0.581,0.854,0
0.42,0.43,1
0.138,0.27,0
0.079,0.593,0
0.589,0.615,1
0.853,0.621,0
0.947,0.448,0
0.708,0.919,0
0.914,0.779,0
0.135,0.654,0
0.825,0.704,0
0.378,0.412,1
0.144,0.36,0
0.429,0.57,1
0.194,0.64,0
0.627,0.848,0
0.698,0.169,0
0.07,0.58,0
0.282,0.47,1
0.607,0.508,1
0.196,0.793,0
0.614,0.573,1
0.628,0.483,1
0.484,0.091,0
0.654,0.132,0
0.633,0.358,1
0.412,0.405,1
0.413,0.618,1
0.255,0.764,0
0.12,0.763,0
0.541,0.605,1
0.239,0.307,0
0.196,0.38,0
0.62,0.419,1
0.651,0.47,1
0.483,0.441,1
0.935,0.399,0
0.715,0.912,0
0.594,0.573,1
0.55,0.608,1
0.198,0.74,0
0.586,0.088,0
0.467,0.578,1
0.123,0.427,0
0.311,0.852,0
0.112,0.548,0
0.622,0.868,0
0.413,0.34,1
0.267,0.86,0
0.58,0.591,1
0.56,0.604,1
0.12,0.606,0
0.105,0.676,0
0.334,0.605,1
0.414,0.38,1
0.852,0.358,0
0.536,0.094,0
0.621,0.46,1
0.916,0.616,0
0.903,0.277,0
0.372,0.926,0
0.463,0.324,1
0.185,0.128,0
0.511,0.106,0
0.397,0.493,1
0.545,0.615,1
0.805,0.345,0
0.437,0.519,1
0.599,0.925,0
0.272,0.209,0
0.116,0.253,0
0.444,0.364,1
0.625,0.5,1
0.5,0.667,1
0.859,0.461,0
0.37,0.641,1
0.28,0.095,0
0.046,0.566,0
0.358,0.073,0
0.179,0.762,0
0.435,0.424,1
0.455,0.66,1
0.61,0.459,1
0.693,0.577,1
0.344,0.147,0
0.638,0.116,0
0.066,0.542,0
0.527,0.387,1
0.614,0.554,1
0.482,0.113,0
0.512,0.463,1
0.883,0.522,0
0.329,0.534,1
0.745,0.225,0
0.847,0.709,0
0.434,0.597,1
0.965,0.317,0
0.654,0.804,0
0.283,0.139,0
0.42,0.353,1
0.517,0.607,1
0.844,0.253,0
0.839,0.674,0
0.153,0.438,0
0.595,0.479,1
0.616,0.525,1
0.176,0.764,0
0.712,0.807,0
0.368,0.501,1
0.367,0.539,1
0.542,0.658,1
0.631,0.682,1
0.54,0.518,1
0.595,0.852,0
0.58,0.831,0
0.724,0.193,0
0.544,0.624,1
0.228,0.785,0
0.418,0.199,0
0.242,0.69,0
0.499,0.847,0
0.521,0.1,0
0.605,0.568,1
0.846,0.517,0
0.593,0.532,1
0.776,0.25,0
0.552,0.42,1
0.406,0.632,1
0.544,0.593,1
0.111,0.731,0
0.552,0.416,1
0.733,0.149,0
0.094,0.55,0
0.509,0.409,1
0.531,0.357,1
0.503,0.525,1
0.522,0.646,1
0.602,0.534,1
0.549,0.402,1
0.331,0.816,0
0.475,0.396,1
0.143,0.475,0
0.634,0.056,0
0.508,0.401,1
0.636,0.391,1
0.098,0.567,0
0.375,0.563,1
0.194,0.642,0
0.525,0.588,1
0.546,0.592,1
0.353,0.425,1
0.509,0.323,1
0.444,0.588,1
0.565,0.49,1
0.875,0.586,0
0.458,0.414,1
0.128,0.503,0
0.787,0.309,0
0.457,0.62,1
0.695,0.788,0
0.69,0.606,1
0.432,0.444,1
0.147,0.391,0
0.372,0.671,1
0.457,0.682,1
0.65,0.552,1
0.558,0.583,1
0.533,0.013,0
0.094,0.531,0
0.255,0.816,0
0.599,0.511,1
0.848,0.449,0
0.23,0.839,0
0.602,0.456,1
0.416,0.865,0
0.399,0.545,1
0.157,0.631,0
0.657,0.87,0
0.618,0.462,1
0.572,0.474,1
0.531,0.404,1
0.193,0.734,0
0.416,0.408,1
0.277,0.759,0
0.485,0.346,1
0.107,0.379,0
0.377,0.439,1
0.815,0.25,0
0.842,0.418,0
0.902,0.491,0
0.872,0.435,0
0.863,0.502,0
0.749,0.134,0
0.497,0.095,0
0.145,0.714,0
0.633,0.808,0
0.532,0.374,1
0.114,0.551,0
0.401,0.569,1
0.447,0.37,1
0.38,0.986,0
0.564,0.412,1
0.628,0.483,1
0.104,0.343,0
0.391,0.622,1
0.376,0.367,1
0.349,0.611,1
0.334,0.112,0
0.044,0.411,0
0.478,0.648,1
0.096,0.419,0
0.907,0.417,0
0.72,0.136,0
0.617,0.818,0
0.314,0.205,0
0.434,0.526,1
0.596,0.451,1
0.75,0.821,0
0.385,0.602,1
0.35,0.506,1
0.476,0.074,0
0.426,0.445,1
0.377,0.906,0
0.619,0.875,0
0.516,0.396,1
0.885,0.257,0
0.071,0.609,0
0.362,0.51,1
0.577,0.633,1
0.905,0.444,0
0.814,0.757,0
0.345,0.932,0
0.183,0.195,0
0.409,0.55,1
0.804,0.725,0
0.624,0.075,0
0.426,0.582,1
0.032,0.44,0
0.321,0.484,1
0.809,0.357,0
0.613,0.388,1
0.457,0.645,1
0.32,0.433,1
0.305,0.112,0
0.652,0.567,1
0.236,0.735,0
0.593,0.583,1
0.848,0.589,0
0.182,0.289,0
0.619,0.829,0
0.64,0.5,1
0.421,0.95,0
0.32,0.13,0
0.239,0.268,0
0.35,0.859,0
0.871,0.867,0
0.515,0.61,1
0.367,0.461,1
0.598,0.508,1
0.917,0.631,0
0.584,0.601,1
0.44,0.552,1
0.563,0.544,1
0.703,0.169,0
0.521,0.354,1
0.45,0.89,0
0.399,0.51,1
0.559,0.085,0
0.627,0.655,1
0.918,0.508,0
0.822,0.728,0
0.361,0.608,1
0.603,0.557,1
0.432,0.594,1
0.549,0.623,1
0.785,0.206,0
0.383,0.464,1
0.208,0.749,0
0.442,0.504,1
0.637,0.459,1
0.789,0.198,0
0.45,0.549,1
0.423,0.891,0
0.577,0.598,1
0.423,0.517,1
0.262,0.214,0
0.476,0.4,1
0.841,0.396,0
0.343,0.491,1
0.387,0.094,0
0.395,0.571,1
0.329,0.19,0
0.51,0.425,1
0.522,0.639,1
0.519,0.4,1
0.177,0.263,0
0.828,0.774,0
0.709,0.175,0
0.135,0.402,0
0.35,0.106,0
0.538,0.635,1
0.232,0.784,0
0.904,0.626,0
0.604,0.581,1
0.503,0.379,1
0.481,0.605,1
0.849,0.427,0
0.623,0.205,0
0.181,0.345,0
0.507,0.428,1
0.498,0.361,1
0.543,0.581,1
0.266,0.84,0
0.471,0.646,1
0.724,0.182,0
0.142,0.28,0
0.478,0.815,0
0.628,0.485,1
0.683,0.109,0
0.124,0.538,0
0.694,0.807,0
0.857,0.605,0
0.223,0.231,0
0.408,0.553,1
0.53,0.388,1
0.724,0.216,0
0.416,0.667,1
0.423,0.464,1
0.417,0.363,1
0.397,0.507,1
0.11,0.585,0
0.885,0.724,0
0.652,0.437,1
0.722,0.778,0
0.253,0.15,0
0.908,0.564,0
0.531,0.319,1
0.657,0.834,0
0.608,0.358,1
0.739,0.852,0
0.562,0.438,1
0.571,0.557,1
0.629,0.163,0
0.561,0.922,0
0.892,0.554,0
0.112,0.476,0
0.543,0.582,1
0.581,0.88,0
0.347,0.127,0
0.386,0.943,0
0.925,0.401,0
0.53,0.582,1
0.497,0.07,0
0.242,0.709,0
0.621,0.599,1
0.86,0.555,0
0.459,0.619,1
0.508,0.096,0
0.718,0.824,0
0.727,0.203,0
0.069,0.601,0
0.154,0.318,0
0.556,0.635,1
0.108,0.334,0
0.884,0.297,0
0.95,0.479,0
0.702,0.876,0
0.708,0.444,1
0.473,0.562,1
0.469,0.332,1
0.801,0.237,0
0.474,0.385,1
0.594,0.528,1
0.127,0.656,0
0.602,0.349,1
0.489,0.874,0
0.43,0.462,1
0.653,0.391,1
0.841,0.321,0
0.467,0.364,1
0.392,0.538,1
0.405,0.617,1
0.241,0.74,0
0.564,0.52,1
0.446,0.588,1
0.571,0.345,1
0.214,0.224,0
0.691,0.131,0
0.097,0.296,0
0.773,0.41,0
0.907,0.207,0
0.609,0.549,1
0.116,0.562,0
0.315,0.474,1
0.424,0.567,1
0.593,0.43,1
0.223,0.209,0
0.142,0.499,0
0.649,0.511,1
0.632,0.529,1
0.293,0.078,0
0.424,0.577,1
0.783,0.2,0
0.398,0.497,1
0.934,0.715,0
0.927,0.428,0
0.585,0.42,1
0.777,0.799,0
0.256,0.822,0
0.481,0.646,1
0.64,0.436,1
0.452,0.412,1
0.56,0.425,1
0.332,0.592,1
0.682,0.154,0
0.734,0.137,0
0.461,0.851,0
0.354,0.122,0
0.54,0.156,0
0.636,0.53,1
0.223,0.787,0
0.717,0.771,0
0.546,0.951,0
0.539,0.107,0
0.614,0.548,1
0.916,0.595,0
0.471,0.593,1
0.587,0.192,0
0.669,0.188,0
0.735,0.803,0
0.319,0.825,0
0.873,0.599,0
0.614,0.549,1
0.374,0.58,1
0.789,0.653,0
0.572,0.929,0
0.894,0.379,0
0.448,0.516,1
0.654,0.057,0
0.922,0.487,0
0.412,0.59,1
0.42,0.63,1
0.095,0.629,0
0.446,0.911,0
0.468,0.649,1
0.466,0.624,1
0.715,0.857,0
0.407,0.923,0
0.451,0.44,1
0.384,0.887,0
0.319,0.092,0
0.416,0.571,1
0.103,0.59,0
0.6,0.614,1
0.87,0.774,0
0.597,0.49,1
0.607,0.529,1
0.536,0.131,0
0.732,0.243,0
0.571,0.905,0
0.459,0.433,1
0.451,0.564,1
0.224,0.88,0
0.518,0.394,1
0.418,0.4,1
0.539,0.582,1
0.459,0.588,1
0.375,0.419,1
0.598,0.45,1
0.684,0.474,1
0.563,0.356,1
0.451,0.46,1
0.35,0.872,0
0.467,0.041,0
0.617,0.5,1
0.889,0.294,0
0.691,0.781,0
0.502,0.308,1
0.104,0.608,0
0.315,0.137,0
0.059,0.334,0
0.528,0.61,1
0.379,0.575,1
0.646,0.919,0
0.525,0.585,1
0.394,0.52,1
0.527,0.36,1
0.416,0.556,1
0.441,0.395,1
0.064,0.595,0
0.811,0.307,0
0.454,0.471,1
0.478,0.376,1
0.518,0.572,1
0.262,0.742,0
0.192,0.667,0
0.39,0.555,1
0.211,0.802,0
0.59,0.515,1
0.434,0.421,1
0.082,0.726,0
0.672,0.5,1
0.44,0.531,1
0.779,0.216,0
0.345,0.544,1
0.526,0.137,0
0.394,0.442,1
0.558,0.4,1
0.4,0.633,1
0.326,0.463,1
0.321,0.139,0
0.58,0.49,1
0.854,0.215,0
0.447,0.452,1
0.646,0.862,0
0.492,0.091,0
0.531,0.568,1
0.558,0.887,0
0.338,0.853,0
0.416,0.391,1
0.069,0.475,0
0.357,0.551,1
0.488,0.536,1
0.413,0.47,1
0.44,0.413,1
0.48,0.62,1
0.951,0.613,0
0.531,0.158,0
0.368,0.903,0
0.452,0.378,1
0.556,0.334,1
0.331,0.894,0
0.016,0.491,0
0.604,0.905,0
0.834,0.216,0
0.834,0.566,0
0.166,0.768,0
0.423,0.397,1
0.092,0.344,0
0.828,0.823,0
0.828,0.332,0
0.487,0.441,1
0.735,0.18,0
0.884,0.637,0
0.69,0.142,0
0.55,0.302,1
0.493,0.653,1
0.54,0.569,1
0.616,0.425,1
0.86,0.701,0
0.413,0.398,1
0.58,0.453,1
0.212,0.165,0
0.367,0.456,1
0.399,0.527,1
0.127,0.559,0
0.432,0.401,1
0.372,0.458,1
0.109,0.394,0
0.646,0.389,1
0.574,0.595,1
0.605,0.573,1
0.583,0.436,1
0.402,0.608,1
0.374,0.558,1
0.656,0.987,0
0.843,0.364,0
0.563,0.659,1
0.235,0.617,0
0.071,0.531,0
0.563,0.425,1
0.546,0.422,1
0.613,0.407,1
0.441,0.385,1
0.377,0.934,0
0.459,0.516,1
0.545,0.422,1
0.392,0.149,0
0.391,0.459,1
0.598,0.6,1
0.552,0.873,0
0.177,0.172,0
0.656,0.914,0
0.596,0.523,1
0.604,0.399,1
0.55,0.672,1
0.838,0.188,0
0.235,0.15,0
0.216,0.193,0
0.521,0.038,0
0.573,0.083,0
0.657,0.87,0
0.868,0.708,0
0.126,0.522,0
0.196,0.714,0
0.397,0.599,1
0.371,0.163,0
0.535,0.139,0
0.244,0.233,0
0.541,0.407,1
0.909,0.497,0
0.406,0.103,0
0.383,0.399,1
0.242,0.748,0
0.403,0.93,0
0.398,0.403,1
0.464,0.289,1
0.193,0.4,0
0.876,0.775,0
0.322,0.582,1
0.31,0.404,1
0.514,0.359,1
0.359,0.332,1
0.584,0.624,1
0.275,0.874,0
0.14,0.418,0
0.584,0.493,1
0.382,0.431,1
0.577,0.412,1
0.233,0.757,0
0.544,0.602,1
0.787,0.8,0
0.941,0.417,0
0.613,0.495,1
0.503,0.616,1
0.47,0.507,1
0.548,0.588,1
0.49,0.939,0
0.597,0.434,1
0.727,0.158,0
0.82,0.424,0
0.367,0.509,1
0.413,0.54,1
0.865,0.465,0
0.747,0.215,0
0.55,0.532,1
0.304,0.585,1
0.547,0.438,1
0.092,0.594,0
0.622,0.444,1
0.091,0.395,0
0.125,0.467,0
0.744,0.198,0
0.639,0.141,0
0.834,0.775,0
0.491,0.682,1
0.479,0.462,1
0.417,0.586,1
0.867,0.801,0
0.344,0.436,1
0.873,0.63,0
0.331,0.83,0
0.347,0.914,0
0.669,0.065,0
0.428,0.168,0
0.531,0.379,1
0.83,0.824,0
0.399,0.381,1
0.835,0.258,0
0.113,0.582,0
0.272,0.564,1
0.489,0.124,0
0.403,0.417,1
0.898,0.563,0
0.436,0.678,1
0.481,0.331,1
0.264,0.185,0
0.386,0.536,1
0.576,0.465,1
0.467,0.397,1
0.114,0.702,0
0.719,0.927,0
0.607,0.381,1
0.406,0.394,1
0.644,0.563,1
0.416,0.593,1
0.671,0.194,0
0.434,0.529,1
0.307,0.502,1
0.613,0.12,0
0.173,0.274,0
0.547,0.592,1
0.733,0.82,0
0.488,0.408,1
0.236,0.228,0
0.755,0.291,0
0.525,0.962,0
0.274,0.87,0
0.591,0.151,0
0.46,0.362,1
0.447,0.584,1
0.361,0.472,1
0.625,0.525,1
0.834,0.379,0
0.359,0.489,1
0.624,0.843,0
0.161,0.6,0
0.566,0.442,1
0.961,0.358,0
0.549,0.632,1
0.448,0.563,1
0.469,0.605,1
0.59,0.432,1
0.15,0.483,0
0.861,0.438,0
0.412,0.523,1
0.863,0.67,0
0.086,0.503,0
0.473,0.905,0
0.656,0.871,0
0.601,0.301,1
0.435,0.917,0
0.574,0.368,1
0.669,0.519,1
0.172,0.23,0
0.437,0.533,1
0.144,0.512,0
0.147,0.571,0
0.245,0.743,0
0.636,0.544,1
0.14,0.32,0
0.834,0.703,0
0.234,0.195,0
0.594,0.402,1
0.479,0.633,1
0.425,0.512,1
0.529,0.837,0
0.844,0.468,0
0.365,0.13,0
0.91,0.489,0
0.387,0.917,0
0.847,0.577,0
0.646,0.452,1
0.472,0.397,1
0.402,0.41,1
0.567,0.476,1
0.226,0.297,0
0.902,0.495,0
0.411,0.371,1
0.527,0.519,1
0.589,0.55,1
0.487,0.726,1
0.166,0.539,0
0.353,0.183,0
0.82,0.785,0
0.491,0.38,1
0.275,0.934,0
0.638,0.477,1
0.421,0.845,0
0.611,0.564,1
0.699,0.106,0
0.321,0.54,1
0.651,0.453,1
0.578,0.683,1
0.432,0.633,1
0.826,0.786,0
0.541,0.658,1
0.575,0.83,0
0.202,0.768,0
0.61,0.525,1
0.564,0.333,1
0.616,0.386,1
0.38,0.538,1
0.386,0.618,1
0.433,0.447,1
0.167,0.298,0
0.526,0.382,1
0.107,0.46,0
0.408,0.407,1
0.308,0.113,0
0.838,0.3,0
0.905,0.457,0
0.856,0.246,0
0.431,0.643,1
0.471,0.938,0
0.804,0.276,0
0.629,0.57,1
0.935,0.435,0
0.786,0.183,0
0.097,0.662,0
0.58,0.182,0
0.093,0.269,0
0.058,0.381,0
0.476,0.08,0
0.13,0.618,0
0.519,0.11,0
0.366,0.507,1
0.705,0.145,0
0.659,0.09,0
0.396,0.068,0
0.301,0.119,0
0.487,0.577,1
0.367,0.957,0
0.699,0.948,0
0.518,0.539,1
0.44,0.428,1
0.368,0.487,1
0.589,0.463,1
0.546,0.628,1
0.357,0.488,1
0.524,0.393,1
0.508,0.647,1
0.561,0.37,1
0.827,0.773,0
0.582,0.39,1
0.634,0.559,1
0.503,0.151,0
0.767,0.816,0
0.532,0.641,1
0.411,0.483,1
0.873,0.655,0
0.407,0.551,1
0.455,0.458,1
0.117,0.507,0
0.548,0.388,1
0.889,0.36,0
0.117,0.733,0
0.427,0.389,1
0.539,0.149,0
0.565,0.877,0
0.51,0.623,1
0.422,0.532,1
0.375,0.497,1
0.24,0.791,0
0.908,0.351,0
0.641,0.571,1
0.387,0.651,1
0.609,0.53,1
0.851,0.668,0
0.624,0.152,0
0.535,0.366,1
0.69,0.459,1
0.487,0.436,1
0.498,0.671,1
0.131,0.343,0
0.538,0.402,1
0.557,0.932,0
0.312,0.527,1
0.415,0.521,1
0.756,0.724,0
0.152,0.79,0
0.487,0.366,1
0.076,0.489,0
0.632,0.383,1
0.32,0.46,1
0.35,0.903,0
0.423,0.429,1
0.382,0.51,1
0.692,0.827,0
0.184,0.311,0
0.42,0.44,1
0.411,0.579,1
0.587,0.473,1
0.113,0.54,0
0.46,0.945,0
0.422,0.702,1
0.405,0.461,1
0.855,0.762,0
0.592,0.525,1
0.627,0.451,1
0.279,0.525,1
0.41,0.868,0
0.451,0.375,1
0.121,0.431,0
0.579,0.892,0
0.46,0.618,1
0.35,0.792,0
0.663,0.868,0
0.731,0.805,0
0.636,0.111,0
0.268,0.825,0
0.61,0.811,0
0.564,0.579,1
0.518,0.843,0
0.469,0.653,1
0.731,0.811,0
0.102,0.619,0
0.437,0.644,1
0.31,0.852,0
0.675,0.473,1
0.82,0.827,0
0.144,0.593,0
0.437,0.915,0
0.684,0.532,1
0.558,0.34,1
0.638,0.12,0
0.595,0.506,1
0.678,0.454,1
0.801,0.726,0
0.135,0.31,0
0.535,0.676,1
0.512,0.614,1
0.414,0.42,1
0.378,0.518,1
0.459,0.453,1
0.239,0.13,0
0.155,0.716,0
0.275,0.195,0
0.826,0.323,0
0.582,0.555,1
0.876,0.471,0
0.592,0.122,0
0.408,0.609,1
0.509,0.343,1
0.511,0.338,1
0.928,0.642,0
0.337,0.403,1
0.449,0.551,1
0.345,0.047,0
0.486,0.674,1
0.464,0.064,0
0.961,0.572,0
0.397,0.656,1
0.829,0.691,0
0.486,0.416,1
0.669,0.099,0
0.981,0.48,0
0.34,0.058,0
0.422,0.436,1
0.535,0.57,1
0.957,0.392,0
0.513,0.637,1
0.552,0.614,1
0.211,0.731,0
0.503,0.573,1
0.821,0.74,0
0.801,0.325,0
0.48,0.379,1
0.445,0.436,1
0.548,0.436,1
0.818,0.24,0
0.478,0.922,0
0.432,0.588,1
0.407,0.549,1
0.362,0.124,0
0.36,0.574,1
0.172,0.47,0
0.065,0.647,0
0.352,0.591,1
0.261,0.869,0
0.648,0.384,1
0.881,0.345,0
0.529,0.452,1
0.241,0.755,0
0.521,0.439,1
0.59,0.551,1
0.517,0.425,1
0.744,0.198,0
0.932,0.631,0
0.413,0.517,1
0.534,0.069,0
0.517,0.473,1
0.857,0.471,0
0.534,0.562,1
0.895,0.404,0
0.515,0.881,0
0.759,0.19,0
0.482,0.554,1
0.584,0.377,1
0.508,0.586,1
0.23,0.335,0
0.46,0.39,1
0.12,0.386,0
0.159,0.231,0
0.376,0.458,1
0.172,0.258,0
0.414,0.916,0
0.587,0.547,1
0.277,0.132,0
0.498,0.582,1
0.547,0.412,1
0.574,0.924,0
0.392,0.491,1
0.896,0.549,0
0.328,0.816,0
0.08,0.393,0
0.556,0.61,1
0.654,0.851,0
0.505,0.87,0
0.431,0.62,1
0.507,0.392,1
0.432,0.947,0
0.543,0.882,0
0.353,0.896,0
0.513,0.082,0
0.831,0.764,0
0.91,0.341,0
0.442,0.342,1
0.088,0.457,0
0.651,0.637,1
0.511,0.575,1
0.098,0.348,0
0.559,0.457,1
