0.554,0.64,1
0.429,0.632,1
0.586,0.377,1
0.482,0.351,1
0.456,0.644,1
0.358,0.549,1
0.506,1.0,0
0.438,0.364,1
1.0,0.506,0
0.444,0.639,1
0.642,0.549,1
0.569,0.633,1
0.098,0.202,0
0.594,0.617,1
0.657,0.025,0
0.248,0.932,0
0.697,0.04,0
0.352,0.474,1
0.395,0.607,1
0.566,0.635,1
0.902,0.202,0
0.485,0.351,1
0.506,0.65,1
0.73,0.056,0
0.125,0.169,0
0.451,0.002,0
0.648,0.522,1
0.487,0.351,1
0.808,0.106,0
0.351,0.518,1
0.367,0.982,0
0.65,0.498,1
0.629,0.577,1
0.403,0.385,1
0.388,0.401,1
0.651,0.023,0
0.408,0.992,0
0.648,0.526,1
0.469,0.353,1
0.648,0.474,1
0.649,0.483,1
0.084,0.778,0
0.817,0.113,0
0.482,1.0,0
0.475,0.001,0
0.233,0.922,0
0.645,0.538,1
0.007,0.415,0
0.639,0.02,0
0.365,0.566,1
0.531,0.999,0
0.439,0.996,0
0.905,0.793,0
0.529,0.647,1
0.014,0.384,0
0.636,0.436,1
0.254,0.065,0
0.0,0.5,0
0.192,0.894,0
0.542,0.644,1
0.071,0.243,0
0.414,0.623,1
0.353,0.471,1
0.01,0.598,0
0.025,0.657,0
0.574,0.369,1
0.173,0.121,0
0.894,0.192,0
0.428,0.631,1
0.46,0.645,1
0.352,0.476,1
0.919,0.227,0
0.292,0.955,0
0.27,0.944,0
0.396,0.989,0
0.091,0.788,0
0.995,0.427,0
0.164,0.87,0
0.164,0.13,0
0.469,0.647,1
0.351,0.517,1
0.527,0.353,1
0.424,0.37,1
0.478,0.352,1
0.449,0.359,1
0.54,0.355,1
0.607,0.605,1
0.783,0.912,0
0.629,0.423,1
0.418,0.626,1
0.554,0.36,1
0.444,0.361,1
0.027,0.663,0
0.372,0.579,1
0.359,0.449,1
0.359,0.551,1
0.668,0.971,0
0.043,0.297,0
0.836,0.13,0
0.617,0.406,1
0.898,0.803,0
0.359,0.552,1
0.543,0.002,0
0.633,0.431,1
0.65,0.496,1
0.453,0.642,1
0.001,0.531,0
0.994,0.421,0
0.949,0.281,0
0.446,0.64,1
0.008,0.408,0
0.929,0.757,0
0.592,0.992,0
0.978,0.645,0
0.074,0.762,0
0.536,0.646,1
0.259,0.938,0
0.585,0.624,1
0.639,0.444,1
0.577,0.629,1
0.649,0.515,1
0.962,0.691,0
0.552,0.641,1
0.616,0.986,0
0.451,0.998,0
0.192,0.106,0
0.043,0.703,0
0.971,0.668,0
0.036,0.314,0
0.373,0.58,1
0.89,0.812,0
0.641,0.449,1
0.577,0.371,1
0.551,0.359,1
0.916,0.778,0
0.556,0.361,1
0.644,0.456,1
0.496,0.65,1
0.638,0.559,1
0.955,0.292,0
0.636,0.562,1
0.858,0.849,0
0.674,0.031,0
0.5,0.0,0
0.529,0.353,1
0.155,0.138,0
0.866,0.16,0
0.361,0.443,1
0.018,0.633,0
0.471,0.647,1
0.628,0.579,1
0.909,0.212,0
0.736,0.059,0
0.511,0.35,1
0.081,0.227,0
0.643,0.455,1
0.415,0.624,1
0.051,0.719,0
0.493,0.35,1
0.059,0.264,0
0.983,0.627,0
0.351,0.515,1
0.714,0.048,0
0.169,0.125,0
0.117,0.822,0
0.862,0.155,0
0.445,0.997,0
0.644,0.544,1
0.405,0.616,1
0.378,0.588,1
0.489,0.65,1
0.37,0.424,1
0.522,0.648,1
0.071,0.757,0
0.632,0.429,1
0.602,0.39,1
0.583,0.375,1
0.998,0.457,0
0.398,0.39,1
0.023,0.651,0
0.627,0.017,0
0.367,0.569,1
0.616,0.595,1
0.134,0.16,0
0.188,0.89,0
0.465,0.354,1
0.462,0.355,1
0.409,0.619,1
0.556,0.639,1
0.526,0.648,1
0.973,0.337,0
0.018,0.367,0
0.518,0.649,1
0.985,0.621,0
0.254,0.935,0
0.604,0.011,0
0.588,0.378,1
0.618,0.592,1
0.222,0.916,0
0.178,0.117,0
0.391,0.603,1
0.121,0.827,0
0.935,0.254,0
0.42,0.373,1
0.441,0.362,1
0.408,0.618,1
0.004,0.439,0
0.545,0.643,1
0.364,0.564,1
0.985,0.379,0
0.488,1.0,0
0.233,0.078,0
0.456,0.356,1
0.98,0.361,0
0.611,0.601,1
0.561,0.637,1
0.142,0.849,0
0.427,0.995,0
0.691,0.038,0
0.464,0.646,1
0.952,0.286,0
0.382,0.592,1
0.355,0.978,0
0.418,0.374,1
0.545,0.357,1
0.996,0.561,0
0.006,0.421,0
0.691,0.962,0
0.078,0.767,0
0.647,0.471,1
0.353,0.529,1
0.615,0.597,1
0.372,0.421,1
0.351,0.487,1
0.455,0.357,1
0.636,0.564,1
0.614,0.402,1
0.646,0.536,1
0.601,0.389,1
0.202,0.098,0
0.803,0.898,0
0.384,0.595,1
0.793,0.905,0
0.002,0.457,0
0.649,0.487,1
0.373,0.983,0
0.599,0.388,1
0.65,0.504,1
0.61,0.398,1
0.932,0.248,0
0.62,0.589,1
0.35,0.489,1
0.905,0.207,0
0.0,0.518,0
0.625,0.417,1
0.35,0.494,1
0.412,0.378,1
0.408,0.008,0
0.151,0.142,0
0.406,0.617,1
0.361,0.98,0
0.648,0.476,1
0.078,0.233,0
0.155,0.862,0
0.592,0.618,1
0.286,0.048,0
0.006,0.579,0
0.357,0.455,1
0.741,0.938,0
0.353,0.531,1
0.473,0.647,1
0.564,0.364,1
0.351,0.482,1
0.703,0.043,0
0.038,0.309,0
0.485,0.649,1
0.275,0.947,0
0.579,0.628,1
0.649,0.482,1
0.337,0.973,0
0.332,0.029,0
0.482,0.0,0
0.02,0.361,0
0.512,1.0,0
0.39,0.602,1
0.351,0.483,1
0.982,0.633,0
0.544,0.644,1
0.455,0.643,1
0.025,0.343,0
0.513,0.351,1
0.938,0.259,0
0.36,0.554,1
0.396,0.011,0
0.977,0.651,0
0.13,0.836,0
0.854,0.854,0
0.992,0.592,0
0.922,0.233,0
0.062,0.259,0
0.476,0.352,1
0.535,0.646,1
0.222,0.084,0
0.38,0.411,1
0.975,0.657,0
0.589,0.62,1
0.932,0.752,0
0.992,0.408,0
0.356,0.456,1
0.65,0.506,1
0.627,0.42,1
0.624,0.585,1
0.538,0.355,1
0.879,0.173,0
0.518,0.0,0
0.822,0.883,0
0.64,0.554,1
0.887,0.183,0
0.513,0.649,1
0.773,0.081,0
0.524,0.648,1
0.476,0.648,1
0.368,0.571,1
0.002,0.451,0
0.081,0.773,0
0.13,0.164,0
0.5,0.35,1
0.65,0.502,1
0.117,0.178,0
0.645,0.54,1
0.39,0.398,1
0.142,0.151,0
0.998,0.543,0
0.555,0.003,0
0.421,0.994,0
0.746,0.935,0
0.443,0.361,1
0.957,0.297,0
0.997,0.445,0
0.353,0.527,1
0.631,0.428,1
0.062,0.741,0
0.601,0.611,1
0.623,0.586,1
0.585,0.007,0
0.552,0.359,1
0.449,0.641,1
0.982,0.367,0
0.001,0.525,0
0.52,0.351,1
0.929,0.243,0
0.533,0.354,1
0.337,0.027,0
0.0,0.512,0
0.015,0.379,0
0.212,0.909,0
0.023,0.349,0
0.537,0.001,0
0.999,0.475,0
0.354,0.535,1
0.597,0.615,1
0.62,0.411,1
0.494,1.0,0
0.402,0.99,0
0.606,0.394,1
0.415,0.376,1
0.491,0.65,1
0.381,0.591,1
0.517,0.351,1
0.35,0.502,1
0.817,0.887,0
0.522,0.352,1
0.017,0.627,0
0.949,0.719,0
