0.645,0.518,1
0.617,0.552,1
0.303,0.096,0
0.455,0.571,1
0.743,0.245,0
0.339,0.591,1
0.949,0.66,0
0.88,0.442,0
0.577,0.443,1
0.763,0.724,0
0.32,0.788,0
0.398,0.668,1
0.636,0.426,1
0.46,0.442,1
0.539,0.453,1
0.291,0.582,1
0.686,0.237,0
0.699,0.172,0
0.469,0.75,0
0.381,0.18,0
0.548,0.259,0
0.639,0.496,1
0.237,0.707,0
0.649,0.688,0
0.602,0.915,0
0.511,0.174,0
0.675,0.479,1
0.856,0.644,0
0.479,0.557,1
0.612,0.318,0
0.632,0.28,0
0.661,0.758,0
0.37,0.753,0
0.789,0.601,0
0.622,0.504,1
0.374,0.579,1
0.686,0.591,0
0.569,0.88,0
0.833,0.395,0
0.511,0.518,1
0.608,0.063,0
0.865,0.473,0
0.413,0.569,1
0.403,0.622,1
0.158,0.693,0
0.432,0.848,0
0.451,0.646,1
0.44,0.603,1
0.679,0.807,0
0.359,0.868,0
0.461,0.488,1
0.376,0.814,0
0.316,0.133,0
0.449,0.575,1
0.165,0.578,0
0.591,0.618,1
0.824,0.784,0
0.578,0.539,1
0.577,0.541,1
0.537,0.218,0
0.692,0.344,0
0.49,0.862,0
0.487,0.468,1
0.516,0.596,1
0.223,0.85,0
0.498,0.418,1
0.445,0.388,1
0.485,0.571,1
0.469,0.552,1
0.365,0.431,1
0.57,0.455,1
0.712,0.496,1
0.595,0.358,1
0.511,0.465,1
0.379,0.808,0
0.483,0.067,0
0.595,0.521,1
0.868,0.343,0
0.634,0.686,0
0.511,0.28,1
0.166,0.606,0
0.348,0.189,0
0.07,0.359,0
0.557,0.581,1
0.384,0.574,1
0.642,0.875,0
0.49,0.553,1
0.42,0.548,1
0.567,0.362,1
0.458,0.588,1
0.459,0.404,1
0.105,0.613,0
0.756,0.386,0
0.52,0.43,1
0.464,0.392,1
0.479,0.531,1
0.351,0.678,0
0.252,0.573,0
0.385,0.517,1
0.232,0.744,0
0.568,0.462,1
0.427,0.46,1
0.116,0.754,0
0.684,0.482,1
0.378,0.453,1
0.704,0.239,0
0.339,0.593,1
0.552,0.228,0
0.387,0.479,1
0.546,0.419,1
0.431,0.703,1
0.307,0.462,1
0.29,0.219,0
0.572,0.562,1
0.81,0.213,0
0.413,0.518,1
0.542,0.831,0
0.461,0.151,0
0.525,0.515,1
0.52,0.816,0
0.421,0.813,0
0.403,0.408,1
0.115,0.483,0
0.346,0.529,1
0.547,0.487,1
0.452,0.464,1
0.472,0.422,1
0.481,0.599,1
0.918,0.627,0
0.531,0.263,0
0.428,0.869,0
0.499,0.353,1
0.602,0.322,1
0.355,0.848,0
0.029,0.493,0
0.62,0.842,0
0.801,0.246,0
0.724,0.556,0
0.182,0.711,0
0.406,0.42,1
0.133,0.354,0
0.846,0.766,0
0.764,0.401,0
0.504,0.496,1
0.707,0.246,0
0.809,0.659,0
0.667,0.202,0
0.609,0.266,1
0.472,0.654,1
0.504,0.532,1
0.615,0.439,1
0.82,0.644,0
0.426,0.397,1
0.532,0.426,1
0.285,0.144,0
0.378,0.426,1
0.425,0.511,1
0.211,0.561,0
0.382,0.434,1
0.38,0.464,1
0.165,0.427,0
0.695,0.403,1
0.635,0.557,1
0.574,0.6,1
0.573,0.469,1
0.429,0.643,1
0.349,0.513,1
0.641,0.994,0
0.762,0.404,0
0.612,0.663,1
0.355,0.542,0
0.106,0.458,0
0.533,0.445,1
0.508,0.444,1
0.602,0.398,1
0.466,0.382,1
0.369,0.894,0
0.527,0.543,1
0.518,0.452,1
0.441,0.225,0
0.402,0.376,1
0.603,0.582,1
0.545,0.787,0
0.159,0.222,0
0.665,0.865,0
0.558,0.519,1
0.572,0.348,1
0.545,0.69,1
0.842,0.233,0
0.298,0.147,0
0.223,0.258,0
0.532,0.065,0
0.53,0.126,0
0.653,0.796,0
0.804,0.707,0
0.206,0.483,0
0.249,0.64,0
0.417,0.619,1
0.42,0.242,0
0.543,0.231,0
0.295,0.302,0
0.537,0.438,1
0.845,0.529,0
0.456,0.152,0
0.367,0.409,1
0.347,0.726,0
0.341,0.879,0
0.382,0.421,1
0.418,0.246,1
0.301,0.449,0
0.861,0.747,0
0.302,0.635,1
0.248,0.415,1
0.488,0.359,1
0.306,0.311,1
0.555,0.648,1
0.28,0.824,0
0.218,0.462,0
0.548,0.532,1
0.363,0.463,1
0.539,0.4,1
0.257,0.66,0
0.504,0.594,1
0.759,0.743,0
0.897,0.379,0
0.589,0.518,1
0.529,0.595,1
0.548,0.511,1
0.5,0.581,1
0.441,0.896,0
0.568,0.429,1
0.696,0.211,0
0.696,0.361,0
0.377,0.513,1
0.445,0.523,1
0.773,0.473,0
0.674,0.263,0
0.489,0.514,1
0.273,0.63,1
0.522,0.479,1
0.145,0.575,0
0.603,0.425,1
0.144,0.398,0
0.208,0.445,0
0.713,0.27,0
0.589,0.204,0
0.795,0.744,0
0.501,0.702,1
0.449,0.533,1
0.396,0.548,1
0.823,0.822,0
0.339,0.395,1
0.808,0.589,0
0.424,0.785,0
0.348,0.869,0
0.662,0.087,0
0.532,0.242,0
0.523,0.394,1
0.835,0.778,0
0.422,0.34,1
0.754,0.242,0
0.184,0.584,0
0.201,0.547,1
0.43,0.203,0
0.431,0.392,1
0.828,0.56,0
0.453,0.713,1
0.494,0.314,1
0.305,0.242,0
0.402,0.52,1
0.594,0.534,1
0.521,0.39,1
0.157,0.687,0
0.69,0.921,0
0.605,0.372,1
0.372,0.417,1
0.676,0.524,1
0.43,0.581,1
0.619,0.28,0
0.485,0.524,1
0.277,0.484,1
0.59,0.187,0
0.226,0.315,0
0.514,0.573,1
0.717,0.742,0
0.508,0.441,1
0.313,0.263,0
0.647,0.341,0
0.575,0.933,0
0.343,0.863,0
0.562,0.241,0
0.445,0.368,1
0.47,0.557,1
0.353,0.502,1
0.609,0.567,1
0.731,0.384,0
0.365,0.482,1
0.625,0.744,0
0.253,0.565,0
0.591,0.5,1
0.942,0.347,0
0.526,0.633,1
0.486,0.536,1
0.5,0.587,1
0.555,0.422,1
0.249,0.48,0
0.785,0.509,0
0.431,0.476,1
0.802,0.632,0
0.144,0.511,0
0.401,0.842,0
0.594,0.823,0
0.601,0.245,1
0.46,0.865,0
0.567,0.364,1
0.68,0.542,1
0.195,0.279,0
0.492,0.564,1
0.239,0.503,0
0.245,0.609,0
0.355,0.722,0
0.626,0.552,1
0.197,0.351,0
0.776,0.65,0
0.278,0.24,0
0.591,0.413,1
0.494,0.624,1
0.445,0.587,1
0.555,0.725,0
0.741,0.503,0
0.423,0.182,0
0.845,0.487,0
0.399,0.869,0
0.753,0.539,0
0.642,0.434,1
0.476,0.424,1
0.351,0.447,1
0.554,0.541,1
0.354,0.279,0
0.832,0.479,0
0.421,0.355,1
0.483,0.449,1
0.55,0.556,1
0.501,0.775,1
0.27,0.496,0
0.372,0.283,0
0.787,0.742,0
0.454,0.395,1
0.236,0.905,0
0.636,0.5,1
0.425,0.742,0
0.587,0.574,1
0.716,0.157,0
0.3,0.552,1
0.656,0.458,1
0.584,0.711,1
0.43,0.629,1
0.785,0.758,0
0.541,0.664,1
0.557,0.719,0
0.262,0.733,0
0.587,0.506,1
0.56,0.311,1
0.638,0.394,1
0.389,0.518,1
0.357,0.607,1
0.449,0.487,1
0.228,0.339,0
0.583,0.392,1
0.178,0.446,0
0.41,0.42,1
0.29,0.17,0
0.796,0.37,0
0.854,0.528,0
0.818,0.268,0
0.436,0.65,1
0.534,0.902,0
0.771,0.364,0
0.621,0.571,1
0.891,0.45,0
0.722,0.191,0
0.138,0.641,0
0.559,0.294,0
0.133,0.235,0
0.089,0.378,0
0.446,0.134,0
0.199,0.586,0
0.499,0.182,0
0.374,0.527,1
0.67,0.197,0
0.647,0.13,0
0.397,0.107,0
0.321,0.161,0
0.484,0.526,1
0.35,0.931,0
0.737,0.921,0
0.518,0.464,1
0.479,0.437,1
0.375,0.505,1
0.591,0.519,1
0.606,0.615,1
0.359,0.495,1
0.474,0.397,1
0.469,0.651,1
0.591,0.383,1
0.785,0.737,0
0.593,0.405,1
0.645,0.53,1
0.536,0.25,0
0.718,0.775,0
0.528,0.635,1
0.447,0.493,1
0.8,0.654,0
0.437,0.619,1
0.425,0.528,1
0.195,0.531,0
0.517,0.392,1
0.833,0.383,0
0.135,0.694,0
0.441,0.391,1
0.565,0.248,0
0.525,0.8,0
0.488,0.606,1
0.468,0.54,1
0.389,0.479,1
0.333,0.783,0
0.852,0.335,0
0.648,0.562,1
0.372,0.671,1
0.606,0.479,1
0.781,0.633,0
0.584,0.231,0
0.562,0.375,1
0.723,0.473,1
0.548,0.461,1
0.531,0.688,1
0.174,0.406,0
0.503,0.416,1
0.549,0.884,0
0.285,0.527,1
0.427,0.462,1
0.653,0.675,0
0.16,0.749,0
0.452,0.373,1
0.127,0.497,0
0.622,0.331,1
0.279,0.491,1
0.34,0.847,0
0.446,0.446,1
0.403,0.521,1
0.619,0.774,0
0.25,0.368,0
0.454,0.443,1
0.431,0.57,1
0.547,0.481,1
0.185,0.519,0
0.47,0.906,0
0.415,0.744,1
0.425,0.487,1
0.825,0.727,0
0.554,0.513,1
0.626,0.474,1
0.225,0.576,1
0.414,0.782,0
0.477,0.37,1
0.2,0.412,0
0.561,0.823,0
0.497,0.618,1
0.364,0.671,0
0.607,0.817,0
0.714,0.717,0
0.616,0.167,0
0.355,0.808,0
0.603,0.691,0
0.545,0.55,1
0.515,0.734,0
0.512,0.677,1
0.682,0.748,0
0.155,0.597,0
0.466,0.668,1
0.343,0.79,0
0.69,0.437,1
0.796,0.803,0
0.225,0.555,0
0.467,0.861,0
0.708,0.519,1
0.568,0.329,1
0.621,0.182,0
0.557,0.493,1
0.709,0.477,1
0.751,0.649,0
0.179,0.351,0
0.535,0.693,1
0.509,0.588,1
0.427,0.435,1
0.395,0.518,1
0.486,0.503,1
0.269,0.147,0
0.233,0.73,0
0.309,0.268,0
0.744,0.358,0
0.552,0.533,1
0.789,0.46,0
0.562,0.191,0
0.427,0.621,1
0.503,0.337,1
0.5,0.328,1
0.886,0.652,0
0.32,0.374,1
0.495,0.527,1
0.372,0.052,0
0.528,0.702,1
0.479,0.105,0
0.935,0.563,0
0.405,0.695,1
0.74,0.678,0
0.447,0.455,1
0.62,0.126,0
0.963,0.485,0
0.335,0.081,0
0.409,0.484,1
0.524,0.519,1
0.929,0.375,0
0.507,0.627,1
0.538,0.599,1
0.183,0.593,0
0.514,0.52,1
0.791,0.665,0
0.695,0.348,0
0.467,0.397,1
0.503,0.42,1
0.529,0.479,1
0.747,0.249,0
0.486,0.867,0
0.362,0.548,1
0.44,0.555,1
0.396,0.181,0
0.339,0.553,1
0.281,0.502,0
0.071,0.587,0
0.341,0.602,1
0.324,0.863,0
0.662,0.364,1
0.816,0.35,0
0.47,0.483,1
0.315,0.698,0
0.566,0.491,1
0.565,0.528,1
0.545,0.472,1
0.682,0.246,0
0.886,0.668,0
0.446,0.566,1
0.545,0.115,0
0.548,0.55,1
0.763,0.512,0
0.489,0.525,1
0.846,0.466,0
0.52,0.797,0
0.749,0.264,0
0.495,0.492,1
0.572,0.37,1
0.452,0.559,1
0.338,0.388,0
0.467,0.409,1
0.182,0.417,0
0.207,0.24,0
0.375,0.484,1
0.243,0.262,0
0.423,0.863,0
0.544,0.591,1
0.284,0.181,0
0.553,0.553,1
0.488,0.398,1
0.536,0.879,0
0.418,0.486,1
0.823,0.545,0
0.4,0.747,0
0.125,0.4,0
0.531,0.599,1
0.613,0.778,0
0.479,0.78,0
0.426,0.607,1
0.525,0.418,1
0.393,0.907,0
0.628,0.805,0
0.342,0.834,0
0.547,0.137,0
0.796,0.718,0
0.881,0.384,0
0.463,0.315,1
0.144,0.474,0
0.699,0.639,1
0.524,0.523,1
0.159,0.304,0
0.496,0.428,1
