0.638,0.136,0
0.369,0.921,0
0.654,0.514,1
0.549,0.395,1
0.152,0.311,0
0.803,0.743,0
0.504,0.317,1
0.42,0.454,1
0.562,0.571,1
0.562,0.506,1
0.539,0.109,0
0.449,0.583,1
0.452,0.64,1
0.221,0.711,0
0.944,0.587,0
0.571,0.416,1
0.217,0.174,0
0.318,0.247,0
0.517,0.446,1
0.63,0.61,1
0.559,0.395,1
0.494,0.373,1
0.826,0.324,0
0.154,0.509,0
0.157,0.297,0
0.881,0.513,0
0.603,0.144,0
0.607,0.564,1
0.439,0.491,1
0.494,0.934,0
0.612,0.505,1
0.341,0.837,0
0.417,0.616,1
0.568,0.531,1
0.256,0.339,0
0.795,0.792,0
0.494,0.906,0
0.603,0.67,1
0.197,0.122,0
0.611,0.854,0
0.87,0.581,0
0.751,0.167,0
0.413,0.486,1
0.544,0.681,1
0.4,0.422,1
0.657,0.179,0
0.922,0.514,0
0.673,0.18,0
0.895,0.506,0
0.568,0.454,1
0.8,0.731,0
0.575,0.616,1
0.416,0.659,1
0.543,0.592,1
0.63,0.127,0
0.73,0.82,0
0.506,0.64,1
0.421,0.906,0
0.64,0.639,1
0.513,0.825,0
0.198,0.246,0
0.522,0.409,1
0.936,0.495,0
0.594,0.548,1
0.641,0.452,1
0.402,0.359,1
0.583,0.422,1
0.6,0.148,0
0.657,0.49,1
0.836,0.217,0
0.752,0.834,0
0.194,0.244,0
0.522,0.685,1
0.407,0.627,1
0.542,0.417,1
0.42,0.109,0
0.566,0.586,1
0.319,0.195,0
0.502,0.408,1
0.67,0.519,1
0.622,0.506,1
0.161,0.587,0
0.832,0.761,0
0.189,0.676,0
0.353,0.5,1
0.514,0.629,1
0.637,0.456,1
0.151,0.524,0
0.623,0.437,1
0.484,0.337,1
0.637,0.104,0
0.378,0.506,1
0.413,0.428,1
0.526,0.433,1
0.508,0.612,1
0.115,0.469,0
0.443,0.374,1
0.5,0.619,1
0.209,0.702,0
0.76,0.275,0
0.522,0.602,1
0.614,0.633,1
0.181,0.488,0
0.129,0.637,0
0.684,0.586,1
0.603,0.436,1
0.283,0.174,0
0.894,0.691,0
0.466,0.366,1
0.442,0.555,1
0.452,0.548,1
0.927,0.589,0
0.482,0.623,1
0.562,0.578,1
0.357,0.45,1
0.385,0.636,1
0.414,0.103,0
0.711,0.196,0
0.42,0.652,1
0.413,0.35,1
0.272,0.341,0
0.42,0.844,0
0.466,0.148,0
0.341,0.787,0
0.681,0.457,1
0.81,0.808,0
0.148,0.314,0
0.864,0.205,0
0.603,0.675,1
0.764,0.249,0
0.877,0.337,0
0.442,0.53,1
0.638,0.962,0
0.341,0.533,1
0.104,0.593,0
0.639,0.564,1
0.472,0.448,1
0.406,0.441,1
0.649,0.944,0
0.152,0.609,0
0.96,0.55,0
0.169,0.568,0
0.581,0.469,1
0.409,0.593,1
0.617,0.508,1
0.381,0.407,1
0.428,0.431,1
0.422,0.354,1
0.373,0.113,0
0.587,0.417,1
0.543,0.412,1
0.531,0.469,1
0.483,0.601,1
0.466,0.879,0
0.335,0.552,1
0.259,0.872,0
0.924,0.646,0
0.464,0.412,1
0.215,0.212,0
0.888,0.318,0
0.492,0.613,1
0.597,0.472,1
0.421,0.608,1
0.628,0.921,0
0.73,0.122,0
0.918,0.616,0
0.385,0.329,1
0.803,0.798,0
0.761,0.165,0
0.681,0.551,1
0.304,0.246,0
0.523,0.449,1
0.516,0.546,1
0.37,0.154,0
0.469,0.565,1
0.491,0.448,1
0.752,0.867,0
0.099,0.684,0
0.588,0.558,1
0.089,0.508,0
0.374,0.542,1
0.588,0.882,0
0.559,0.061,0
0.588,0.432,1
0.834,0.469,0
0.302,0.243,0
0.222,0.792,0
0.164,0.324,0
0.4,0.492,1
0.628,0.448,1
0.622,0.402,1
0.687,0.255,0
0.816,0.713,0
0.369,0.169,0
0.472,0.62,1
0.808,0.258,0
0.435,0.585,1
0.413,0.425,1
0.423,0.45,1
0.306,0.527,1
0.418,0.161,0
0.217,0.271,0
0.471,0.446,1
0.449,0.928,0
0.821,0.648,0
0.374,0.48,1
0.603,0.42,1
0.762,0.717,0
0.72,0.168,0
0.499,0.694,1
0.598,0.491,1
0.319,0.182,0
0.617,0.382,1
0.258,0.22,0
0.091,0.34,0
0.847,0.696,0
0.114,0.396,0
0.484,0.395,1
0.521,0.343,1
0.045,0.643,0
0.582,0.574,1
0.17,0.392,0
0.569,0.662,1
0.928,0.51,0
0.924,0.295,0
0.544,0.421,1
0.222,0.246,0
0.736,0.846,0
0.349,0.486,1
0.858,0.266,0
0.635,0.489,1
0.605,0.573,1
0.669,0.55,1
0.16,0.374,0
0.426,0.177,0
0.396,0.53,1
0.094,0.625,0
0.136,0.463,0
0.396,0.871,0
0.406,0.588,1
0.544,0.602,1
0.55,0.426,1
0.473,0.382,1
0.526,0.376,1
0.455,0.545,1
0.536,0.59,1
0.131,0.611,0
0.653,0.586,1
0.152,0.603,0
0.129,0.668,0
0.525,0.401,1
0.641,0.881,0
0.62,0.873,0
0.491,0.565,1
0.597,0.478,1
0.767,0.81,0
0.686,0.531,1
0.683,0.643,1
0.557,0.547,1
0.489,0.894,0
0.662,0.452,1
0.55,0.37,1
0.773,0.736,0
0.143,0.371,0
0.076,0.502,0
0.536,0.195,0
0.526,0.355,1
0.847,0.707,0
0.71,0.866,0
0.247,0.753,0
0.917,0.352,0
0.798,0.782,0
0.449,0.642,1
0.758,0.223,0
0.652,0.525,1
0.551,0.964,0
0.534,0.146,0
0.94,0.422,0
0.615,0.927,0
0.428,0.647,1
0.607,0.414,1
0.342,0.455,1
0.288,0.11,0
0.438,0.538,1
0.64,0.398,1
0.721,0.182,0
0.442,0.066,0
0.535,0.497,1
0.553,0.496,1
0.844,0.559,0
0.492,0.178,0
0.659,0.902,0
0.586,0.39,1
0.416,0.603,1
0.652,0.347,1
0.609,0.552,1
0.621,0.857,0
0.441,0.151,0
0.038,0.417,0
0.543,0.61,1
0.359,0.813,0
0.605,0.529,1
0.622,0.821,0
0.34,0.498,1
0.801,0.307,0
0.419,0.131,0
0.854,0.729,0
0.468,0.672,1
0.967,0.299,0
0.48,0.642,1
0.442,0.591,1
0.344,0.594,1
0.944,0.579,0
0.113,0.645,0
0.312,0.182,0
0.439,0.609,1
0.343,0.586,1
0.404,0.914,0
0.126,0.309,0
0.115,0.335,0
0.301,0.541,1
0.658,0.125,0
0.459,0.696,1
0.44,0.402,1
0.4,0.445,1
0.562,0.369,1
0.687,0.161,0
0.381,0.468,1
0.295,0.807,0
0.906,0.435,0
0.369,0.568,1
0.141,0.635,0
0.125,0.253,0
0.816,0.595,0
0.585,0.538,1
0.399,0.561,1
0.506,0.551,1
0.125,0.344,0
0.837,0.349,0
0.456,0.659,1
0.57,0.409,1
0.425,0.381,1
0.564,0.831,0
0.474,0.395,1
0.526,0.629,1
0.416,0.144,0
0.734,0.902,0
0.137,0.494,0
0.445,0.609,1
0.632,0.508,1
0.601,0.606,1
0.243,0.909,0
0.71,0.93,0
0.8,0.782,0
0.192,0.775,0
0.554,0.63,1
0.51,0.626,1
0.351,0.866,0
0.823,0.405,0
0.421,0.433,1
0.438,0.348,1
0.668,0.851,0
0.576,0.413,1
0.409,0.613,1
0.567,0.537,1
0.61,0.639,1
0.404,0.553,1
0.581,0.085,0
0.32,0.154,0
0.427,0.532,1
0.404,0.444,1
0.936,0.656,0
0.783,0.732,0
0.695,0.548,1
0.894,0.651,0
0.33,0.836,0
0.367,0.519,1
0.402,0.936,0
0.152,0.659,0
0.478,0.652,1
0.373,0.473,1
0.465,0.48,1
0.453,0.503,1
0.579,0.123,0
0.813,0.758,0
0.518,0.588,1
0.619,0.625,1
0.401,0.12,0
0.561,0.405,1
0.672,0.131,0
0.392,0.464,1
0.712,0.155,0
0.804,0.199,0
0.323,0.801,0
0.109,0.432,0
0.768,0.907,0
0.171,0.587,0
0.331,0.144,0
0.889,0.566,0
0.477,0.402,1
0.883,0.661,0
0.393,0.445,1
0.228,0.153,0
0.4,0.498,1
0.609,0.449,1
0.584,0.466,1
0.204,0.71,0
0.374,0.505,1
0.556,0.148,0
0.4,0.604,1
0.389,0.466,1
0.656,0.385,1
0.442,0.503,1
0.881,0.488,0
0.579,0.914,0
0.512,0.128,0
0.824,0.695,0
0.549,0.62,1
0.669,0.58,1
0.315,0.808,0
0.765,0.734,0
0.495,0.908,0
0.904,0.501,0
0.351,0.448,1
0.473,0.538,1
0.551,0.383,1
0.714,0.166,0
0.512,0.631,1
0.477,0.634,1
0.935,0.43,0
0.577,0.394,1
0.602,0.109,0
0.563,0.656,1
0.35,0.129,0
0.461,0.432,1
0.42,0.64,1
0.123,0.49,0
0.283,0.242,0
0.352,0.88,0
0.569,0.15,0
0.876,0.423,0
0.425,0.087,0
0.22,0.246,0
0.802,0.687,0
0.527,0.395,1
0.674,0.556,1
0.386,0.521,1
0.432,0.385,1
0.477,0.64,1
0.429,0.583,1
0.419,0.544,1
0.501,0.432,1
0.519,0.378,1
0.606,0.456,1
0.39,0.6,1
0.804,0.23,0
0.081,0.401,0
0.462,0.375,1
0.615,0.563,1
0.492,0.117,0
0.922,0.409,0
0.496,0.458,1
0.417,0.395,1
0.4,0.48,1
0.684,0.946,0
0.535,0.819,0
0.623,0.568,1
0.532,0.052,0
0.252,0.8,0
0.294,0.145,0
0.412,0.577,1
0.413,0.407,1
0.612,0.556,1
0.376,0.417,1
0.891,0.331,0
0.173,0.608,0
0.595,0.495,1
0.587,0.14,0
0.604,0.581,1
0.12,0.68,0
0.733,0.204,0
0.64,0.904,0
0.484,0.353,1
0.668,0.508,1
0.854,0.485,0
0.373,0.572,1
0.15,0.711,0
0.422,0.08,0
0.566,0.537,1
0.438,0.562,1
0.606,0.379,1
0.141,0.634,0
0.918,0.658,0
0.355,0.878,0
0.147,0.316,0
0.387,0.468,1
0.612,0.097,0
0.635,0.601,1
0.277,0.215,0
0.4,0.522,1
0.58,0.634,1
0.717,0.768,0
0.212,0.703,0
0.282,0.223,0
0.702,0.189,0
0.435,0.431,1
0.579,0.582,1
0.605,0.911,0
0.371,0.849,0
0.614,0.499,1
0.544,0.823,0
0.844,0.654,0
0.714,0.945,0
0.457,0.218,0
0.375,0.185,0
0.742,0.247,0
0.585,0.58,1
0.416,0.126,0
0.602,0.43,1
0.133,0.58,0
0.569,0.412,1
0.567,0.67,1
0.416,0.423,1
0.631,0.08,0
0.468,0.405,1
0.321,0.906,0
0.553,0.403,1
0.452,0.402,1
0.409,0.467,1
0.724,0.859,0
0.388,0.554,1
0.205,0.33,0
0.774,0.846,0
0.555,0.679,1
0.567,0.644,1
0.415,0.652,1
0.526,0.396,1
0.473,0.412,1
0.494,0.577,1
0.351,0.624,1
0.533,0.861,0
0.489,0.385,1
0.872,0.605,0
0.517,0.632,1
0.658,0.538,1
0.599,0.568,1
0.153,0.261,0
0.592,0.584,1
0.683,0.134,0
0.295,0.856,0
0.709,0.218,0
0.39,0.517,1
0.487,0.616,1
0.539,0.515,1
0.806,0.286,0
0.486,0.459,1
0.528,0.659,1
0.737,0.234,0
0.212,0.247,0
0.454,0.143,0
0.623,0.509,1
0.457,0.387,1
0.759,0.207,0
0.453,0.502,1
0.407,0.797,0
0.625,0.5,1
0.613,0.562,1
0.466,0.384,1
0.403,0.37,1
0.677,0.126,0
0.447,0.928,0
0.632,0.485,1
0.48,0.397,1
0.525,0.554,1
0.606,0.521,1
0.149,0.736,0
0.768,0.22,0
0.542,0.892,0
0.511,0.114,0
0.26,0.857,0
0.647,0.534,1
0.098,0.431,0
0.646,0.211,0
0.416,0.587,1
0.527,0.964,0
0.408,0.863,0
0.898,0.754,0
0.521,0.626,1
0.173,0.432,0
0.587,0.482,1
0.316,0.077,0
0.199,0.55,0
0.306,0.814,0
0.579,0.611,1
0.175,0.258,0
0.384,0.619,1
0.405,0.433,1
0.126,0.584,0
0.224,0.594,0
0.512,0.459,1
0.247,0.26,0
0.782,0.26,0
0.497,0.701,1
0.465,0.592,1
0.399,0.526,1
0.823,0.345,0
0.375,0.937,0
0.313,0.94,0
0.473,0.931,0
0.257,0.703,0
0.858,0.413,0
0.32,0.81,0
0.186,0.203,0
0.497,0.625,1
0.391,0.564,1
0.567,0.395,1
0.41,0.356,1
0.551,0.328,1
0.5,0.353,1
0.532,0.419,1
0.566,0.621,1
0.717,0.835,0
0.569,0.413,1
0.467,0.644,1
0.595,0.388,1
0.439,0.396,1
0.196,0.609,0
0.443,0.564,1
0.414,0.532,1
0.376,0.569,1
0.659,0.887,0
0.11,0.339,0
0.76,0.222,0
0.566,0.355,1
0.894,0.757,0
0.461,0.554,1
0.571,0.177,0
0.582,0.412,1
0.634,0.529,1
0.423,0.637,1
0.11,0.613,0
0.976,0.465,0
0.86,0.272,0
0.476,0.61,1
0.054,0.355,0
0.793,0.737,0
0.623,0.903,0
1.0,0.64,0
0.196,0.764,0
0.518,0.633,1
0.307,0.888,0
0.559,0.668,1
0.629,0.454,1
0.575,0.676,1
0.663,0.54,1
0.775,0.659,0
0.51,0.633,1
0.571,0.892,0
0.42,0.876,0
0.27,0.194,0
0.105,0.641,0
0.827,0.653,0
0.127,0.319,0
0.409,0.591,1
0.828,0.859,0
0.656,0.419,1
0.664,0.42,1
0.569,0.341,1
0.804,0.715,0
0.595,0.366,1
0.579,0.449,1
0.487,0.677,1
0.642,0.609,1
0.836,0.344,0
0.576,0.59,1
0.831,0.752,0
0.677,0.084,0
0.509,0.072,0
0.524,0.407,1
0.279,0.268,0
0.793,0.265,0
0.363,0.43,1
0.17,0.592,0
0.434,0.691,1
0.633,0.527,1
0.836,0.255,0
0.735,0.095,0
0.55,0.401,1
0.188,0.325,0
0.657,0.487,1
0.454,0.66,1
0.144,0.743,0
0.544,0.351,1
0.121,0.311,0
0.923,0.652,0
0.365,0.518,1
0.688,0.174,0
0.246,0.154,0
0.188,0.772,0
0.803,0.254,0
0.469,0.906,0
0.64,0.604,1
0.355,0.64,1
0.439,0.57,1
0.603,0.715,1
0.279,0.408,1
0.52,0.644,1
0.171,0.7,0
0.588,0.49,1
0.574,0.386,1
0.577,0.415,1
0.932,0.455,0
0.42,0.448,1
0.185,0.581,0
0.584,0.165,0
0.434,0.535,1
0.588,0.567,1
0.189,0.114,0
0.251,0.877,0
0.479,0.342,1
0.472,0.387,1
0.387,0.587,1
0.496,0.63,1
0.464,0.572,1
0.875,0.331,0
0.06,0.449,0
0.55,0.639,1
0.974,0.656,0
0.331,0.862,0
0.593,0.103,0
0.572,0.388,1
0.667,0.566,1
0.23,0.795,0
0.235,0.17,0
0.38,0.533,1
0.143,0.755,0
0.821,0.338,0
0.37,0.417,1
0.437,0.379,1
0.469,0.584,1
0.027,0.417,0
0.531,0.602,1
0.436,0.547,1
0.944,0.403,0
0.547,0.92,0
0.241,0.208,0
0.501,0.375,1
0.92,0.39,0
0.628,0.597,1
0.576,0.58,1
0.177,0.797,0
0.45,0.876,0
0.638,0.148,0
0.491,0.621,1
0.902,0.322,0
0.42,0.504,1
0.413,0.882,0
0.397,0.446,1
0.523,0.409,1
0.914,0.58,0
0.122,0.409,0
0.637,0.897,0
0.217,0.698,0
0.602,0.545,1
0.417,0.552,1
0.573,0.574,1
0.385,0.416,1
0.357,0.482,1
0.502,0.445,1
0.609,0.547,1
0.625,0.453,1
0.61,0.559,1
0.642,0.352,1
0.279,0.167,0
0.807,0.847,0
0.415,0.571,1
0.71,0.781,0
0.188,0.413,0
0.638,0.521,1
0.416,0.898,0
0.628,0.471,1
0.574,0.473,1
0.606,0.419,1
0.887,0.308,0
0.572,0.603,1
0.442,0.477,1
0.827,0.274,0
0.156,0.484,0
0.632,0.457,1
0.394,0.469,1
0.453,0.391,1
0.395,0.154,0
0.284,0.23,0
0.411,0.661,1
0.387,0.909,0
0.553,0.461,1
0.167,0.309,0
0.294,0.812,0
0.622,0.577,1
0.382,0.144,0
0.106,0.587,0
0.299,0.509,1
0.667,0.938,0
0.376,0.449,1
0.497,0.676,1
0.529,0.436,1
0.345,0.479,1
0.661,0.103,0
0.136,0.365,0
0.382,0.576,1
0.367,0.859,0
0.56,0.623,1
0.706,0.503,1
0.317,0.855,0
0.299,0.163,0
0.524,0.163,0
0.105,0.361,0
0.574,0.91,0
0.416,0.573,1
0.363,0.468,1
0.961,0.594,0
0.513,0.619,1
0.464,0.59,1
0.235,0.368,0
0.495,0.405,1
0.847,0.276,0
0.396,0.618,1
0.43,0.141,0
0.934,0.604,0
0.286,0.772,0
0.856,0.796,0
0.787,0.608,0
0.819,0.287,0
0.193,0.332,0
0.524,0.363,1
0.543,0.553,1
0.296,0.19,0
0.35,0.481,1
0.878,0.61,0
0.546,0.627,1
0.908,0.709,0
0.957,0.399,0
0.392,0.48,1
0.64,0.438,1
0.582,0.492,1
0.596,0.51,1
0.54,0.397,1
0.748,0.321,0
0.491,0.093,0
0.714,0.802,0
0.576,0.535,1
0.88,0.272,0
0.543,0.563,1
0.723,0.168,0
0.619,0.595,1
0.485,0.614,1
0.42,0.581,1
0.132,0.538,0
0.225,0.695,0
0.218,0.276,0
0.581,0.36,1
0.677,0.505,1
0.212,0.173,0
0.574,0.476,1
0.432,0.488,1
0.251,0.222,0
0.954,0.528,0
0.561,0.0,0
0.45,0.848,0
0.769,0.89,0
0.398,0.377,1
0.859,0.284,0
0.903,0.49,0
0.449,0.523,1
0.586,0.39,1
0.144,0.672,0
0.563,0.613,1
0.654,0.577,1
0.605,0.141,0
0.562,0.396,1
0.508,0.608,1
0.924,0.397,0
0.1,0.551,0
0.512,0.418,1
0.829,0.337,0
0.504,0.392,1
0.361,0.198,0
0.105,0.571,0
0.106,0.414,0
0.314,0.859,0
0.11,0.419,0
0.538,0.155,0
0.952,0.525,0
0.343,0.566,1
0.605,0.609,1
0.585,0.492,1
0.5,0.843,0
0.459,0.872,0
0.513,0.432,1
0.449,0.393,1
0.518,0.671,1
0.361,0.555,1
0.574,0.402,1
0.356,0.438,1
0.685,0.797,0
0.541,0.34,1
0.095,0.55,0
0.864,0.716,0
