0.558,0.429,1
0.516,0.474,1
0.474,0.519,1
0.552,0.435,1
0.509,0.481,1
0.555,0.432,1
0.5,0.491,0
0.598,0.386,0
0.51,0.479,1
0.499,0.492,1
0.505,0.486,0
0.468,0.525,1
0.342,0.66,0
0.492,0.499,1
0.53,0.459,0
0.713,0.262,0
0.485,0.507,1
0.366,0.634,0
0.458,0.535,0
0.547,0.441,1
0.529,0.46,1
0.669,0.31,0
0.429,0.567,1
0.496,0.495,1
0.433,0.562,0
0.257,0.747,0
0.469,0.523,1
0.502,0.489,0
0.34,0.661,0
0.419,0.577,0
0.498,0.493,1
0.703,0.273,0
0.499,0.491,1
0.358,0.642,0
0.545,0.442,1
0.491,0.5,1
0.575,0.41,1
0.718,0.258,0
0.4,0.597,0
0.478,0.514,0
0.534,0.454,1
0.529,0.46,1
0.53,0.459,1
0.386,0.613,0
0.309,0.695,0
0.242,0.767,0
0.471,0.522,1
0.489,0.502,1
0.367,0.633,0
0.468,0.525,1
0.496,0.495,1
0.394,0.604,0
0.481,0.511,1
0.606,0.377,0
0.347,0.655,0
0.263,0.742,0
0.436,0.559,0
0.673,0.306,0
0.538,0.45,0
0.626,0.356,0
0.573,0.413,1
0.485,0.507,1
0.416,0.58,1
0.466,0.527,1
0.497,0.494,0
0.699,0.277,0
0.496,0.495,1
0.478,0.514,1
0.552,0.435,1
0.501,0.489,0
0.513,0.476,1
0.483,0.509,1
0.495,0.496,0
0.643,0.338,0
0.399,0.599,0
0.356,0.645,0
0.333,0.669,0
0.453,0.541,1
0.469,0.524,1
0.41,0.586,0
0.6,0.384,0
0.543,0.445,1
0.351,0.65,0
0.461,0.532,1
0.447,0.547,1
0.543,0.445,1
0.295,0.71,0
0.641,0.34,0
0.643,0.338,0
0.544,0.444,1
0.541,0.446,1
0.72,0.255,0
0.272,0.736,0
0.485,0.506,1
0.243,0.758,0
0.38,0.619,0
0.392,0.606,0
0.316,0.687,0
0.553,0.433,1
0.484,0.508,1
0.606,0.378,0
0.49,0.501,0
0.524,0.464,1
0.088,0.914,0
0.628,0.354,0
0.304,0.7,0
0.648,0.332,0
0.566,0.42,0
0.677,0.301,0
0.437,0.558,0
0.504,0.486,1
0.508,0.482,0
0.496,0.494,1
0.449,0.546,0
0.487,0.505,1
0.676,0.302,0
0.508,0.482,1
0.371,0.629,0
0.391,0.607,1
0.487,0.504,1
0.425,0.57,1
0.415,0.581,0
0.538,0.45,1
0.448,0.546,1
0.465,0.528,1
0.477,0.515,1
0.329,0.673,0
0.526,0.463,0
0.428,0.568,1
0.617,0.365,0
0.444,0.551,0
0.553,0.433,1
0.46,0.534,1
0.461,0.532,0
0.626,0.356,0
0.525,0.464,1
0.8,0.178,0
0.277,0.73,0
0.262,0.745,0
0.532,0.456,1
0.351,0.65,0
0.519,0.471,1
0.464,0.529,1
0.524,0.465,1
0.458,0.535,1
0.493,0.498,1
0.483,0.509,1
0.471,0.522,1
0.515,0.475,1
0.508,0.483,0
0.399,0.598,0
0.454,0.54,1
0.642,0.339,0
0.638,0.343,0
0.545,0.443,0
0.688,0.29,0
0.439,0.555,1
0.439,0.556,1
0.733,0.24,0
0.475,0.518,1
0.682,0.296,0
0.518,0.472,1
0.51,0.48,1
0.522,0.467,1
0.357,0.644,0
0.556,0.431,0
0.304,0.701,0
0.51,0.479,1
0.461,0.532,1
0.459,0.534,1
0.803,0.164,0
0.484,0.508,1
0.723,0.249,0
0.492,0.499,0
0.454,0.539,1
0.583,0.402,0
0.536,0.452,1
0.653,0.327,0
0.453,0.541,1
0.282,0.724,0
0.531,0.458,0
0.456,0.538,1
0.498,0.493,1
0.477,0.515,1
0.511,0.479,1
0.438,0.557,1
0.5,0.491,1
0.667,0.312,0
0.663,0.317,0
0.662,0.318,0
0.178,0.804,0
0.287,0.718,0
0.479,0.513,1
0.414,0.582,1
0.53,0.458,1
0.473,0.52,0
0.516,0.474,0
0.32,0.683,0
0.624,0.358,0
0.502,0.489,1
0.248,0.756,0
0.527,0.462,0
0.562,0.424,0
0.49,0.502,1
0.531,0.457,1
0.501,0.49,1
0.478,0.514,1
0.453,0.541,0
0.483,0.509,0
0.617,0.366,0
0.274,0.733,0
0.454,0.54,0
0.245,0.767,0
0.668,0.311,0
0.361,0.639,0
0.542,0.446,1
0.456,0.537,1
0.48,0.512,1
0.566,0.42,0
0.556,0.431,1
0.453,0.541,1
0.537,0.451,0
0.776,0.204,0
0.534,0.454,1
0.522,0.467,1
0.468,0.525,1
0.469,0.524,1
0.338,0.664,0
0.743,0.23,0
0.465,0.528,1
0.528,0.461,1
0.482,0.51,1
0.571,0.415,0
0.558,0.429,1
0.371,0.628,0
0.448,0.546,0
0.538,0.45,0
0.504,0.486,1
0.387,0.611,1
0.465,0.528,1
0.483,0.509,1
0.641,0.339,0
0.406,0.591,1
0.519,0.471,1
0.608,0.375,0
0.499,0.492,1
0.443,0.551,0
0.694,0.282,0
0.569,0.417,0
0.501,0.49,1
0.49,0.501,1
0.346,0.655,0
0.473,0.519,1
0.54,0.447,1
0.521,0.468,0
0.664,0.315,0
0.31,0.694,0
0.424,0.572,1
0.508,0.482,1
0.479,0.513,1
0.332,0.67,0
0.318,0.685,0
0.533,0.455,1
0.457,0.536,1
0.517,0.472,0
0.671,0.308,0
0.411,0.586,0
0.387,0.611,0
0.567,0.419,1
0.704,0.272,0
0.765,0.21,0
0.426,0.57,1
0.659,0.321,0
0.437,0.558,1
0.526,0.463,0
0.475,0.517,1
0.528,0.461,1
0.49,0.501,1
0.392,0.606,0
0.309,0.695,0
0.481,0.511,1
0.519,0.47,1
0.506,0.485,0
0.371,0.629,0
0.631,0.351,0
0.48,0.512,1
0.659,0.321,0
0.4,0.598,0
0.68,0.298,0
0.526,0.462,1
0.678,0.301,0
0.483,0.509,1
0.491,0.5,1
0.521,0.469,0
0.522,0.467,1
0.523,0.466,1
0.526,0.462,1
0.446,0.548,1
0.501,0.49,0
0.5,0.491,0
0.317,0.687,0
0.439,0.556,1
0.38,0.619,0
0.47,0.522,0
0.499,0.492,1
0.299,0.705,0
0.415,0.581,1
0.553,0.434,1
0.529,0.46,1
0.532,0.457,0
0.576,0.409,0
0.537,0.451,1
0.406,0.591,0
0.502,0.488,1
0.524,0.465,0
0.525,0.464,1
0.476,0.516,1
0.555,0.431,1
0.665,0.314,0
0.491,0.501,0
0.473,0.519,1
0.502,0.488,1
0.706,0.27,0
0.52,0.469,1
0.507,0.483,1
0.507,0.483,0
0.522,0.467,0
0.561,0.426,1
0.507,0.483,1
0.455,0.539,1
0.632,0.35,0
0.499,0.492,0
0.458,0.536,1
0.403,0.595,1
0.305,0.699,0
0.47,0.523,1
0.461,0.532,1
0.482,0.51,1
0.468,0.524,0
0.461,0.532,1
0.48,0.512,1
0.48,0.512,0
0.513,0.477,0
0.497,0.494,1
0.553,0.434,0
0.42,0.577,1
0.455,0.539,1
0.362,0.639,0
0.472,0.52,0
0.639,0.342,0
0.739,0.234,0
0.296,0.709,0
0.545,0.442,1
0.471,0.522,1
0.324,0.679,0
0.671,0.308,0
0.492,0.499,0
0.457,0.536,1
0.483,0.508,0
0.539,0.449,1
0.515,0.474,1
0.429,0.567,1
0.701,0.276,0
0.46,0.534,1
0.531,0.458,1
0.468,0.524,0
0.297,0.707,0
0.401,0.597,0
0.469,0.524,1
0.413,0.584,0
0.502,0.489,1
0.513,0.477,1
0.303,0.7,0
0.505,0.485,1
0.581,0.404,0
0.437,0.558,1
0.35,0.651,0
0.489,0.503,1
0.551,0.436,1
0.456,0.538,1
0.473,0.519,1
0.494,0.497,0
0.493,0.498,1
0.539,0.448,1
0.548,0.439,0
0.474,0.518,1
0.487,0.504,1
0.323,0.68,0
0.451,0.543,0
0.446,0.548,1
0.608,0.375,0
0.465,0.528,1
0.498,0.492,1
0.505,0.486,1
0.535,0.453,1
0.376,0.623,0
0.656,0.324,0
0.616,0.367,0
0.37,0.63,0
0.502,0.488,1
0.34,0.661,0
0.481,0.511,0
0.641,0.34,0
0.783,0.188,0
0.434,0.561,1
0.378,0.621,0
0.525,0.464,1
0.281,0.725,0
0.64,0.341,0
0.454,0.54,1
0.521,0.468,1
0.493,0.498,0
0.522,0.467,1
0.503,0.488,1
0.494,0.497,1
0.528,0.46,1
0.521,0.468,1
0.657,0.323,0
0.433,0.562,0
0.568,0.418,0
0.472,0.52,1
0.501,0.49,1
0.434,0.561,0
0.427,0.569,0
0.259,0.751,0
0.639,0.342,0
0.537,0.451,1
0.53,0.459,0
0.672,0.307,0
0.504,0.486,1
0.403,0.594,0
0.54,0.448,1
0.318,0.685,0
0.321,0.681,0
0.488,0.503,1
0.451,0.543,1
0.237,0.773,0
0.537,0.451,1
0.494,0.497,1
0.461,0.532,1
0.325,0.678,0
0.519,0.47,1
0.484,0.508,1
0.619,0.363,0
0.439,0.556,1
0.542,0.446,1
0.708,0.267,0
0.437,0.558,1
0.537,0.451,1
0.633,0.349,0
0.535,0.454,0
0.499,0.492,1
0.41,0.587,1
0.418,0.578,1
0.516,0.473,0
0.522,0.467,0
0.647,0.333,0
0.623,0.359,0
0.449,0.545,0
0.426,0.569,0
0.517,0.472,0
0.543,0.445,1
0.283,0.723,0
0.457,0.536,1
0.505,0.485,1
0.545,0.442,0
0.64,0.341,0
0.394,0.603,0
0.488,0.503,1
0.656,0.323,0
0.457,0.536,1
0.481,0.511,1
0.6,0.384,0
0.518,0.471,0
0.457,0.537,1
0.523,0.466,1
0.491,0.501,0
0.332,0.67,0
0.482,0.51,1
0.511,0.479,1
0.405,0.592,1
0.627,0.354,0
0.538,0.45,1
0.589,0.395,0
0.526,0.463,1
0.502,0.488,1
0.79,0.184,0
0.483,0.509,1
0.502,0.489,1
0.506,0.485,1
0.527,0.461,0
0.271,0.736,0
0.332,0.67,0
0.599,0.385,0
0.457,0.536,1
0.556,0.431,0
0.472,0.52,0
0.551,0.436,0
0.54,0.447,1
0.441,0.553,1
0.672,0.307,0
0.429,0.567,1
0.475,0.518,1
0.455,0.539,1
0.312,0.691,0
0.517,0.473,1
0.536,0.452,1
0.605,0.378,0
0.402,0.595,1
0.527,0.461,1
0.511,0.479,1
0.299,0.706,0
0.465,0.529,0
0.598,0.386,0
0.448,0.546,1
0.486,0.505,0
0.466,0.527,1
0.526,0.462,1
0.468,0.524,1
0.738,0.237,0
0.626,0.356,0
0.449,0.546,1
0.67,0.309,0
0.517,0.472,1
0.277,0.729,0
0.464,0.529,1
0.457,0.537,1
0.517,0.472,1
0.524,0.465,1
0.403,0.594,0
0.484,0.507,1
0.495,0.496,1
0.318,0.685,0
0.533,0.455,1
0.504,0.486,1
0.578,0.408,0
0.589,0.395,1
0.538,0.45,0
0.457,0.536,1
0.529,0.46,1
0.223,0.784,0
0.456,0.538,1
0.487,0.504,1
0.479,0.513,1
0.523,0.466,1
0.545,0.442,1
0.489,0.503,0
0.49,0.501,1
0.665,0.314,0
0.621,0.361,0
0.321,0.682,0
0.488,0.503,0
0.542,0.446,1
0.527,0.461,1
0.519,0.47,1
0.486,0.505,1
0.429,0.566,0
0.477,0.515,1
0.425,0.57,1
0.481,0.511,1
0.518,0.471,1
0.508,0.482,1
0.533,0.455,1
0.452,0.542,1
0.528,0.461,1
0.469,0.524,1
0.508,0.482,1
0.429,0.566,0
0.542,0.446,0
0.473,0.519,1
0.411,0.585,0
0.538,0.45,1
0.517,0.472,1
0.333,0.67,0
0.583,0.402,0
0.542,0.445,1
0.476,0.516,1
0.468,0.525,1
0.519,0.47,1
0.469,0.524,1
0.721,0.254,0
0.269,0.738,0
0.347,0.655,0
0.676,0.302,0
0.459,0.534,1
0.497,0.494,1
0.464,0.53,1
0.509,0.481,1
0.545,0.443,1
0.444,0.55,1
0.688,0.29,0
0.738,0.236,0
0.513,0.477,0
0.664,0.315,0
0.525,0.464,0
0.501,0.489,1
0.412,0.584,0
0.528,0.461,1
0.556,0.43,0
0.613,0.37,0
0.433,0.562,1
0.698,0.279,0
0.492,0.499,1
0.485,0.507,1
0.375,0.624,0
0.611,0.372,0
0.454,0.54,1
0.56,0.427,1
0.505,0.485,0
0.431,0.564,1
0.468,0.524,1
0.584,0.401,1
0.486,0.505,1
0.341,0.661,0
0.382,0.616,0
0.488,0.503,1
0.529,0.46,1
0.524,0.465,0
0.736,0.236,0
0.776,0.193,0
0.473,0.52,1
0.437,0.557,0
0.57,0.416,1
0.559,0.428,0
0.228,0.783,0
0.734,0.24,0
0.328,0.674,0
0.632,0.35,0
0.557,0.43,1
0.551,0.436,1
0.501,0.49,1
0.51,0.48,1
0.547,0.44,1
0.689,0.288,0
0.32,0.683,0
0.459,0.534,1
0.449,0.545,1
0.508,0.482,0
0.494,0.497,0
0.406,0.591,0
0.084,0.949,0
0.494,0.497,1
0.379,0.62,0
0.303,0.701,0
0.475,0.518,1
0.513,0.476,1
0.457,0.536,1
0.56,0.427,0
0.488,0.504,1
