0.5319165818356457,0.36690047240789936,1
0.4624539995124701,0.7722617146870624,0
0.5896258337287209,0.4867508665266741,1
0.5931043776639687,0.8577445286850827,0
0.27598667707519337,0.6808231034179434,0
0.6446795105529691,0.5871183659363961,1
0.2558381853283448,0.5540947440368126,0
0.5722334566438605,0.6564107960777705,1
0.6800157558766708,0.6398908988452047,0
0.5357776391300657,0.42638112298904474,1
0.5715429431815141,0.6343601426587747,1
0.6743136987694014,0.6257837089718395,1
0.8586406677726353,0.4242040694820483,0
0.1411460779202431,0.5546050090733755,0
0.57653959546091,0.6053698858529115,1
0.48469656170385556,0.5456372275733644,1
0.4263355339002358,0.5043297242490185,1
0.23021570703598945,0.3394275611170987,0
0.531074999480173,0.44531788074242745,1
0.48592482621974137,0.7986075414478557,0
0.7094222593584021,0.5622592347782023,1
0.3598004020750815,0.32643324970065235,0
0.6053733655470671,0.5773971234700147,1
0.5285730670852753,0.2690225910001956,0
0.5527809050899978,0.6358247396101672,1
0.4553754433579787,0.5554757507441409,1
0.7599766400971038,0.41183589590839736,0
0.6061954252911825,0.5867934162931541,1
0.8143859908661653,0.5300760289884147,0
0.5315476017887011,0.47725138160946606,1
0.3744855082554897,0.5072861120553848,0
0.4355324590640787,0.43467410434623077,1
0.6128587987855177,0.6416535227843088,1
0.8217486276112089,0.4113096984573819,0
0.564492670496434,0.5813002553462208,1
0.8132371249110443,0.44066717618297774,0
0.5923621351858769,0.5109619839457334,1
0.6515144409584152,0.25409692062348044,0
0.8113353238199993,0.7369369940425652,0
0.4934582518500274,0.5060166688349744,1
0.5804506569688042,0.45814462341810464,1
0.14089980806299435,0.5285709456340129,0
0.6450485453337925,0.5218584062830122,1
0.7028008466894152,0.4903213066887585,1
0.41822658254518247,0.4649195379034685,1
0.5304393131402207,0.5729190179369537,1
0.542668015510956,0.3763234002324941,1
0.4772252050511877,0.6161577052166833,1
0.7051514832268169,0.27331810147381536,0
0.3962344717409752,0.6143149498595111,1
0.3535105738013272,0.2936940899955198,0
0.5007590091408988,0.7378316660374825,0
0.30810202404172404,0.6551215470077982,0
0.1829814550540854,0.382730851922413,0
0.808441462484434,0.4435400908635756,0
0.5752319440609701,0.5359274507586773,1
0.3882647700132607,0.8485535480565782,0
0.4013405104768,0.5062755693735678,1
0.593836928878386,0.4627934166928153,1
0.37255829537007246,0.7150575157976387,0
0.7010314683431695,0.733753943085555,0
0.2882910519373846,0.42891908250726557,0
0.726015539937735,0.1846539926891041,0
0.7347252585920818,0.44933918063179085,0
0.5920896094696149,0.47867019998921423,1
0.6198323215395649,0.5997288105806989,1
0.29247481374693646,0.5355508207540438,0
0.5706474840257588,0.4865887910859474,1
0.4237514870629669,0.5821158627665657,1
0.6701982921550407,0.7777592565435871,0
0.6398244395848319,0.6009845921734734,1
0.719295855710054,0.6873373885026804,0
0.5190170189323717,0.593822472822799,1
0.5376240821663109,0.18905540863628584,0
0.4216688898842237,0.47861220093259327,1
0.5085340798852771,0.35943084231104855,1
0.45060739754389617,0.5773509715862029,1
0.8700101260559855,0.5736583124866568,0
0.5533219876206282,0.8865096995460527,0
0.7994561194185961,0.6375835845201007,0
0.466065134853518,0.6820559351240622,1
0.5217266321021502,0.18768365971622453,0
0.7192153355073626,0.6744040288357527,0
0.5820880275135069,0.5466685354528831,1
0.429131360792655,0.5443176414185208,1
0.5449597331926076,0.4174928752775802,1
0.580960665247814,0.4840291171154233,1
0.24834458302961676,0.6737441823613328,0
0.43320033970020505,0.4189102495013773,1
0.6081712666327078,0.4843094899382631,1
0.5300741895076827,0.4474520912198385,1
0.5462682047828319,0.23864252503080546,0
0.5727976884786147,0.5845246562783505,1
0.5787753857045791,0.25295881064335807,0
0.3272546037548945,0.6242965500401777,0
0.6252610046461272,0.5204959515718084,1
0.4165400201822743,0.5239854127654721,1
0.7068860573965248,0.42136813828707886,0
0.5886051498262911,0.5006029658727489,1
0.47210126848101225,0.5939826190464299,1
0.6015440319082124,0.2637301107772656,0
0.6586483437736974,0.9063536085668472,0
0.4774870713902785,0.5178646754760856,1
0.7810978282678749,0.49982522460535744,0
0.3490995985802395,0.3183902107166341,0
0.6258600791627404,0.5826643631999864,1
0.6834153284016918,0.48543647842729115,1
0.5791506460250038,0.5160133563078668,1
0.620205933356868,0.2642742364793688,0
0.6867782446791316,0.2530139357745016,0
0.5740140365525302,0.4021714232140817,1
0.5414307073969596,0.5447164516694902,1
0.6985219783095884,0.6374665131717975,1
0.7026192394775815,0.43554769814931027,1
0.5612875594925358,0.5790988907018771,1
0.46023377147931244,0.4232042989789931,1
0.5357575166257715,0.608913675499783,1
0.5944472707845387,0.5386321451264621,1
0.7219372733396985,0.25435208865147574,0
0.41354136965935123,0.5392054801206754,1
0.6435754743224659,0.9428310572061525,0
0.552192005649508,0.45636865522742437,1
0.38328898176179016,0.5043108088006248,1
0.24986143453448392,0.4385754785403343,0
0.5422685090390587,0.5038091114483387,1
0.6322187164351615,0.5176295466669597,1
0.48200763386360784,0.5886963589455996,1
0.2319194223735071,0.3507700913804816,0
0.6519104056467216,0.6352438487916818,1
0.4277541521189126,0.5651666082929317,1
0.5290300372474355,0.44636090395210476,1
0.9049926854224701,0.37709543087073627,0
0.3345235205056793,0.6502483774207148,0
0.3829892701005287,0.29041368992777905,0
0.4886823257022484,0.3113628745446795,0
0.340590914509926,0.7330023566692492,0
0.6891436635932747,0.48128448172531596,1
0.7783532844244925,0.5629106333863737,0
0.26638387328151236,0.5694944649966436,0
0.479243146440473,0.5711008835418598,1
0.7702841928776891,0.4873986585438098,0
0.505627066505679,0.8361163363863994,0
0.7998067852118302,0.6546359808782993,0
0.5045769136039455,0.5086978566461315,1
0.8799572408193975,0.6816894165939136,0
0.69203859154906,0.31101029017806664,0
0.26353233626740424,0.5521398592905095,0
0.24666554921902,0.7107318755735315,0
0.553014683659982,0.5342710080131376,1
0.6014757504332754,0.4073556296006423,1
0.5649090024415261,0.6117785799901695,1
0.348486405827876,0.3439311472664711,0
0.49472849972943994,0.5824149873878468,1
0.4622473392618072,0.535201512011871,1
0.8144623786206183,0.4881922427270701,0
0.5047050280474558,0.46473114969838497,1
0.4553268829018303,0.8054699098772822,0
0.48982032736950115,0.7744121682651919,0
0.316088849717743,0.40041573281620896,0
0.48490686393793636,0.46500203604257795,1
0.17132725245980263,0.6147528393559801,0
0.40457589294545265,0.8438977045150053,0
0.5048642127280635,0.4432035909389235,1
0.48816382722092805,0.5150096279293971,1
0.2640507670013776,0.29135484414056306,0
0.5734752052856816,0.43909582421092846,1
0.5885149467345377,0.6760014278205899,1
0.4536525578988218,0.3257170469239273,0
0.3399078073345774,0.7435336893831239,0
0.6434205517090836,0.5916338768937753,1
0.27900067112471444,0.5604523960631361,0
0.3738307179872975,0.7270030805116997,0
0.6271827747572687,0.41113076974045093,1
0.8786803230699346,0.4588653277514404,0
0.5371485135939514,0.5646432080520113,1
0.45370473570151304,0.6283185791747793,1
0.724662632734048,0.7003544187242677,0
0.33335803365829453,0.3109475975608832,0
0.49062946829618825,0.5514062517767471,1
0.2029109274059855,0.6521194928059569,0
0.45505040711465417,0.5906728349167671,1
0.8269953118212771,0.554206410644652,0
0.32682489729422903,0.3043890104036343,0
0.6949892799315173,0.30317477630800316,0
0.4282428454884088,0.6276823731323056,1
0.7926022248011078,0.4264201872308088,0
0.4859364593072095,0.48892377837975337,1
0.8840321656036527,0.7313509299259926,0
0.22695852603489453,0.5810049164599581,0
0.7175930681362477,0.2696045151997545,0
0.6121356700253361,0.7584514322957778,0
0.77012029941949,0.37003857970802007,0
0.5200516197783001,0.4760446763243009,1
0.22482793946368826,0.41729313458512296,0
0.5809801635032422,0.442361467845203,1
0.550192406035709,0.7996385894962273,0
0.6896273307443197,0.3069492071421732,0
0.5611064881740205,0.47718810679071366,1
0.6559525343858206,0.7203340267492697,0
0.5701417534717719,0.4407052815170253,1
0.37968243914348204,0.768951622037252,0
0.45442403466924647,0.4915247383616634,1
0.5540425042929823,0.7810958761901999,0
0.27137496336063816,0.606288335221223,0
0.24000962538535064,0.444616345491024,0
0.26724826109925026,0.38611333628927036,0
0.5125334753615793,0.6531238312033967,1
0.3679704164091098,0.7899936059427679,0
0.49926324384787957,0.593122997841174,1
0.5796811644032128,0.1655117902789817,0
0.47248288571057834,0.5641914727916739,1
0.5244116015929842,0.5865728112059031,1
0.4372902471572297,0.4390127506530381,1
0.5826378537084719,0.5906899551828569,1
0.5073346919549514,0.47512975819442177,1
0.580855490859002,0.5169532354052708,1
0.9155270963202449,0.4771398229451299,0
0.4830584373699978,0.8115484638460606,0
0.7054468960815917,0.31031164479579937,0
0.832270439927453,0.766333506189815,0
0.5013657187544206,0.5195068505103063,1
0.6291592058345257,0.8131927800047849,0
0.41799827534338796,0.5678421391215259,1
0.8333883175617227,0.37004556099283126,0
0.5508703127021192,0.44473177002618514,1
0.4965674918649594,0.5130998738185777,1
0.493246692795746,0.4541384726738339,1
0.6591235662259055,0.7739833783414354,0
0.18073349373798828,0.6331851407110263,0
0.2761053789195932,0.8085110495100023,0
0.6461307956776428,0.5730648950375097,1
0.38575092183139575,0.5110957713087724,1
0.5777761098069745,0.6091030222674806,1
0.7676301108392284,0.37882772315170754,0
0.8379663913644415,0.6704507282645087,0
0.43621180120462805,0.4908774608602745,1
0.8349910076639103,0.4018661021617442,0
0.5264035331438744,0.6001703446780741,1
0.8886476059184566,0.642872755304853,0
0.20204677750073705,0.38837056385626134,0
0.2198357811901079,0.24398135979144558,0
0.5343378749343819,0.6027651169919808,1
0.1895068428792353,0.568688762831634,0
0.40414872570107685,0.5261789518544306,1
0.618679810767932,0.6448791697482807,1
0.3591723627390317,0.2821419391220426,0
0.47361458876001916,0.6152826189729962,1
0.6658521152782177,0.5921335031570008,1
0.5084932710450273,0.4984756701933138,1
0.21241036480311362,0.5708243940362653,0
0.706328467434625,0.7308370381928878,0
0.5911096865435966,0.5224293899418504,1
0.5321531805596259,0.5881631748000977,1
0.5304383793192268,0.8414532679360628,0
0.8458745700593832,0.68062701865846,0
0.3562561240370692,0.4283079463542222,0
0.5277659465719903,0.6516597355496787,1
0.6004575278110528,0.5148940130278085,1
0.5203091228188101,0.5707536134216872,1
0.4938271883061051,0.5752445025036811,1
0.4822315932132365,0.6148336724879446,1
0.533443976964081,0.5063852752105368,1
0.5792342546431317,0.6438505579647585,1
0.4724370511421929,0.47558808101888317,1
0.5907383399825249,0.45649608718473866,1
0.25740056077995543,0.2602256284559323,0
0.33373430785117464,0.7603098049993648,0
0.3710222581362466,0.4985629854990823,0
0.6186524857366594,0.6320854420204006,1
0.647497064965693,0.42176804766232256,1
0.6520132172130106,0.48886782389642963,1
0.47890575059654245,0.796165350986574,0
0.8200951889047142,0.7231478220606102,0
0.76307891574997,0.4802985539852949,0
0.5425912389035974,0.46399969971834415,1
0.4800611049821441,0.929758550745354,0
0.8554271766655629,0.7599064126654584,0
0.48334267921423096,0.4740267602145858,1
0.5399441875492573,0.49549226397570867,1
0.553148596676394,0.22848350268117257,0
0.6490368795619228,0.4817429681035728,1
0.6943445920010227,0.8487343827412518,0
0.5127263748093065,0.8716793540931542,0
0.6570800808580131,0.44957354094575724,1
0.7401664548881921,0.7624596209166001,0
0.7885725151884029,0.405060487206374,0
0.4736035626902504,0.5766837806392532,1
0.6398986464172945,0.4749900389264587,1
0.6302819267199219,0.6447347865579248,1
0.6098656589754837,0.4705868297578454,1
0.4983579384801076,0.17932786091817407,0
0.6247881263316756,0.21578091160844692,0
0.7947817320629778,0.6551107856489022,0
0.36366676988351254,0.8506419688043146,0
0.7980572652844831,0.6672808203597754,0
0.4264702036309069,0.6091861102741747,1
0.5974768307552695,0.5167219363708485,1
0.5649306972155775,0.5346559057329667,1
0.5541058223588152,0.4980162758405807,1
0.8305306356387788,0.6300665980294208,0
0.4023473444652713,0.32614415078469033,0
0.4933306243627541,0.5858356761376734,1
0.3647260792646208,0.309894679737612,0
0.6218922834783355,0.3139406158224679,0
0.24587388036985888,0.4973011089494334,0
0.9296205425782677,0.4282524035947278,0
0.5117031266857593,0.4566223239578466,1
0.6510889500389573,0.6320089953689159,1
0.08193773384356934,0.496147127444268,0
0.6042983672954791,0.455289735969682,1
0.6255318935958954,0.5771510036052562,1
0.4013085240362182,0.3120826815434348,0
0.9326858756220879,0.42136264109993965,0
0.33462098667908197,0.7421695501557936,0
0.6649446843381075,0.7713949670713182,0
0.5268861891125196,0.6215427955961954,1
0.5071327180025631,0.4132411832829625,1
0.5429387579956693,0.45486990373149266,1
0.7583893575131131,0.4316084147719749,0
0.11762101067696176,0.6847054392789113,0
0.4556763508899456,0.57740168887898,1
0.5228232226140661,0.4566743137136188,1
0.3469939563109035,0.35398987506692564,0
0.5978008823938051,0.7933238226044171,0
0.8253483763361326,0.49793230630911417,0
0.5030582909907071,0.48137871182640757,1
0.525931241145574,0.8523758815851482,0
0.6229388007476296,0.5347943128285093,1
0.5897268388726659,0.490288217465074,1
0.8161261369896043,0.3566352144036523,0
0.34680053451203546,0.2630913025794225,0
0.6107771909057088,0.6004228510350088,1
0.4850011404937697,0.5228173210322083,1
0.4654354546137101,0.5814335837076476,1
0.7783394437889131,0.317319263425961,0
0.6148824833568458,0.5970816414319012,1
0.25810477641763047,0.36802969450064527,0
0.6661970268519679,0.457829953805812,1
0.6452713300511624,0.5082398705846001,1
0.8496420908622351,0.3169437675591714,0
0.4352397315805749,0.7764499088196181,0
0.34230606802553015,0.44615777559926484,0
0.717315073535735,0.2998023225402806,0
0.5995280812587456,0.8857841707454868,0
0.5676580735777292,0.580809426405827,1
0.7076916166954564,0.4676742980847464,0
0.3389395902999545,0.5410389465502273,0
0.6290318161663297,0.5725013692223451,1
0.45956557969365924,0.5454445119169242,1
0.5742664899014377,0.5796889893778077,1
0.7940187522261958,0.5708084061285436,0
0.5737411235946319,0.5554623364681067,1
0.8203983162351416,0.597450698033544,0
0.5966014226110266,0.6910695368380195,1
0.3055394179819596,0.3216716074590214,0
0.7695976023206341,0.7417086417567909,0
0.3364361508844411,0.2475991897528754,0
0.564830742338627,0.5121309453187678,1
0.2972067020089393,0.31505839703526434,0
0.5297741101565497,0.6005442466302557,1
0.6470850878769595,0.5497450392120236,1
0.5342442347044967,0.5185430745646162,1
0.6508023670697811,0.5643509905048225,1
0.3559969475112935,0.4148129988747585,0
0.5828893639471131,0.5537347238009491,1
0.4273324159075422,0.4464076732710833,1
0.6215884820621834,0.3363830394241746,0
0.5669924109076588,0.5400682705042397,1
0.5848758155216637,0.47582747174171003,1
0.5793479008463447,0.22359385579764168,0
0.31268698511057585,0.7373991402043676,0
0.5855475147960073,0.2500586705135453,0
0.5767544322668334,0.5918648137860554,1
0.42615481371867936,0.6108006090787451,1
0.4982715972282717,0.5793348200513553,1
0.6558533862410398,0.7581179992236403,0
0.46397042076586437,0.7953269084505793,0
0.4584218505934537,0.4298119922680147,1
0.3084363018384426,0.47717921486988296,0
0.4646498514643285,0.5503398639487441,1
0.6802983777293284,0.2619967058345201,0
0.6146053258474194,0.5963400823377957,1
0.6049534851276651,0.6273955425198097,1
0.8841257568529793,0.6746059354636919,0
0.47968867701225565,0.4593175205008322,1
0.4689078421613384,0.8305415583984953,0
0.4118844273041847,0.76622109666989,0
0.731579624741965,0.2974640149187071,0
0.5004935271883857,0.4686541485100088,1
0.48847107381925703,0.5836147964882251,1
0.8656971081897489,0.5933860612188544,0
0.6392471252105935,0.6163775780390554,1
0.42769244913127813,0.2232583370893906,0
0.7159981212529118,0.7811064904939146,0
0.4656310927388935,0.7502185832470198,0
0.47512219668344263,0.7411235238731911,0
0.6981757117509836,0.9132057014643291,0
0.5356672035905504,0.6099195615873829,1
0.6132503065649102,0.5677812978154658,1
0.5051769690945974,0.21289243535828228,0
0.3019713707825227,0.6207570975336743,0
0.32168872000171456,0.749643124893309,0
0.5655636074628875,0.5639835603144397,1
0.6711369955271143,0.5685775323170806,1
0.7822619329537535,0.3501181070017081,0
0.8051831228207628,0.32606115511870054,0
0.5168091814746025,0.4546184304372782,1
0.48032660437177105,0.616176416506619,1
0.9050892190079768,0.6085765842237705,0
0.6517688923532939,0.5506197768854632,1
0.7060419011089353,0.20206123793417555,0
0.31774234057105555,0.6704341569027695,0
0.4626431049056304,0.5644961913642119,1
0.4138476272212254,0.5275559640607967,1
0.26253493793019805,0.6432379018886792,0
0.5136717365720507,0.5872196657877038,1
0.5900062216892036,0.16954141539344716,0
0.17706833232173977,0.5220126354116299,0
0.508852000007432,0.24202695933259463,0
0.6178079255879315,0.586042642634154,1
0.20812669623461272,0.709683450410907,0
0.7734245549989296,0.4129225904042337,0
0.6481409734469752,0.3501917530560117,0
0.5352914090595958,0.5889383741587055,1
0.4402035937343517,0.6149205521393606,1
0.2244561053987029,0.3403483272513686,0
0.7442133842036794,0.7331598704666442,0
0.5180334077900762,0.5078408279540623,1
0.5241878880894472,0.5882504386406285,1
0.4848627911306115,0.4353169923666279,1
0.4708973073740297,0.654605042080033,1
0.5757775702511228,0.6060408619092361,1
0.7106203083290904,0.7361243918576575,0
0.581913338973192,0.2287652278696161,0
0.6207021254181998,0.6392580837884002,1
0.804206070602996,0.6804888431818013,0
0.4068917970234354,0.5206967177579874,1
0.8101729146344763,0.5334512011883747,0
0.3566359682702354,0.6205039403539355,0
0.36123129958230515,0.32639793151672014,0
0.5836034915545941,0.5923797160294048,1
0.39340704012967476,0.33437598043769107,0
0.5857790258733713,0.48364391752499275,1
0.6393757431551486,0.5829017931153898,1
0.5175865059423632,0.4914553902625723,1
0.554402473022905,0.4529246594276284,1
0.9040631398800338,0.4330472364442656,0
0.5230257132742124,0.5051822017481447,1
0.3239139473760762,0.7181557464042845,0
0.5624308910035755,0.6294440054326605,1
0.5623007045631767,0.4366011840943039,1
0.31207877856671395,0.4023427628985616,0
0.3976450661803869,0.577255064908632,1
0.31491547978446094,0.3221432019357247,0
0.5399625197261216,0.248647173419817,0
0.5866414904201803,0.60780945602696,1
0.6617258009360433,0.472283325371229,1
0.6262354010648206,0.4245473701911516,1
0.37033780340756994,0.8106841861118531,0
0.9631529676828495,0.4537375829012467,0
0.4404343095302081,0.06707154216285106,0
0.6353567012972143,0.5169357059489644,1
0.48600645026798467,0.6151637583172356,1
0.7624610492233013,0.7022391886459028,0
0.6811116011728489,0.7442186442015436,0
0.8151659968204309,0.4342434006365595,0
0.23469051818066128,0.5435651961056283,0
0.5151667145240142,0.5901408651998502,1
0.5861026651509377,0.6371921376059223,1
0.48775965490706186,0.46295895102963164,1
0.22087275975472181,0.6060155568418688,0
0.4442964649302418,0.48444538406426685,1
0.4292248821701002,0.47408237955488297,1
0.6287366576753262,0.783001682939032,0
0.40735192296183603,0.5219303723730468,1
0.5888489963629738,0.47426698970726183,1
0.469487344700633,0.41587758304353545,1
0.6004720204304544,0.43703476170261846,1
0.48186991296528886,0.4117097897699021,1
0.6155687054797336,0.7978890081464614,0
0.44826203455306957,0.7056385706076362,0
0.6396043394033438,0.5347844819043369,1
0.34477476651974065,0.545326226676643,0
0.540254886657316,0.4657673504492258,1
0.2357687989941226,0.6365379942582218,0
0.45506033536025614,0.6009352539733019,1
0.46338050006731335,0.619423553811679,1
0.49185976118197344,0.41327066300065496,1
0.7720804561156381,0.5108213331463263,0
0.6999688388980188,0.3684572139089908,0
0.5004503082142573,0.5585420380513653,1
0.27140706535019343,0.5609059715008543,0
0.5990166359786416,0.14386418501127546,0
0.5886177017623021,0.542992127250567,1
0.6740473520676138,0.8398038163977889,0
0.7370483236610288,0.4526883911330053,0
0.4274762592203197,0.8060389608131358,0
0.7172534992516887,0.35847049532852193,0
0.49598956371255515,0.520296559138805,1
0.6517211686478973,0.5601059026398131,1
0.6061216705779369,0.40808707330547606,1
0.3143438759143004,0.37709626460079193,0
0.4579265036594668,0.5471708096322127,1
0.42563889887652495,0.3148954183228068,0
0.26662960356029236,0.7635275680685302,0
0.7423946828552959,0.6640831373001965,0
0.2198516309547322,0.47765015808484057,0
0.710319534843045,0.7300085006555579,0
0.619998516573024,0.827601966400138,0
0.6127984606158635,0.5512429925520652,1
0.3804634162552435,0.5510010294079004,1
0.54066628847056,0.4715720370892413,1
0.36779095626427993,0.23186267121986984,0
0.7726647077093602,0.6754418907233481,0
0.5076189224271092,0.6027491206873621,1
0.5814227500892951,0.5214622417136212,1
0.5408663574406036,0.42127946042640296,1
0.6136006509822806,0.59083141882119,1
0.5454868452426266,0.5642212038924441,1
0.4889639715026575,0.5118594307894675,1
0.48547054292185904,0.591398834996803,1
0.5034583700170997,0.8087769646500087,0
0.254356140703176,0.3317704698256703,0
0.641704001482536,0.47617161613093045,1
0.48601545687630177,0.4577916899545117,1
0.48261637015518677,0.5418147833832424,1
0.6090273871672307,0.5743503841914791,1
0.4300282620397482,0.6708243241589834,1
0.7917766256741031,0.6131025472879084,0
0.6011098393740409,0.6643571821237628,1
0.386808852088921,0.7965640527680022,0
0.475568927596191,0.6061983337163012,1
0.2050796634030745,0.5756268232396355,0
0.49085972061736627,0.5832807709098851,1
0.5863897531962586,0.4674514573573833,1
0.8705808334155843,0.39995824077945213,0
0.3544854254885572,0.7568677551025434,0
0.44920116482519945,0.5338910576253303,1
0.6849044147961787,0.8425590727123633,0
0.46343696631507286,0.49732122336158563,1
0.4830012892277454,0.5250040729048676,1
0.4710857093953688,0.4767292095610454,1
0.46016760890278563,0.6549747831624906,1
0.49005928433881085,0.5029372819838586,1
0.26806866349656205,0.7483906406885621,0
0.7861322971482273,0.6627203544909753,0
0.4353534571613053,0.7313908517027544,0
0.5748575463382377,0.5009375596310194,1
0.5064851429267861,0.4633205343855004,1
0.8467473789538031,0.4905515743006908,0
0.5640886590444285,0.4848079859865843,1
0.4150794657600666,0.7764348932835882,0
0.613597261772797,0.5118016799370236,1
0.7591988122111355,0.7699189435151254,0
0.4764373179831487,0.6265129748964802,1
0.7879297034604232,0.34650957374056773,0
0.5297432470924659,0.5068970494644983,1
0.6873329277633856,0.4845324585260041,1
0.18237235879083288,0.3624530193206857,0
0.6256038486847594,0.4511002787315769,1
0.4543286241725869,0.7491027679105823,0
0.7371285643248379,0.6465739151411874,0
0.475011545735686,0.46185175473060325,1
0.6163576927386765,0.48871563220916897,1
0.6094423365999107,0.6629004140438888,0
0.46796150883876,0.6013379176121544,1
0.4620938253640618,0.536195125459794,1
0.49535590579530375,0.633568764563766,1
0.44240124248332324,0.4123650627203006,1
0.3893132721825706,0.153145134324043,0
0.5129117824086707,0.5630289637698274,1
0.40999674464762803,0.8056052124772584,0
0.5135314402942375,0.3143961248192894,0
0.43786826383916594,0.5108379598073725,1
0.5231307068975858,0.43881774395187734,1
0.49126866841595396,0.544663141883399,1
0.31868117472552365,0.28071420309361855,0
0.7436357768178115,0.6802258913514454,0
0.6366911165108556,0.668870087649724,1
0.47836289733792936,0.5625496884184318,1
0.5486388354619854,0.6042305961207697,1
0.6716623026689401,0.46647820150790553,1
0.5263824730383114,0.6092590366428661,1
0.5683579788231239,0.6643684244847169,1
0.6443172387063433,0.6026696442456806,1
0.7860506143841193,0.8367133901529409,0
0.5540510865633723,0.3420708399288823,1
0.22031630384324608,0.4833497313425677,0
0.7591928867520712,0.34951830933530537,0
0.6296062114995278,0.8624049970442024,0
0.4071344328386,0.5118753822108167,1
0.4902281360537214,0.4775963179336712,1
0.8296349582786179,0.5493184811541225,0
0.493351469057094,0.45589352174193354,1
0.31864095626352407,0.6582636701130504,0
0.4747169597298606,0.5962219202345717,1
0.45154068339051473,0.6512363647057087,1
0.6220162992498747,0.552829584960252,1
0.4398978076630439,0.884781756202236,0
0.8785719402168013,0.4859424146870601,0
0.45051484179439516,0.26189313283058846,0
0.8222254024147454,0.6013342456236589,0
0.6392621870138198,0.5125366151057709,1
0.4302966449433302,0.5494276703610711,1
0.5851987561915646,0.4576362353577951,1
0.48782085793605645,0.5809986676631982,1
0.8214520509348008,0.8016031692383093,0
0.4177495965448751,0.6358321139003275,1
0.5172559238996521,0.6193560797836385,1
0.4937795589750255,0.5670631708603185,1
0.5787989655651652,0.5971476019298634,1
0.6037624104300716,0.26210887783780956,0
0.8849385158202789,0.35922221629857254,0
0.39759018614339114,0.34530437413097587,0
0.30130339101876713,0.6058329815683825,0
0.27005083777795486,0.7856448530746362,0
0.612170428232639,0.5288088766682711,1
0.20892216122011414,0.3854289520546993,0
0.5399936633350698,0.2313719473129921,0
0.3446633160638186,0.40815467938326455,0
0.8164038322476507,0.640126418774653,0
0.4805812504211624,0.5295872631092035,1
0.4146346756536823,0.5045818657739313,1
0.5085291173716241,0.6386841694261451,1
0.8483017884658663,0.42092814740975826,0
0.5730625379988277,0.4704858616112291,1
0.49643091674540163,0.4690656170371206,1
0.3905546898092325,0.7513183120422781,0
