0.12013282444786173,0.26672408764725075,1
0.8374252278226633,0.6426369842737064,0
0.13650384228916465,0.235636044221686,1
0.325130192451402,0.10343155657964768,1
0.38514201728950165,0.6774746992430191,1
0.09990468840168555,0.6604209285090482,1
0.3942135146761804,0.3065715018004923,1
0.2400895697937941,0.6849758232627449,1
0.6043148070844857,0.08464649849038683,0
0.4361233009652129,0.7426445382231026,1
0.7582751744228599,0.46589153899019936,0
0.5083704393555735,0.5696065956147686,0
0.610222351984831,0.7247729275887727,0
0.8573902261158833,0.5677677870744614,0
0.5028165569620583,0.04028378130195055,0
0.02943485711817652,0.3346281183620788,1
0.819079785459119,0.5478147162217041,0
0.38150956599451014,0.7171975552143196,1
0.11886376983462929,0.24323435164765544,1
0.5878326337887808,0.6970003922189607,0
0.5993434010742229,0.24672483222623273,0
0.6551200726382415,0.6410759169582615,0
0.7848863724811564,0.11109736079719797,0
0.364999397283611,0.08575164171532093,0
0.08501768312562086,0.29119382921125714,1
0.18139562567053713,0.3148047684404318,1
0.5831044808447413,0.7266748944305754,0
0.0510615960088101,0.351805970112193,1
0.3158722193630631,0.7341105819341306,1
0.6736893651970316,0.29121183379554405,0
0.23009869850545125,0.2714905282790377,1
0.5040506021583027,0.20080672871843702,0
0.12321694975684365,0.6310289808867332,1
0.7860639370738256,0.2334815325203494,0
0.353070294444185,0.6750684929516922,1
0.4821501647966602,0.34877768787993624,1
0.2630952684599744,0.7291113985682492,1
0.6259556105934174,0.051252440737293806,0
0.8367745583589705,0.38073839562188205,0
0.5616158730514903,0.11082404281281541,0
0.44166257660698166,0.6918337553802074,1
0.7936440737169452,0.24486195645357353,0
0.4709737526120359,0.19283773259135278,0
0.042248615108474795,0.3344832929741623,1
0.29809575171783953,0.7332859868564436,1
0.2410394397914605,0.31256116580853505,1
0.0742839681190933,0.2913697186700317,1
0.7135068904750563,0.7023220756949007,0
0.43037491035534503,0.5458309549321936,1
0.1113367890470193,0.24153269973929187,1
0.12431955770837957,0.4029983351215097,1
0.6891802345914125,0.23768920996312742,0
0.0651016168378642,0.4271644662735611,1
0.6400758457110136,0.20571878808403618,0
0.5482002755388204,0.7359957838509692,0
0.11818535994071204,0.23823024919755445,1
0.33455174836974694,0.7297596724225177,1
0.3394219287597268,0.10024673903069033,0
0.065059433714585,0.2949393481977898,1
0.23303485988873437,0.7168942891003975,1
0.6111382792972251,0.18624444511205815,0
0.866659385666357,0.29956590277916395,0
0.15206459413513237,0.6739988918459416,1
0.4323259898973367,0.06351341849118894,0
0.7257191671497137,0.48645798037873234,0
0.15966360597681295,0.2864156758796734,1
0.27526217099081474,0.1273885292890012,1
0.021402539454459503,0.37434618597664493,1
0.6072703273681188,0.16666137322940236,0
0.6411495520158724,0.10580885688091157,0
0.2820910304600345,0.2263587933956842,1
0.02666706321157098,0.5697574015000724,1
0.4218636718716756,0.16778597852473895,1
0.3803590794573137,0.08217248123414703,1
0.060409160821349096,0.5071137209480161,1
0.35880653231503007,0.5179936473076707,1
0.11629457448268218,0.5528257782905214,1
0.05817033252633066,0.31421015853521284,1
0.6505116077965589,0.07889116709148761,0
0.33465028704632266,0.7376906433128222,1
0.8991070232606642,0.30519141732332683,0
0.09555615917771806,0.36445577538314905,1
0.4358843141730495,0.7285976433267386,1
0.722067524956035,0.6426109575303197,0
0.021865998988932624,0.3807869033443055,1
0.13185747184223687,0.22851503782967028,1
0.19593430528751185,0.7125777937187628,1
0.8316761456625378,0.5484601994307755,0
0.32455579534499257,0.24526362981747382,1
0.3037337532195008,0.7354012571861926,1
0.10465470622381266,0.3706570426381529,1
0.6912494024154299,0.020529152218252765,0
0.5585062274411291,0.7323919619999703,0
0.7256347667920174,0.4418829858115656,0
0.5470425977496524,0.3510252432335624,0
0.6623979573165589,0.6787701275688119,0
0.298715480177224,0.11530362171238956,1
0.43350555091208115,0.08043791880077922,0
0.6352409019772118,0.7215776486836019,0
0.1875835270843974,0.709857924885787,1
0.4145199560330164,0.06796678763847083,0
0.7629984511408853,0.45089085238205195,0
0.5874765994836115,0.11854283109989287,0
0.08670714473660625,0.6160430808441428,1
0.7330981120068375,0.097891612103196,0
0.512853411533433,0.08973912850896293,0
0.6378661205706001,0.7197607657881688,0
0.7458529288060088,0.6887915098255918,0
0.014762888995220913,0.36556724408765373,1
0.2748719529291438,0.18760188608041498,1
0.10794634133861682,0.5423147954566842,1
0.6828538290095341,0.5104566807515695,0
0.15520907170695797,0.6808950678786605,1
0.20528315265789288,0.7153325033079608,1
0.49779925899484856,0.0450474531689691,0
0.12813180561698567,0.5378714398083225,1
0.7086110085326183,0.5494705632951832,0
0.6177131328474805,0.5444063273796764,0
0.6387592851978567,0.603371927674409,0
0.1825933437943941,0.5774003226827108,1
0.7939424574307882,0.6779152171533427,0
0.8050451888994836,0.5470727883785843,0
0.1846796927390687,0.5400493423950333,1
0.13402749536246467,0.6694945802339645,1
0.8542570007956946,0.4893411160295479,0
0.16111888465027172,0.25901814573799137,1
0.3597514209489671,0.3835762868082288,1
0.5558555004750416,0.40920643348071006,0
0.6802956390253743,0.6702048922103173,0
0.2137777742306705,0.2460714910352241,1
0.6111733171246422,0.7255577764474772,0
0.6095433986508251,0.6821886158226969,0
0.28296005439750105,0.14823195292505942,1
0.6119693063154098,0.023074989114770798,0
0.025216363432763886,0.48021388396864084,1
0.32517736171964995,0.7052021977425409,1
0.5480843304439303,0.20349210228603543,0
0.7584863729076364,0.4886568593291791,0
0.1353251510146432,0.6901144096215379,1
0.7628565122290304,0.6906667974189112,0
0.26733071248595797,0.7261461044124042,1
0.5325823009716577,0.05515946245641241,0
0.7761388742253715,0.4864531891495832,0
0.5338933112648426,0.08908092674096452,0
0.3909085925446141,0.7331734009251313,1
0.48674631652301176,0.04451476410133598,0
0.13013327093492744,0.6096694154244936,1
0.789568304773211,0.12563856498617887,0
0.7034738055408428,0.7066452146857725,0
0.6185165880383144,0.07809829446316673,0
0.5856887160347919,0.3655881044713239,0
0.5068865210231984,0.046759495901889936,0
0.082559300853418,0.5549568359840299,1
0.7847070103908276,0.6103338949528578,0
0.15802583821434008,0.25895695085668985,1
0.6804253460860676,0.43083040481480434,0
0.5203417136768977,0.09207751184230546,0
0.06116891877724328,0.3448511247543821,1
0.5011495695982786,0.2971748305091577,0
0.14798258173305742,0.2570032780543961,1
0.6843800684678505,0.6344886977559157,0
0.23319204951083125,0.6707711038568362,1
0.628971748337363,0.43908896626171257,0
0.6387426115630955,0.722465206801959,0
0.7335159581505981,0.6460875273531761,0
0.7568595193725021,0.5785385747475564,0
0.29658594620147294,0.6418769171050254,1
0.7331061528343021,0.6165926514243787,0
0.17018574234027356,0.6855388975680677,1
0.8110422396901367,0.20318903931768406,0
0.19782628598598992,0.7167414972839543,1
0.07836874131416197,0.5701898083491569,1
0.38473166390907443,0.6061848252549017,1
0.08662099837433582,0.4580588109475323,1
0.09839924830662274,0.5421627584858647,1
0.04639891759140922,0.3121678017647296,1
0.6698165932003568,0.024414381768585892,0
0.7140363259123383,0.5146425745674235,0
0.5280317047521775,0.08130279099579461,0
0.7810330661986186,0.15531521472229715,0
0.03400383988032589,0.5424974404291197,1
0.7309739972882855,0.33394765924327746,0
0.32209724273166557,0.7370206412631971,1
0.5928648612213544,0.02501352936135487,0
0.12346202064156722,0.3164358688230517,1
0.11758861069160499,0.6579075921840634,1
0.17386246348890427,0.5264244960937197,1
0.6571922716085337,0.30191608147843196,0
0.7860189798633497,0.6819663372952359,0
0.8291605073038252,0.6178523828627074,0
0.1866749417044525,0.22717683349135695,1
0.426353446403967,0.726581558425821,1
0.13058466869823396,0.45487684346860885,1
0.4920790695657506,0.048876278070164265,0
0.6746184772720843,0.10591731779935623,0
0.29796833446147186,0.7000125982586655,1
0.5698584070118549,0.02653552516573535,0
0.09587238207331154,0.5620534684747903,1
0.7090261748009118,0.07880166216695515,0
0.8329503997716093,0.5794931550176878,0
0.9237004186849089,0.43434810526696244,0
0.11544420642872229,0.5868476678943146,1
0.7616064366948583,0.6869825338437866,0
0.3654035934605014,0.7356232217390688,1
0.30290353002965903,0.348589158629422,1
0.7718366799757583,0.45175917154363504,0
0.2649771264429896,0.7032541708822533,1
0.2680039949949083,0.21493153131918913,1
0.08211841984978825,0.5962440157926614,1
0.7255660208723991,0.6996494191232876,0
0.5985586091049734,0.24055075691678535,0
0.05421229292584902,0.30236885153893894,1
0.10436993415558918,0.6311755159178627,1
0.7700339750151691,0.4237760584189662,0
0.6953346648215855,0.107434279840316,0
0.5150036233868182,0.6546044433531697,0
0.20923828092484537,0.5142189267990313,1
0.06854263938595132,0.2860818130067903,1
0.10909133175866605,0.6614947310892028,1
0.16431564408464905,0.6988289581658215,1
0.24978765167850814,0.7030863935026005,1
0.022679164243076196,0.4410522215295843,1
0.2511176794855817,0.43606364099095707,1
0.18842202333789088,0.6053545810326763,1
0.1364481015580396,0.24156745609689537,1
0.8867038885007377,0.4575502490115163,0
0.7118924659868907,0.6578345092003495,0
0.3978078711762404,0.7238191310327051,0
0.2368083761953607,0.39088148264749906,1
0.29382374551965956,0.13207919002117569,1
0.1983251639286056,0.1745853755236056,1
0.6777268938637029,0.5346937312717759,0
0.718047574728519,0.13850606072354305,0
0.4029466831800871,0.07128784972402596,0
0.07385678897661622,0.43535523400503456,1
0.894107175211217,0.4112050168233479,0
0.7926489964703122,0.14498494486621558,0
0.15382853251628945,0.5808260245132526,1
0.029544398367483213,0.39808961724558706,1
0.7070200406524395,0.22771034325083092,0
0.19995923253821732,0.17371103860210976,1
0.8096492941950033,0.2765823625572063,0
0.8201073516071106,0.42196218567285093,0
0.26048351902265204,0.139378685744666,1
0.7020696857947795,0.2147245523105559,0
0.49753138970302196,0.04292315997598915,0
0.20254221016529012,0.7176923883984235,1
0.18965281242719856,0.18270929586970577,1
0.31910131928751173,0.32823271345374155,1
0.13781435500347813,0.2294859134899537,1
0.8188314286807593,0.2643967387311565,0
0.7173646654858795,0.1653866447297582,0
0.5794688196083684,0.12134949487966461,0
0.8335880544381907,0.5563926750745803,0
0.6040132319605747,0.12491584758479046,0
0.36269324491955424,0.7370670384901952,1
0.06673685990706847,0.2878530012739856,1
0.014244510016218874,0.5155596075204636,1
0.029901030676001892,0.4160451267362017,1
0.6105708580816614,0.09122663469422558,0
0.6319642975468096,0.46434194269778867,0
0.15389281400356106,0.674516672682232,1
0.7172822889203291,0.47181563363278906,0
0.4695066647778609,0.16339080146124474,0
0.6819768899758304,0.6955126130325414,0
0.7029556585199477,0.022873484411635312,0
0.13374052662652866,0.5224090837911864,1
0.31920617347967617,0.24990270510939272,1
0.9229422006227251,0.5593840190126554,0
0.1564184579366354,0.21855609720150548,1
0.13949105408422735,0.3323637154547224,1
0.6614333991698836,0.4505045584746023,0
0.7102638050656502,0.023541897915263687,0
0.6838491503709978,0.6722122242230547,0
0.6557071817661556,0.29596501915288326,0
0.1640675286800034,0.577688364121993,1
0.30875792992263895,0.4192096931897888,1
0.09743821548950021,0.3861612647955301,1
0.42575934464161885,0.06371274104083677,0
0.896285598259415,0.6092031552687208,0
0.2509095851088076,0.7258316442235422,1
0.10341868475760897,0.4494929522582285,1
0.6665615982339927,0.5226387780223619,0
0.6759210178721795,0.37193455130933684,0
0.5164178346931693,0.04233981261492628,0
0.1080200665179422,0.588386723977448,1
0.7894394798343164,0.42166458134159873,0
0.11017464913052029,0.25371558358325724,1
0.03615194771297057,0.32518782222377646,1
0.5827061188004514,0.02903168007787748,0
0.8113661267843079,0.4381777856429382,0
0.1666603607678187,0.3494994330175878,1
0.12180785985256219,0.6556676775365863,1
0.2316512051214648,0.7222839206602593,1
0.5871806987218282,0.04148990763706184,0
0.1632509495595879,0.3215113726358336,1
0.7863281170808119,0.5634293040245055,0
0.2623208991448294,0.13968327562946647,1
0.16924456249180636,0.19472968036308552,1
0.6692800374498924,0.02554039061159028,0
0.6556013207431526,0.5915038554868012,0
0.521660144421354,0.6805206902748658,0
0.5612310946851743,0.07420960353234095,0
0.8361883341112956,0.3433015157759041,0
0.06292776993146544,0.4853282473128312,1
0.28548916748421793,0.12184984461040982,0
0.475659466767596,0.7376250182532554,0
0.140816105128373,0.2629528405155067,1
0.20699076823810067,0.7140273307382624,1
0.05207360698387263,0.39971713236806766,1
0.47331573318143627,0.0771193502930023,0
0.03257073423063871,0.35282372774868404,1
0.5516467438422461,0.07706309412510545,0
0.41409023492731833,0.365822568959978,1
0.7798866228093335,0.5078189380989785,0
0.6943186392110795,0.17970732186151467,0
0.8398027455173638,0.4265102614019207,0
0.010858952654718763,0.47311810573712043,1
0.7965938748693215,0.5049124150624618,0
0.12110948366319765,0.6171318310277324,1
0.16961243152786534,0.2348311856501776,1
0.0527292199674396,0.6055468398946086,1
0.18563018453245056,0.25409199581988556,1
0.5359307109270786,0.6321094415895896,0
0.03245626044340703,0.33483839382228436,1
0.39304752475726695,0.61872870445423,1
0.4082722723605312,0.16008617926252436,0
0.022451059416118434,0.3940127046114502,1
0.09128066767020748,0.2792352139385096,1
0.7086460982745033,0.20326607904572833,0
0.7007496721256885,0.6789029975146967,0
0.6448721950859959,0.19906694676333594,0
0.05147470633687531,0.3913165187971262,1
0.3638880768276166,0.7374659942142129,1
0.15663370013946856,0.6897101561893443,1
0.6175206873270876,0.30692948616782406,0
0.6819925045731986,0.5506172847331192,0
0.35066535988122277,0.5411238662051215,1
0.5670944443410011,0.7063087616824265,0
0.1965749477627034,0.712953855668433,1
0.6213546294871609,0.10899895342513188,0
0.13873490631871505,0.3074614839253622,1
0.2265203633117199,0.35862080946697844,1
0.7313121049843374,0.0939224854138555,0
0.21164588196916043,0.5961297803142267,1
0.7572203441610348,0.5104473042168854,0
0.6500809968297168,0.6228717203878688,0
0.5767490176299066,0.06586033564483616,0
0.06696070804961769,0.47414260036085526,1
0.173095029640106,0.7083557399705722,1
0.6336118718822746,0.05991973035146632,0
0.2600687943633453,0.30163204653835834,1
0.7963914926636164,0.3462241914954834,0
0.7178042745445622,0.24401551566710875,0
0.5633986296383207,0.5976413278587026,0
0.5327816634095268,0.5990810051030121,0
0.8809105622875193,0.2779423309578233,0
0.09458800062943189,0.5218096087486666,1
0.10720312520429691,0.2979465648764198,1
0.7622389150160082,0.26977400499801074,0
0.594665593178896,0.7303073886886775,0
0.7077295706502533,0.6688904550846044,0
0.0,0.4531442762420364,1
0.24947331015088314,0.178000731995477,1
0.5474218131636923,0.03937717694275904,0
0.6032146235738934,0.03185751222693087,0
0.1238613770015999,0.5343848742629433,1
0.25585829083117423,0.7012674954179414,1
0.7035639690486216,0.06238566106438086,0
0.18146125906841,0.20156850295586337,1
0.7508483591736947,0.11215921748382189,0
0.6096910964140912,0.7217476486554586,0
0.21717348431554623,0.7198836244604848,1
0.3347320965265048,0.7354665292986144,1
0.6727874761545848,0.7141697917001684,0
0.09819780302307501,0.6051816575388905,1
0.8021350008055347,0.19499675725138776,0
0.7882330540310765,0.6661811619342966,0
0.7027183133395487,0.278360219478132,0
0.10887407933568734,0.3999205439611546,1
0.7924154664825164,0.6745778185397979,0
0.46654252191948387,0.051511917073771805,0
0.3892178126852875,0.13010461644089893,0
0.07709590746201776,0.5526022856564796,1
0.3371247882937664,0.7337592268511198,1
0.8478166910871774,0.5370347641844675,0
0.653391887228528,0.20119179954194008,0
0.0770176619459119,0.6204772202094657,1
0.09623501579301158,0.5971665739927106,1
0.2646112717897511,0.5488569024646686,1
0.3761520519253598,0.6900051618603738,1
0.09732004435404738,0.41451241481315554,1
0.6167508999398583,0.23883647616789982,0
0.6963791603044681,0.2018602728038381,0
0.2889501886398277,0.34923451878729356,1
0.6368070745830431,0.12726055127926791,0
0.36107605508529034,0.7321479088334952,1
0.4916901673046642,0.056369263591479174,0
0.4780697055545886,0.7411674008927258,0
0.6930345304613015,0.4883426902154687,0
0.09034909807339275,0.40307290938579843,1
0.6285198416854227,0.47918922182588636,0
0.07650416419921376,0.2957623502786849,1
0.19609752023928562,0.2652059215910227,1
0.06469036044071563,0.546469570783831,1
0.09476528432827477,0.38706391761189834,1
0.6596076863565333,0.019508897094801372,0
0.0314100095628155,0.48686909957775404,1
0.6610833440314863,0.6921416370281189,0
0.1765076116233023,0.5152913629032865,1
0.1595161422065705,0.2739938595705693,1
0.6434704693005031,0.6051026411702197,0
0.4017735824674996,0.7433659473790573,1
0.7677099465787453,0.5047766445051497,0
0.6692534131303702,0.24825045356770514,0
0.14089604096557765,0.41799587395562793,1
0.23819932346226647,0.1505615769703846,1
0.23842691392632823,0.16150932445373437,1
0.7657255754133371,0.5973280036076128,0
0.7523659837490418,0.035331483754411204,0
0.9461924439173174,0.2834807597626248,0
0.14195022340859237,0.21826522157261075,1
0.2405495426926788,0.6929801471836684,1
0.6113580127731046,0.1672981554186403,0
0.6041183119251218,0.2724119812754879,0
0.5185137442345916,0.03646249306109071,0
0.6889583072245725,0.7067410139863105,0
0.13197207355838417,0.6515299615199109,1
0.20866427936086818,0.38842656912067763,1
0.1808401099461062,0.6054649170031496,1
0.7185399801785346,0.7038231517456727,0
0.27531749319829724,0.6690178145704215,1
0.25714362510089367,0.6243232346425603,1
0.6610125063527528,0.33705929673969787,0
0.35958846509631714,0.7277830208166983,1
0.09976205818728989,0.2645496273781632,1
0.36888390102551555,0.5035124549963078,1
0.18065913914260603,0.2067861841430371,1
0.33207902070645745,0.44533443236468356,1
0.6911054386803926,0.35040932283212733,0
0.46596175102627196,0.673886718649585,0
0.14607234142281006,0.21974252428151667,1
0.460438932507845,0.7392602091326901,0
0.07212586600969666,0.41515968606057646,1
0.7084952436484145,0.7064182705433464,0
0.28069855178367353,0.7232583727707638,1
0.28713147502556685,0.7233249438606881,1
0.31428408522610934,0.431144606647256,1
0.41259307501467246,0.07160294878348324,0
0.40983591711157263,0.08693270746221465,0
0.1046717871166899,0.6609382367415083,1
0.6248578410074969,0.7228987176869717,0
0.8387060039146235,0.19563073815280674,0
0.049525422095606494,0.3307673564723623,1
0.7912101697477837,0.2917625253493811,0
0.36688992876622595,0.08485576969948253,0
0.7231129275189034,0.5696750996204011,0
0.4486119820288719,0.07283845011132384,0
0.09608622518604182,0.6354071210509674,1
0.18591883914565732,0.2053642216134142,1
0.2690581495403706,0.17164331948714373,1
0.6823117574315148,0.5657276784620607,0
0.21446501616149222,0.7170479517542468,1
0.6214992680259589,0.43139250903789306,0
0.7815372506548822,0.6571611053116894,0
0.49305498272728526,0.16310496249214787,0
0.7410988931742212,0.667765507571564,0
0.601167851115367,0.23667929573532348,0
0.7548310347678243,0.340015707215706,0
0.08836452762593329,0.2796438055515956,1
0.43479823965754116,0.740241515220574,1
0.061275588593104086,0.408840991422027,1
0.8342412466805623,0.3941160619010742,0
0.5744715718798757,0.14583693517278576,0
0.1692751987863786,0.6719295502846918,1
0.04634926723463004,0.31189010790840654,1
0.23089687984484078,0.33879853080102823,1
0.1365509350724621,0.3084731660298118,1
0.058842910395027814,0.5880395910247144,1
0.1256681379061641,0.6547556667695856,1
0.18548335463318347,0.6907684441068334,1
0.7038004705608369,0.48652537014857217,0
0.82493976792957,0.526616465329585,0
0.18694111951230818,0.18564187789782033,1
0.19254489475269745,0.5542103295950167,1
0.1574295751688836,0.6986808363755909,1
0.11028885722724419,0.339214726705261,1
0.484624455789476,0.7083928194504664,1
0.5095059897961122,0.10062600603427059,0
0.3435378222785535,0.3844860688344758,1
0.7307888944124852,0.6026785323793504,0
0.2214151728556057,0.691484765925127,1
0.7371737846204847,0.6966487698351853,0
0.17764198494791553,0.7013826105509001,1
0.10811643943653293,0.26646727590044206,1
0.6241004898666794,0.019567156453386688,0
0.6861430933366484,0.6558478433214372,0
0.23830827617536482,0.7208908316469024,1
0.7985647091928566,0.2831200340569661,0
0.20227058190689687,0.6877420225240101,1
0.12165108096624477,0.6562272468816714,1
0.19994207934429992,0.6266504070729715,1
0.3941405759627841,0.7008720472263346,1
0.12229642693434951,0.6402427847655464,1
0.7621943259474939,0.6696595834428408,0
0.575670579317598,0.1300023619995276,0
0.542736594314873,0.656048185288836,0
0.04150856018405464,0.34218426446434747,1
0.12475779563528927,0.5767094245014136,1
0.5540169956062884,0.03395985704225953,0
0.04231712375050527,0.32220406094607235,1
0.6718625445672665,0.606334058957979,0
0.08713397622134464,0.26540842676832704,1
0.7302271977564211,0.19941865940446285,0
0.28321075352792785,0.7067580161398147,1
0.5592556521494256,0.037628640948252766,0
0.020221922648348604,0.5605299896624605,1
0.2861540308584644,0.12186614340479042,1
0.8712923727589846,0.548737609788262,0
0.1975675579394462,0.18997699738128715,1
0.5689819436603936,0.6101472302433149,0
0.44530232587857177,0.15462663837828738,0
0.19895303528663286,0.5627652256816162,1
0.12593445907054135,0.22905551777112845,1
0.25258204501727016,0.3885768712037904,0
0.25221806928697754,0.7209829886048559,1
0.20586523598062825,0.7153520910828842,1
0.2535877110784488,0.6964694710037711,1
0.4357551688912198,0.5384204002174267,1
0.8977578713255768,0.33212376737330035,0
0.12344769454367316,0.6869854462734186,1
0.7323186651003558,0.5806667870688067,0
0.5157652103223784,0.31836755570785236,0
0.2754656379015437,0.7136465100115507,1
0.15738842119606936,0.3922187297200631,1
0.1144410269496661,0.6711757872376247,1
0.8147252139324184,0.46737490351502703,0
0.5318226519242276,0.17367566132747816,0
0.37714345643967584,0.27772901436466335,1
0.18125128619020153,0.7098260020446439,1
0.08884690692913969,0.49866395408338976,1
0.27146515795382875,0.13098879165172841,1
0.14379656561235715,0.6112984105618323,1
0.31333288739428716,0.4398523630801332,1
0.22271837447916562,0.24346576236841197,1
0.8350280853443637,0.21438650431732806,0
0.47677497044542444,0.24267134605015414,1
0.7367725855067352,0.671986336576433,0
0.5186412326751155,0.04961548209894063,0
0.8103160764385082,0.3237323903148333,0
0.3566143298087733,0.7164746173459308,1
0.13959319773467993,0.5966103367998202,1
0.5352338832421808,0.05285863286039793,0
0.16805343410095727,0.527951912123469,1
0.596168127842039,0.7262821306209682,0
0.22228839906453846,0.7176094207069409,1
0.3948613125370011,0.7148390662181072,1
0.11347632052436,0.2717987737242016,1
0.8546340962983848,0.4744111923691634,0
0.6090386482977516,0.026855313059829976,0
0.7088245067814417,0.3561508836572486,0
0.559539099442002,0.07879663052612615,0
0.1253225536324851,0.23953120355148902,1
0.2920209386868318,0.7341647739048576,1
0.11668877085375988,0.25197246130812717,1
0.15791500435180586,0.6817973525115659,1
0.8113134592048785,0.17419771540634946,0
0.43190086850141757,0.7310203689774329,1
0.1750866661773906,0.61070099575927,1
0.12120520945314864,0.686657139744981,1
0.09899244701289277,0.42753009177190104,1
0.6148651042987376,0.18401579193631698,0
0.6752045009144165,0.020183108771865164,0
0.5995380588620604,0.49010217789491095,0
0.586436715537734,0.7320544670217485,0
0.8056161132320264,0.6390475434357916,0
0.08280158387119596,0.27046334587527204,1
0.8275129095280077,0.5786787621185453,0
0.7059405546535633,0.2405868875411024,0
0.5698228050746723,0.6197537341269944,0
0.5970373032853157,0.10304024937342908,0
0.13318031994149102,0.668403050567874,1
0.3001559261084101,0.6869449665297868,1
0.24255290752893072,0.5984851875543722,1
0.5785021272226563,0.024870789920023294,0
0.07117911491185332,0.2933663685982257,1
